Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.4963,271.0000,22
1200,TimeSlackDestroy,Destroy,9.4884,410.0000,33
1200,Random Removal,Destroy,10.3391,409.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.7454,465.0000,37
1200,ChargingAwareRouteBuilder,Repair,10.4793,344.0000,28
1200,Adaptive Insertion,Repair,9.2011,280.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,8.9954,467.0000,37
1200,Smart Station Repair,Repair,11.0925,407.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,8.9657,424.0000,36
1350,EnergyCriticalRemoval,Destroy,11.0852,553.0000,33
1350,Route Merging Destroy,Destroy,9.9196,409.0000,30
1350,TimeSlackDestroy,Destroy,9.9288,322.0000,25
1350,Random Removal,Destroy,10.8332,445.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.1687,349.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.7503,511.0000,30
1350,Adaptive Insertion,Repair,9.8210,411.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.5393,371.0000,28
1350,Smart Station Repair,Repair,11.6090,408.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.3875,377.0000,30
1500,EnergyCriticalRemoval,Destroy,11.9361,552.0000,35
1500,Route Merging Destroy,Destroy,10.4767,263.0000,21
1500,TimeSlackDestroy,Destroy,10.3715,514.0000,37
1500,Random Removal,Destroy,11.3615,445.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.3321,283.0000,24
1500,ChargingAwareRouteBuilder,Repair,11.6927,627.0000,40
1500,Adaptive Insertion,Repair,10.3365,288.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,10.0959,318.0000,28
1500,Smart Station Repair,Repair,11.8418,440.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8644,384.0000,32
1650,EnergyCriticalRemoval,Destroy,12.5114,586.0000,42
1650,Route Merging Destroy,Destroy,10.7837,307.0000,25
1650,TimeSlackDestroy,Destroy,10.8995,449.0000,34
1650,Random Removal,Destroy,11.6800,389.0000,21
1650,VehicleReductionAwareDestroy,Destroy,10.5511,369.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.2901,521.0000,38
1650,Adaptive Insertion,Repair,10.7497,302.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.2851,298.0000,24
1650,Smart Station Repair,Repair,12.4227,609.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1847,370.0000,31
1800,EnergyCriticalRemoval,Destroy,12.7275,471.0000,32
1800,Route Merging Destroy,Destroy,11.0082,270.0000,23
1800,TimeSlackDestroy,Destroy,11.2455,314.0000,24
1800,Random Removal,Destroy,12.7066,438.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.9452,440.0000,38
1800,ChargingAwareRouteBuilder,Repair,12.5031,419.0000,31
1800,Adaptive Insertion,Repair,11.1068,319.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.6048,339.0000,27
1800,Smart Station Repair,Repair,13.2461,496.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4474,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.0262,481.0000,35
1950,Route Merging Destroy,Destroy,11.1178,244.0000,22
1950,TimeSlackDestroy,Destroy,11.5212,441.0000,32
1950,Random Removal,Destroy,12.7915,443.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.0403,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.6551,461.0000,31
1950,Adaptive Insertion,Repair,11.2812,326.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8975,354.0000,28
1950,Smart Station Repair,Repair,13.3258,482.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.6802,312.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1337,330.0000,25
2100,Route Merging Destroy,Destroy,11.1138,235.0000,18
2100,TimeSlackDestroy,Destroy,11.8602,486.0000,34
2100,Random Removal,Destroy,12.8864,641.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.1307,418.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.9875,582.0000,35
2100,Adaptive Insertion,Repair,11.2752,320.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1593,318.0000,27
2100,Smart Station Repair,Repair,13.3927,566.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8115,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.1437,467.0000,35
2250,Route Merging Destroy,Destroy,11.4050,396.0000,33
2250,TimeSlackDestroy,Destroy,12.2253,326.0000,24
2250,Random Removal,Destroy,13.4837,450.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.2525,286.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.5336,357.0000,29
2250,Adaptive Insertion,Repair,11.3617,238.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.2520,475.0000,38
2250,Smart Station Repair,Repair,13.8808,591.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,10.9898,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.1735,322.0000,28
2400,Route Merging Destroy,Destroy,11.4943,192.0000,16
2400,TimeSlackDestroy,Destroy,12.4290,514.0000,36
2400,Random Removal,Destroy,13.4464,501.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.3521,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.3501,408.0000,31
2400,Adaptive Insertion,Repair,11.4424,352.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4392,333.0000,26
2400,Smart Station Repair,Repair,13.9609,448.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.1413,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.9225,317.0000,22
2550,Route Merging Destroy,Destroy,11.5701,360.0000,30
2550,TimeSlackDestroy,Destroy,12.7063,416.0000,35
2550,Random Removal,Destroy,13.4071,540.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4493,372.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.3218,437.0000,29
2550,Adaptive Insertion,Repair,11.4293,460.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.6445,297.0000,23
2550,Smart Station Repair,Repair,14.0345,514.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.2701,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.1455,450.0000,38
2700,Route Merging Destroy,Destroy,11.6346,240.0000,20
2700,TimeSlackDestroy,Destroy,12.5832,370.0000,31
2700,Random Removal,Destroy,13.7103,471.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.7248,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.5839,538.0000,42
2700,Adaptive Insertion,Repair,11.6863,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8348,348.0000,29
2700,Smart Station Repair,Repair,13.8568,321.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5166,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.9500,400.0000,30
2850,Route Merging Destroy,Destroy,11.6894,300.0000,25
2850,TimeSlackDestroy,Destroy,12.4860,426.0000,32
2850,Random Removal,Destroy,13.7317,426.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.7660,381.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.4677,495.0000,36
2850,Adaptive Insertion,Repair,11.7334,360.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.8596,310.0000,26
2850,Smart Station Repair,Repair,13.7043,408.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5891,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.0075,288.0000,24
3000,Route Merging Destroy,Destroy,11.7360,441.0000,35
3000,TimeSlackDestroy,Destroy,12.6100,306.0000,22
3000,Random Removal,Destroy,13.6083,567.0000,42
3000,VehicleReductionAwareDestroy,Destroy,11.9061,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.5101,624.0000,45
3000,Adaptive Insertion,Repair,11.7153,240.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,11.8691,348.0000,29
3000,Smart Station Repair,Repair,13.9153,381.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6507,333.0000,26
3150,EnergyCriticalRemoval,Destroy,12.8564,291.0000,20
3150,Route Merging Destroy,Destroy,11.8656,401.0000,32
3150,TimeSlackDestroy,Destroy,12.8049,488.0000,39
3150,Random Removal,Destroy,13.5921,494.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9202,272.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.5636,502.0000,37
3150,Adaptive Insertion,Repair,11.7580,252.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8887,228.0000,19
3150,Smart Station Repair,Repair,13.7330,568.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8243,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.1104,391.0000,31
3300,Route Merging Destroy,Destroy,11.9655,333.0000,26
3300,TimeSlackDestroy,Destroy,12.7611,369.0000,30
3300,Random Removal,Destroy,13.6704,432.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.8322,300.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.5642,309.0000,25
3300,Adaptive Insertion,Repair,11.7943,432.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,11.9054,343.0000,28
3300,Smart Station Repair,Repair,13.8031,369.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8506,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.0358,462.0000,29
3450,Route Merging Destroy,Destroy,12.0918,338.0000,29
3450,TimeSlackDestroy,Destroy,12.6919,332.0000,26
3450,Random Removal,Destroy,13.3712,440.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.7881,469.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.3835,538.0000,29
3450,Adaptive Insertion,Repair,11.7765,300.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9571,328.0000,29
3450,Smart Station Repair,Repair,13.6412,551.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8730,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.4701,358.0000,30
3600,Route Merging Destroy,Destroy,12.0263,369.0000,29
3600,TimeSlackDestroy,Destroy,12.7035,358.0000,30
3600,Random Removal,Destroy,13.5655,417.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.9741,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.1588,461.0000,37
3600,Adaptive Insertion,Repair,11.7408,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.8601,360.0000,31
3600,Smart Station Repair,Repair,13.7143,477.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8921,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.2396,322.0000,27
3750,Route Merging Destroy,Destroy,12.1310,357.0000,28
3750,TimeSlackDestroy,Destroy,12.5880,406.0000,34
3750,Random Removal,Destroy,13.3704,429.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9780,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.9039,391.0000,31
3750,Adaptive Insertion,Repair,11.7797,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8230,420.0000,35
3750,Smart Station Repair,Repair,13.5400,331.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9083,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.0425,456.0000,38
3900,Route Merging Destroy,Destroy,12.2238,372.0000,31
3900,TimeSlackDestroy,Destroy,12.4910,357.0000,28
3900,Random Removal,Destroy,13.2575,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9813,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.7102,360.0000,30
3900,Adaptive Insertion,Repair,11.8127,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,11.8496,324.0000,27
3900,Smart Station Repair,Repair,13.4186,489.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.9220,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.8861,396.0000,33
4050,Route Merging Destroy,Destroy,12.1903,336.0000,29
4050,TimeSlackDestroy,Destroy,12.5298,384.0000,32
4050,Random Removal,Destroy,13.0689,288.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9841,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.4537,324.0000,28
4050,Adaptive Insertion,Repair,11.8408,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.8721,384.0000,32
4050,Smart Station Repair,Repair,13.2866,468.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9337,264.0000,22
4200,EnergyCriticalRemoval,Destroy,12.7532,396.0000,33
4200,Route Merging Destroy,Destroy,12.0996,276.0000,23
4200,TimeSlackDestroy,Destroy,12.4503,336.0000,28
4200,Random Removal,Destroy,12.9085,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9865,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.1714,432.0000,36
4200,Adaptive Insertion,Repair,11.8647,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,11.8913,417.0000,33
4200,Smart Station Repair,Repair,13.0936,417.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9437,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.6402,348.0000,29
4350,Route Merging Destroy,Destroy,12.0847,300.0000,25
4350,TimeSlackDestroy,Destroy,12.3828,396.0000,33
4350,Random Removal,Destroy,12.9691,366.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9885,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.9956,513.0000,41
4350,Adaptive Insertion,Repair,11.8850,321.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0031,432.0000,36
4350,Smart Station Repair,Repair,13.0250,324.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9521,252.0000,21
4500,EnergyCriticalRemoval,Destroy,12.5442,396.0000,33
4500,Route Merging Destroy,Destroy,12.0720,417.0000,33
4500,TimeSlackDestroy,Destroy,12.3254,300.0000,25
4500,Random Removal,Destroy,13.0571,444.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9902,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.9231,525.0000,42
4500,Adaptive Insertion,Repair,12.0282,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0026,324.0000,27
4500,Smart Station Repair,Repair,12.8713,324.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9593,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.4626,505.0000,33
4650,Route Merging Destroy,Destroy,12.1567,228.0000,20
4650,TimeSlackDestroy,Destroy,12.2766,433.0000,32
4650,Random Removal,Destroy,12.8985,477.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9917,316.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.8597,357.0000,27
4650,Adaptive Insertion,Repair,12.0240,355.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0022,355.0000,30
4650,Smart Station Repair,Repair,12.7406,556.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9654,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.8886,507.0000,32
4800,Route Merging Destroy,Destroy,12.0432,406.0000,32
4800,TimeSlackDestroy,Destroy,12.4648,325.0000,27
4800,Random Removal,Destroy,12.9512,532.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.8274,252.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.9140,421.0000,29
4800,Adaptive Insertion,Repair,12.0566,414.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.9769,358.0000,28
4800,Smart Station Repair,Repair,13.1462,447.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9706,382.0000,32
4950,EnergyCriticalRemoval,Destroy,13.3319,488.0000,37
4950,Route Merging Destroy,Destroy,12.1398,347.0000,29
4950,TimeSlackDestroy,Destroy,12.4006,466.0000,33
4950,Random Removal,Destroy,13.2886,379.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.6283,284.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.1545,663.0000,43
4950,Adaptive Insertion,Repair,12.0746,254.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,12.0982,277.0000,23
4950,Smart Station Repair,Repair,13.6576,434.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9656,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.3105,509.0000,32
5100,Route Merging Destroy,Destroy,12.1137,262.0000,23
5100,TimeSlackDestroy,Destroy,12.6587,376.0000,30
5100,Random Removal,Destroy,13.6640,507.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.4618,349.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.4941,340.0000,24
5100,Adaptive Insertion,Repair,12.2687,419.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.0900,302.0000,24
5100,Smart Station Repair,Repair,13.3684,536.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9708,406.0000,34
5250,EnergyCriticalRemoval,Destroy,13.6999,296.0000,24
5250,Route Merging Destroy,Destroy,12.0053,379.0000,33
5250,TimeSlackDestroy,Destroy,12.6399,441.0000,29
5250,Random Removal,Destroy,13.7873,514.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.4876,311.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5950,430.0000,32
5250,Adaptive Insertion,Repair,12.2241,210.0000,15
5250,Greedy Energy Insertion (Enhanced),Repair,12.1640,450.0000,41
5250,Smart Station Repair,Repair,13.7995,551.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9663,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.4949,407.0000,32
5400,Route Merging Destroy,Destroy,11.9272,378.0000,34
5400,TimeSlackDestroy,Destroy,13.0249,483.0000,33
5400,Random Removal,Destroy,13.7481,498.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.5587,154.0000,15
5400,ChargingAwareRouteBuilder,Repair,13.5714,466.0000,35
5400,Adaptive Insertion,Repair,12.4905,316.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9857,299.0000,25
5400,Smart Station Repair,Repair,13.9634,515.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9714,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.3785,481.0000,35
5550,Route Merging Destroy,Destroy,11.8058,318.0000,28
5550,TimeSlackDestroy,Destroy,13.2667,324.0000,29
5550,Random Removal,Destroy,13.7609,438.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.3649,323.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.5328,402.0000,29
5550,Adaptive Insertion,Repair,12.2514,365.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9819,287.0000,24
5550,Smart Station Repair,Repair,14.1409,542.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,11.9757,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.4331,390.0000,28
5700,Route Merging Destroy,Destroy,11.7385,389.0000,31
5700,TimeSlackDestroy,Destroy,12.9525,395.0000,32
5700,Random Removal,Destroy,13.6291,404.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.6789,288.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.5822,420.0000,29
5700,Adaptive Insertion,Repair,12.2387,364.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9783,350.0000,30
5700,Smart Station Repair,Repair,13.9105,336.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9793,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.5074,243.0000,20
5850,Route Merging Destroy,Destroy,11.8600,318.0000,28
5850,TimeSlackDestroy,Destroy,12.8612,487.0000,34
5850,Random Removal,Destroy,13.3671,446.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.6550,422.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.7173,523.0000,37
5850,Adaptive Insertion,Repair,12.1091,290.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9316,242.0000,21
5850,Smart Station Repair,Repair,13.7624,405.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9824,456.0000,38
6000,EnergyCriticalRemoval,Destroy,13.3038,489.0000,31
6000,Route Merging Destroy,Destroy,11.7846,282.0000,24
6000,TimeSlackDestroy,Destroy,13.0806,442.0000,34
6000,Random Removal,Destroy,13.5201,477.0000,39
6000,VehicleReductionAwareDestroy,Destroy,11.6176,240.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.7800,535.0000,38
6000,Adaptive Insertion,Repair,11.9658,312.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8704,306.0000,26
6000,Smart Station Repair,Repair,13.8677,393.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9851,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.6744,509.0000,33
6150,Route Merging Destroy,Destroy,11.7794,330.0000,28
6150,TimeSlackDestroy,Destroy,13.0685,350.0000,23
6150,Random Removal,Destroy,13.3267,534.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.5113,323.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.8248,558.0000,35
6150,Adaptive Insertion,Repair,11.8424,446.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.8552,322.0000,28
6150,Smart Station Repair,Repair,14.0548,480.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9873,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.9369,577.0000,38
6300,Route Merging Destroy,Destroy,11.7803,370.0000,31
6300,TimeSlackDestroy,Destroy,13.3908,270.0000,23
6300,Random Removal,Destroy,13.4356,430.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.5150,248.0000,22
6300,ChargingAwareRouteBuilder,Repair,14.1425,421.0000,31
6300,Adaptive Insertion,Repair,11.9775,375.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8020,306.0000,26
6300,Smart Station Repair,Repair,14.1966,433.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9892,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1240,393.0000,33
6450,Route Merging Destroy,Destroy,11.8036,394.0000,33
6450,TimeSlackDestroy,Destroy,13.1431,447.0000,29
6450,Random Removal,Destroy,13.2119,511.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.4786,242.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.0582,656.0000,42
6450,Adaptive Insertion,Repair,12.0558,392.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.7971,202.0000,17
6450,Smart Station Repair,Repair,14.0353,437.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9908,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.7917,322.0000,29
6600,Route Merging Destroy,Destroy,11.8240,372.0000,31
6600,TimeSlackDestroy,Destroy,13.4837,460.0000,35
6600,Random Removal,Destroy,13.4845,397.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.4854,274.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.2924,419.0000,30
6600,Adaptive Insertion,Repair,12.0293,462.0000,39
6600,Greedy Energy Insertion (Enhanced),Repair,11.8098,280.0000,24
6600,Smart Station Repair,Repair,13.9164,292.0000,26
