Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,9.5136,397.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4724,344.0000,29
1200,EnergyCriticalRemoval,Destroy,9.1510,307.0000,26
1200,Route Merging Destroy,Destroy,9.7024,291.0000,25
1200,TimeSlackDestroy,Destroy,9.9666,475.0000,41
1200,Random Removal,Destroy,9.8095,410.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.5154,293.0000,25
1200,ChargingAwareRouteBuilder,Repair,8.9275,290.0000,27
1200,Adaptive Insertion,Repair,9.9418,431.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.0179,354.0000,33
1200,Smart Station Repair,Repair,10.0075,382.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,8.9809,319.0000,25
1350,EnergyCriticalRemoval,Destroy,9.5495,280.0000,26
1350,Route Merging Destroy,Destroy,9.9931,400.0000,29
1350,TimeSlackDestroy,Destroy,10.2094,414.0000,34
1350,Random Removal,Destroy,10.2017,360.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.8461,395.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.1995,488.0000,37
1350,Adaptive Insertion,Repair,10.1979,396.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.2743,269.0000,23
1350,Smart Station Repair,Repair,10.5528,303.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.5478,393.0000,31
1500,EnergyCriticalRemoval,Destroy,9.7325,349.0000,30
1500,Route Merging Destroy,Destroy,10.5631,370.0000,29
1500,TimeSlackDestroy,Destroy,10.5045,414.0000,30
1500,Random Removal,Destroy,10.6000,445.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.1646,342.0000,26
1500,ChargingAwareRouteBuilder,Repair,9.7980,358.0000,30
1500,Adaptive Insertion,Repair,10.5244,490.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.6375,351.0000,26
1500,Smart Station Repair,Repair,10.6532,325.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,10.0172,396.0000,33
1650,EnergyCriticalRemoval,Destroy,10.0176,367.0000,27
1650,Route Merging Destroy,Destroy,10.8924,449.0000,35
1650,TimeSlackDestroy,Destroy,10.9988,352.0000,29
1650,Random Removal,Destroy,10.9172,490.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6130,327.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.1183,312.0000,25
1650,Adaptive Insertion,Repair,10.9322,484.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2169,410.0000,34
1650,Smart Station Repair,Repair,11.0865,483.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3146,296.0000,25
1800,EnergyCriticalRemoval,Destroy,10.5539,326.0000,26
1800,Route Merging Destroy,Destroy,11.1828,355.0000,30
1800,TimeSlackDestroy,Destroy,11.1697,295.0000,24
1800,Random Removal,Destroy,11.5765,457.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.8377,334.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.4725,291.0000,25
1800,Adaptive Insertion,Repair,11.6343,320.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.4931,437.0000,38
1800,Smart Station Repair,Repair,11.4935,359.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5434,360.0000,30
1950,EnergyCriticalRemoval,Destroy,10.8516,368.0000,26
1950,Route Merging Destroy,Destroy,11.2804,366.0000,33
1950,TimeSlackDestroy,Destroy,11.3380,315.0000,27
1950,Random Removal,Destroy,11.5977,389.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.8282,366.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.6476,417.0000,32
1950,Adaptive Insertion,Repair,11.5444,366.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.6442,425.0000,37
1950,Smart Station Repair,Repair,11.6927,302.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7619,294.0000,25
2100,EnergyCriticalRemoval,Destroy,11.3469,329.0000,27
2100,Route Merging Destroy,Destroy,11.2520,412.0000,33
2100,TimeSlackDestroy,Destroy,11.3873,479.0000,37
2100,Random Removal,Destroy,11.6262,367.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9749,272.0000,23
2100,ChargingAwareRouteBuilder,Repair,11.0052,375.0000,32
2100,Adaptive Insertion,Repair,11.4763,455.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,10.7705,281.0000,23
2100,Smart Station Repair,Repair,11.9084,376.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9116,372.0000,31
2250,EnergyCriticalRemoval,Destroy,11.4726,321.0000,27
2250,Route Merging Destroy,Destroy,11.4369,216.0000,19
2250,TimeSlackDestroy,Destroy,11.6211,416.0000,36
2250,Random Removal,Destroy,11.7173,439.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.1026,397.0000,32
2250,ChargingAwareRouteBuilder,Repair,11.1122,321.0000,27
2250,Adaptive Insertion,Repair,11.5509,302.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,10.9876,250.0000,22
2250,Smart Station Repair,Repair,12.2913,366.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0749,550.0000,46
2400,EnergyCriticalRemoval,Destroy,11.5351,411.0000,36
2400,Route Merging Destroy,Destroy,11.4266,434.0000,38
2400,TimeSlackDestroy,Destroy,11.6113,271.0000,22
2400,Random Removal,Destroy,11.7889,401.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.2982,248.0000,21
2400,ChargingAwareRouteBuilder,Repair,11.2287,262.0000,24
2400,Adaptive Insertion,Repair,11.5606,435.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.0440,315.0000,26
2400,Smart Station Repair,Repair,12.3407,433.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2071,320.0000,27
2550,EnergyCriticalRemoval,Destroy,11.5173,388.0000,32
2550,Route Merging Destroy,Destroy,11.4258,422.0000,37
2550,TimeSlackDestroy,Destroy,11.7173,334.0000,31
2550,Random Removal,Destroy,11.8433,259.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.3749,322.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.1819,466.0000,44
2550,Adaptive Insertion,Repair,11.6390,302.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.2047,327.0000,27
2550,Smart Station Repair,Repair,12.2450,390.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3038,240.0000,20
2700,EnergyCriticalRemoval,Destroy,11.6085,282.0000,25
2700,Route Merging Destroy,Destroy,11.4227,350.0000,30
2700,TimeSlackDestroy,Destroy,11.5758,384.0000,33
2700,Random Removal,Destroy,11.7559,461.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.4575,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,11.0933,278.0000,24
2700,Adaptive Insertion,Repair,11.5709,314.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.3406,430.0000,37
2700,Smart Station Repair,Repair,12.2364,407.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4083,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.5592,348.0000,32
2850,Route Merging Destroy,Destroy,11.4593,304.0000,26
2850,TimeSlackDestroy,Destroy,11.5849,407.0000,35
2850,Random Removal,Destroy,11.8614,329.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5389,354.0000,30
2850,ChargingAwareRouteBuilder,Repair,11.1668,279.0000,24
2850,Adaptive Insertion,Repair,11.5797,294.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.3828,391.0000,32
2850,Smart Station Repair,Repair,12.2509,358.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.4970,420.0000,35
3000,EnergyCriticalRemoval,Destroy,11.4566,302.0000,28
3000,Route Merging Destroy,Destroy,11.4943,397.0000,32
3000,TimeSlackDestroy,Destroy,11.5915,420.0000,33
3000,Random Removal,Destroy,11.9100,335.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.5781,338.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.2355,278.0000,21
3000,Adaptive Insertion,Repair,11.5389,406.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.5082,316.0000,28
3000,Smart Station Repair,Repair,12.0406,480.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.5725,312.0000,26
3150,EnergyCriticalRemoval,Destroy,11.3559,330.0000,31
3150,Route Merging Destroy,Destroy,11.6311,433.0000,35
3150,TimeSlackDestroy,Destroy,11.7618,317.0000,27
3150,Random Removal,Destroy,11.9181,292.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.5896,360.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.5359,395.0000,34
3150,Adaptive Insertion,Repair,11.5481,293.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.4748,316.0000,28
3150,Smart Station Repair,Repair,12.0345,310.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6366,418.0000,35
3300,EnergyCriticalRemoval,Destroy,11.2493,474.0000,38
3300,Route Merging Destroy,Destroy,11.7421,391.0000,32
3300,TimeSlackDestroy,Destroy,11.7587,374.0000,32
3300,Random Removal,Destroy,11.8150,256.0000,22
3300,VehicleReductionAwareDestroy,Destroy,11.5931,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,11.5482,383.0000,31
3300,Adaptive Insertion,Repair,11.6471,355.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.4464,384.0000,33
3300,Smart Station Repair,Repair,11.8328,328.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.6825,357.0000,28
3450,EnergyCriticalRemoval,Destroy,11.4330,321.0000,27
3450,Route Merging Destroy,Destroy,11.8136,366.0000,32
3450,TimeSlackDestroy,Destroy,11.7480,270.0000,24
3450,Random Removal,Destroy,11.7882,422.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.6542,338.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.6692,305.0000,27
3450,Adaptive Insertion,Repair,11.7363,330.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.4749,382.0000,33
3450,Smart Station Repair,Repair,11.7544,342.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8427,358.0000,30
3600,EnergyCriticalRemoval,Destroy,11.5014,341.0000,29
3600,Route Merging Destroy,Destroy,11.7572,340.0000,30
3600,TimeSlackDestroy,Destroy,11.6733,328.0000,29
3600,Random Removal,Destroy,11.6858,390.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.6543,372.0000,32
3600,ChargingAwareRouteBuilder,Repair,11.6132,270.0000,24
3600,Adaptive Insertion,Repair,11.6827,424.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.4901,324.0000,29
3600,Smart Station Repair,Repair,11.6461,357.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8563,396.0000,33
3750,EnergyCriticalRemoval,Destroy,11.5400,311.0000,26
3750,Route Merging Destroy,Destroy,11.6936,348.0000,31
3750,TimeSlackDestroy,Destroy,11.6189,346.0000,30
3750,Random Removal,Destroy,11.8829,440.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.6499,332.0000,28
3750,ChargingAwareRouteBuilder,Repair,11.5587,278.0000,25
3750,Adaptive Insertion,Repair,11.6492,372.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.4424,311.0000,25
3750,Smart Station Repair,Repair,11.8825,444.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8778,372.0000,31
3900,EnergyCriticalRemoval,Destroy,11.6032,462.0000,42
3900,Route Merging Destroy,Destroy,11.6234,242.0000,21
3900,TimeSlackDestroy,Destroy,11.6060,385.0000,31
3900,Random Removal,Destroy,11.9862,316.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.6810,334.0000,28
3900,ChargingAwareRouteBuilder,Repair,11.4929,328.0000,29
3900,Adaptive Insertion,Repair,11.5928,202.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,11.5921,380.0000,33
3900,Smart Station Repair,Repair,11.9501,445.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.8961,384.0000,32
4050,EnergyCriticalRemoval,Destroy,11.5127,382.0000,35
4050,Route Merging Destroy,Destroy,11.6085,430.0000,36
4050,TimeSlackDestroy,Destroy,11.7280,232.0000,21
4050,Random Removal,Destroy,11.8811,415.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.7181,258.0000,22
4050,ChargingAwareRouteBuilder,Repair,11.4655,238.0000,23
4050,Adaptive Insertion,Repair,11.5372,272.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.5805,473.0000,39
4050,Smart Station Repair,Repair,11.9142,352.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9117,382.0000,32
4200,EnergyCriticalRemoval,Destroy,11.4229,366.0000,33
4200,Route Merging Destroy,Destroy,11.6589,306.0000,26
4200,TimeSlackDestroy,Destroy,11.6260,322.0000,28
4200,Random Removal,Destroy,11.8281,373.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.7195,374.0000,32
4200,ChargingAwareRouteBuilder,Repair,11.2979,358.0000,32
4200,Adaptive Insertion,Repair,11.5066,392.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.6627,286.0000,24
4200,Smart Station Repair,Repair,11.7771,381.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9156,324.0000,27
4350,EnergyCriticalRemoval,Destroy,11.3731,348.0000,31
4350,Route Merging Destroy,Destroy,11.6754,256.0000,22
4350,TimeSlackDestroy,Destroy,11.6071,421.0000,34
4350,Random Removal,Destroy,11.8587,296.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.7147,440.0000,37
4350,ChargingAwareRouteBuilder,Repair,11.2813,387.0000,33
4350,Adaptive Insertion,Repair,11.5100,282.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.7008,502.0000,43
4350,Smart Station Repair,Repair,11.7423,290.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9283,300.0000,25
4500,EnergyCriticalRemoval,Destroy,11.3510,261.0000,22
4500,Route Merging Destroy,Destroy,11.6696,345.0000,28
4500,TimeSlackDestroy,Destroy,11.7234,448.0000,36
4500,Random Removal,Destroy,11.7876,370.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.7413,354.0000,31
4500,ChargingAwareRouteBuilder,Repair,11.3482,326.0000,26
4500,Adaptive Insertion,Repair,11.5460,420.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.6968,238.0000,21
4500,Smart Station Repair,Repair,11.7210,376.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9390,418.0000,35
4650,EnergyCriticalRemoval,Destroy,11.4279,373.0000,33
4650,Route Merging Destroy,Destroy,11.7674,362.0000,25
4650,TimeSlackDestroy,Destroy,11.8315,405.0000,34
4650,Random Removal,Destroy,11.7013,456.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.6930,307.0000,25
4650,ChargingAwareRouteBuilder,Repair,11.5268,439.0000,30
4650,Adaptive Insertion,Repair,11.7232,289.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.6423,329.0000,28
4650,Smart Station Repair,Repair,11.5743,351.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9396,495.0000,40
4800,EnergyCriticalRemoval,Destroy,11.4092,339.0000,29
4800,Route Merging Destroy,Destroy,12.1743,431.0000,39
4800,TimeSlackDestroy,Destroy,11.8436,365.0000,31
4800,Random Removal,Destroy,12.0188,304.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.7810,339.0000,28
4800,ChargingAwareRouteBuilder,Repair,11.9927,411.0000,32
4800,Adaptive Insertion,Repair,11.6987,278.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.6584,418.0000,34
4800,Smart Station Repair,Repair,11.7881,327.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0049,344.0000,29
4950,EnergyCriticalRemoval,Destroy,11.4513,293.0000,26
4950,Route Merging Destroy,Destroy,12.0058,380.0000,31
4950,TimeSlackDestroy,Destroy,11.8332,317.0000,27
4950,Random Removal,Destroy,12.1986,466.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.8300,302.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.1204,350.0000,29
4950,Adaptive Insertion,Repair,11.5478,294.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.7538,396.0000,33
4950,Smart Station Repair,Repair,11.7113,308.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.9835,410.0000,35
5100,EnergyCriticalRemoval,Destroy,11.4240,323.0000,24
5100,Route Merging Destroy,Destroy,12.0436,458.0000,35
5100,TimeSlackDestroy,Destroy,11.8193,429.0000,37
5100,Random Removal,Destroy,12.1611,226.0000,21
5100,VehicleReductionAwareDestroy,Destroy,11.7332,397.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.1127,413.0000,28
5100,Adaptive Insertion,Repair,11.3906,403.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.7907,372.0000,31
5100,Smart Station Repair,Repair,11.8026,299.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9431,346.0000,29
5250,EnergyCriticalRemoval,Destroy,11.7291,320.0000,25
5250,Route Merging Destroy,Destroy,12.2000,365.0000,28
5250,TimeSlackDestroy,Destroy,11.7856,444.0000,32
5250,Random Removal,Destroy,11.9512,379.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7778,384.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.5083,473.0000,38
5250,Adaptive Insertion,Repair,11.3612,353.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8221,489.0000,34
5250,Smart Station Repair,Repair,11.7572,219.0000,18
5250,Regret-3 Repair (Smart Packing),Repair,11.9413,358.0000,30
5400,EnergyCriticalRemoval,Destroy,11.8897,371.0000,28
5400,Route Merging Destroy,Destroy,12.3253,392.0000,32
5400,TimeSlackDestroy,Destroy,12.0990,276.0000,25
5400,Random Removal,Destroy,11.9351,397.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.7566,369.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.4991,370.0000,35
5400,Adaptive Insertion,Repair,11.4220,317.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2062,388.0000,32
5400,Smart Station Repair,Repair,11.8186,384.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9401,346.0000,29
5550,EnergyCriticalRemoval,Destroy,12.0938,411.0000,35
5550,Route Merging Destroy,Destroy,12.3140,331.0000,25
5550,TimeSlackDestroy,Destroy,11.9401,333.0000,27
5550,Random Removal,Destroy,11.8963,358.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7786,370.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.2100,293.0000,24
5550,Adaptive Insertion,Repair,11.4698,459.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.1940,443.0000,37
5550,Smart Station Repair,Repair,12.1792,296.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9387,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.0411,409.0000,35
5700,Route Merging Destroy,Destroy,12.4529,338.0000,30
5700,TimeSlackDestroy,Destroy,11.9991,466.0000,37
5700,Random Removal,Destroy,11.8441,292.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.7462,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,12.2097,444.0000,36
5700,Adaptive Insertion,Repair,11.6618,304.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1608,328.0000,28
5700,Smart Station Repair,Repair,11.9967,349.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9479,348.0000,29
5850,EnergyCriticalRemoval,Destroy,11.9878,316.0000,29
5850,Route Merging Destroy,Destroy,12.2750,431.0000,36
5850,TimeSlackDestroy,Destroy,12.0884,371.0000,31
5850,Random Removal,Destroy,11.8195,318.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.7321,294.0000,26
5850,ChargingAwareRouteBuilder,Repair,12.2283,407.0000,36
5850,Adaptive Insertion,Repair,11.6015,280.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0938,350.0000,30
5850,Smart Station Repair,Repair,11.9422,321.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9557,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.8241,257.0000,18
6000,Route Merging Destroy,Destroy,12.2296,447.0000,38
6000,TimeSlackDestroy,Destroy,12.0703,344.0000,27
6000,Random Removal,Destroy,11.7502,429.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.6684,395.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.0899,494.0000,33
6000,Adaptive Insertion,Repair,11.5412,452.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.0298,360.0000,32
6000,Smart Station Repair,Repair,11.8705,314.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9624,252.0000,21
6150,EnergyCriticalRemoval,Destroy,12.1922,373.0000,32
6150,Route Merging Destroy,Destroy,12.1596,289.0000,23
6150,TimeSlackDestroy,Destroy,12.1709,466.0000,41
6150,Random Removal,Destroy,11.8262,386.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7697,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.5218,530.0000,40
6150,Adaptive Insertion,Repair,11.6934,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9128,272.0000,23
6150,Smart Station Repair,Repair,11.7721,298.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9680,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.1118,300.0000,26
6300,Route Merging Destroy,Destroy,12.2204,320.0000,24
6300,TimeSlackDestroy,Destroy,12.0501,482.0000,42
6300,Random Removal,Destroy,11.9823,377.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.8043,302.0000,27
6300,ChargingAwareRouteBuilder,Repair,12.6311,476.0000,39
6300,Adaptive Insertion,Repair,11.7019,350.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8998,309.0000,25
6300,Smart Station Repair,Repair,11.6027,262.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,11.9728,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.0258,264.0000,24
6450,Route Merging Destroy,Destroy,12.3874,312.0000,27
6450,TimeSlackDestroy,Destroy,11.9641,300.0000,26
6450,Random Removal,Destroy,12.0091,344.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7114,567.0000,46
6450,ChargingAwareRouteBuilder,Repair,12.5672,374.0000,33
6450,Adaptive Insertion,Repair,11.6401,291.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9688,341.0000,28
6450,Smart Station Repair,Repair,11.5710,375.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9769,406.0000,34
6600,EnergyCriticalRemoval,Destroy,11.8719,393.0000,33
6600,Route Merging Destroy,Destroy,12.2626,293.0000,23
6600,TimeSlackDestroy,Destroy,11.9002,244.0000,21
6600,Random Removal,Destroy,12.1189,391.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8036,486.0000,41
6600,ChargingAwareRouteBuilder,Repair,12.3821,404.0000,32
6600,Adaptive Insertion,Repair,11.7129,432.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,12.0003,302.0000,26
6600,Smart Station Repair,Repair,11.6499,251.0000,20
