Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,10.2630,534.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.6284,240.0000,20
1200,EnergyCriticalRemoval,Destroy,9.8957,354.0000,29
1200,Route Merging Destroy,Destroy,9.3872,292.0000,22
1200,TimeSlackDestroy,Destroy,10.4955,371.0000,29
1200,Random Removal,Destroy,10.8459,459.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.7501,484.0000,39
1200,ChargingAwareRouteBuilder,Repair,10.5667,509.0000,34
1200,Adaptive Insertion,Repair,9.5402,280.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.0837,388.0000,31
1200,Smart Station Repair,Repair,10.6772,402.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1341,381.0000,30
1350,EnergyCriticalRemoval,Destroy,10.2424,470.0000,36
1350,Route Merging Destroy,Destroy,9.9700,367.0000,30
1350,TimeSlackDestroy,Destroy,10.8401,424.0000,34
1350,Random Removal,Destroy,11.4400,409.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.1491,303.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.2273,546.0000,39
1350,Adaptive Insertion,Repair,9.7892,273.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.5986,381.0000,32
1350,Smart Station Repair,Repair,11.0856,413.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6690,360.0000,30
1500,EnergyCriticalRemoval,Destroy,10.6644,568.0000,33
1500,Route Merging Destroy,Destroy,10.3095,274.0000,23
1500,TimeSlackDestroy,Destroy,11.0847,350.0000,27
1500,Random Removal,Destroy,12.0836,460.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.5205,379.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.6432,463.0000,33
1500,Adaptive Insertion,Repair,10.1822,332.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.9448,383.0000,28
1500,Smart Station Repair,Repair,11.7172,459.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.0186,394.0000,33
1650,EnergyCriticalRemoval,Destroy,11.6465,425.0000,38
1650,Route Merging Destroy,Destroy,10.5501,263.0000,21
1650,TimeSlackDestroy,Destroy,11.3664,428.0000,30
1650,Random Removal,Destroy,12.1877,457.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.7763,313.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.0012,396.0000,29
1650,Adaptive Insertion,Repair,10.3721,386.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.5048,266.0000,20
1650,Smart Station Repair,Repair,12.5096,494.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.3068,344.0000,29
1800,EnergyCriticalRemoval,Destroy,11.5772,404.0000,28
1800,Route Merging Destroy,Destroy,10.8461,430.0000,29
1800,TimeSlackDestroy,Destroy,11.8015,487.0000,32
1800,Random Removal,Destroy,12.2637,465.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.0379,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.2493,541.0000,37
1800,Adaptive Insertion,Repair,10.7463,397.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.9241,338.0000,25
1800,Smart Station Repair,Repair,12.3975,570.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5401,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.0049,585.0000,35
1950,Route Merging Destroy,Destroy,11.4433,462.0000,35
1950,TimeSlackDestroy,Destroy,12.3141,400.0000,30
1950,Random Removal,Destroy,12.7492,381.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.1822,240.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.6052,541.0000,37
1950,Adaptive Insertion,Repair,11.2611,330.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3135,261.0000,20
1950,Smart Station Repair,Repair,13.0526,636.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.7590,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.7113,486.0000,32
2100,Route Merging Destroy,Destroy,11.7068,319.0000,25
2100,TimeSlackDestroy,Destroy,12.4669,391.0000,28
2100,Random Removal,Destroy,12.7418,476.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.3048,370.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.9076,472.0000,30
2100,Adaptive Insertion,Repair,11.3398,425.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.5740,338.0000,25
2100,Smart Station Repair,Repair,13.4797,495.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9452,312.0000,26
2250,EnergyCriticalRemoval,Destroy,13.0827,472.0000,35
2250,Route Merging Destroy,Destroy,11.8648,398.0000,34
2250,TimeSlackDestroy,Destroy,12.6915,364.0000,28
2250,Random Removal,Destroy,12.9305,421.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.3994,306.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.3315,468.0000,30
2250,Adaptive Insertion,Repair,11.6953,296.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8659,461.0000,34
2250,Smart Station Repair,Repair,13.4117,388.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1034,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.1432,465.0000,31
2400,Route Merging Destroy,Destroy,11.8410,228.0000,19
2400,TimeSlackDestroy,Destroy,12.7378,466.0000,39
2400,Random Removal,Destroy,13.3298,420.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.4549,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.6718,690.0000,51
2400,Adaptive Insertion,Repair,11.6487,309.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.1198,294.0000,25
2400,Smart Station Repair,Repair,13.2773,238.0000,20
2400,Regret-3 Repair (Smart Packing),Repair,11.2379,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.4217,396.0000,24
2550,Route Merging Destroy,Destroy,11.8648,324.0000,27
2550,TimeSlackDestroy,Destroy,12.6194,489.0000,37
2550,Random Removal,Destroy,13.1304,586.0000,40
2550,VehicleReductionAwareDestroy,Destroy,11.5367,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.6504,530.0000,36
2550,Adaptive Insertion,Repair,11.8326,536.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,12.0658,272.0000,23
2550,Smart Station Repair,Repair,13.0707,409.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3522,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.8834,429.0000,35
2700,Route Merging Destroy,Destroy,11.8851,312.0000,26
2700,TimeSlackDestroy,Destroy,12.7090,348.0000,29
2700,Random Removal,Destroy,13.3583,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6062,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.8112,442.0000,37
2700,Adaptive Insertion,Repair,12.1735,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.0299,298.0000,25
2700,Smart Station Repair,Repair,13.3824,423.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4494,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.6395,561.0000,40
2850,Route Merging Destroy,Destroy,11.9023,216.0000,18
2850,TimeSlackDestroy,Destroy,12.6026,417.0000,33
2850,Random Removal,Destroy,13.1546,418.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.6652,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.5314,487.0000,36
2850,Adaptive Insertion,Repair,12.1378,259.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,12.0134,286.0000,24
2850,Smart Station Repair,Repair,13.2412,571.0000,47
2850,Regret-3 Repair (Smart Packing),Repair,11.5320,297.0000,23
3000,EnergyCriticalRemoval,Destroy,13.6973,419.0000,30
3000,Route Merging Destroy,Destroy,11.9170,357.0000,28
3000,TimeSlackDestroy,Destroy,12.6077,416.0000,35
3000,Random Removal,Destroy,12.9728,499.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7155,309.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.5309,523.0000,35
3000,Adaptive Insertion,Repair,12.2597,357.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9989,417.0000,33
3000,Smart Station Repair,Repair,13.0773,391.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7391,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.7377,451.0000,40
3150,Route Merging Destroy,Destroy,12.0419,344.0000,29
3150,TimeSlackDestroy,Destroy,12.4994,254.0000,22
3150,Random Removal,Destroy,13.2951,397.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8894,296.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.7427,464.0000,42
3150,Adaptive Insertion,Repair,12.3332,248.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.0945,383.0000,31
3150,Smart Station Repair,Repair,13.2104,325.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7783,322.0000,27
3300,EnergyCriticalRemoval,Destroy,13.3683,341.0000,27
3300,Route Merging Destroy,Destroy,12.0150,408.0000,34
3300,TimeSlackDestroy,Destroy,12.3563,408.0000,35
3300,Random Removal,Destroy,13.0523,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8820,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3384,346.0000,29
3300,Adaptive Insertion,Repair,12.1741,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1336,417.0000,34
3300,Smart Station Repair,Repair,12.9699,346.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8004,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.2575,437.0000,29
3450,Route Merging Destroy,Destroy,12.0127,360.0000,30
3450,TimeSlackDestroy,Destroy,12.2514,358.0000,27
3450,Random Removal,Destroy,12.8944,446.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.8997,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.1273,492.0000,31
3450,Adaptive Insertion,Repair,12.1480,307.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.1532,390.0000,33
3450,Smart Station Repair,Repair,12.8141,388.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8304,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.5292,351.0000,28
3600,Route Merging Destroy,Destroy,12.0108,276.0000,23
3600,TimeSlackDestroy,Destroy,12.4026,305.0000,24
3600,Random Removal,Destroy,12.9279,601.0000,45
3600,VehicleReductionAwareDestroy,Destroy,11.9147,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.5388,413.0000,33
3600,Adaptive Insertion,Repair,12.2446,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.1030,360.0000,30
3600,Smart Station Repair,Repair,12.8320,391.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8558,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.3802,544.0000,35
3750,Route Merging Destroy,Destroy,12.0092,300.0000,25
3750,TimeSlackDestroy,Destroy,12.4485,324.0000,27
3750,Random Removal,Destroy,12.9921,426.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9275,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3853,426.0000,32
3750,Adaptive Insertion,Repair,12.3063,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.0875,423.0000,30
3750,Smart Station Repair,Repair,13.0018,409.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8774,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.7046,510.0000,43
3900,Route Merging Destroy,Destroy,12.0078,324.0000,27
3900,TimeSlackDestroy,Destroy,12.3812,192.0000,17
3900,Random Removal,Destroy,13.0401,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.9384,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.3744,382.0000,32
3900,Adaptive Insertion,Repair,12.2604,392.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.3894,408.0000,34
3900,Smart Station Repair,Repair,13.1671,228.0000,19
3900,Regret-3 Repair (Smart Packing),Repair,11.8958,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.4280,421.0000,34
4050,Route Merging Destroy,Destroy,12.0066,357.0000,28
4050,TimeSlackDestroy,Destroy,12.2181,417.0000,33
4050,Random Removal,Destroy,12.8841,423.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9476,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.1588,429.0000,31
4050,Adaptive Insertion,Repair,12.1507,408.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.3310,336.0000,28
4050,Smart Station Repair,Repair,12.9920,337.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9114,408.0000,34
4200,EnergyCriticalRemoval,Destroy,13.2711,440.0000,37
4200,Route Merging Destroy,Destroy,12.1181,216.0000,18
4200,TimeSlackDestroy,Destroy,12.2809,297.0000,23
4200,Random Removal,Destroy,13.0665,564.0000,47
4200,VehicleReductionAwareDestroy,Destroy,11.9555,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.2608,336.0000,28
4200,Adaptive Insertion,Repair,12.1281,307.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.2813,406.0000,34
4200,Smart Station Repair,Repair,13.2410,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9247,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.0643,337.0000,27
4350,Route Merging Destroy,Destroy,12.1004,384.0000,32
4350,TimeSlackDestroy,Destroy,12.3757,424.0000,32
4350,Random Removal,Destroy,12.9065,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9622,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.0717,374.0000,28
4350,Adaptive Insertion,Repair,12.2276,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2303,430.0000,36
4350,Smart Station Repair,Repair,13.0549,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9360,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.9768,272.0000,20
4500,Route Merging Destroy,Destroy,12.0854,372.0000,31
4500,TimeSlackDestroy,Destroy,12.5068,382.0000,32
4500,Random Removal,Destroy,12.7705,391.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9678,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.1145,390.0000,29
4500,Adaptive Insertion,Repair,12.1935,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1874,396.0000,33
4500,Smart Station Repair,Repair,12.9739,359.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9456,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.0703,495.0000,36
4650,Route Merging Destroy,Destroy,12.0726,357.0000,29
4650,TimeSlackDestroy,Destroy,12.4214,371.0000,31
4650,Random Removal,Destroy,12.7469,351.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9727,286.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.1646,371.0000,29
4650,Adaptive Insertion,Repair,12.1451,335.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1593,340.0000,30
4650,Smart Station Repair,Repair,12.8847,411.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9538,403.0000,32
4800,EnergyCriticalRemoval,Destroy,13.1723,396.0000,29
4800,Route Merging Destroy,Destroy,12.1082,334.0000,25
4800,TimeSlackDestroy,Destroy,12.3534,383.0000,29
4800,Random Removal,Destroy,12.6504,623.0000,41
4800,VehicleReductionAwareDestroy,Destroy,11.8928,330.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.1089,585.0000,33
4800,Adaptive Insertion,Repair,12.1845,402.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0354,268.0000,24
4800,Smart Station Repair,Repair,12.8786,429.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0498,382.0000,32
4950,EnergyCriticalRemoval,Destroy,13.2447,451.0000,36
4950,Route Merging Destroy,Destroy,12.2960,437.0000,36
4950,TimeSlackDestroy,Destroy,12.4814,304.0000,24
4950,Random Removal,Destroy,13.0321,425.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.0127,300.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.8016,468.0000,40
4950,Adaptive Insertion,Repair,12.3020,293.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.9051,417.0000,31
4950,Smart Station Repair,Repair,13.0918,355.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,12.0329,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.1372,474.0000,33
5100,Route Merging Destroy,Destroy,12.2724,398.0000,31
5100,TimeSlackDestroy,Destroy,12.5092,300.0000,27
5100,Random Removal,Destroy,13.3541,496.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9416,283.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.4864,458.0000,31
5100,Adaptive Insertion,Repair,12.2879,375.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1371,304.0000,27
5100,Smart Station Repair,Repair,13.4432,494.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0280,320.0000,27
5250,EnergyCriticalRemoval,Destroy,13.3211,470.0000,36
5250,Route Merging Destroy,Destroy,12.3574,351.0000,28
5250,TimeSlackDestroy,Destroy,12.2995,358.0000,28
5250,Random Removal,Destroy,13.4176,447.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9960,289.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.6795,424.0000,28
5250,Adaptive Insertion,Repair,12.2025,358.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.0054,407.0000,35
5250,Smart Station Repair,Repair,13.6722,354.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0016,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.2813,521.0000,35
5400,Route Merging Destroy,Destroy,12.3841,313.0000,25
5400,TimeSlackDestroy,Destroy,12.3724,473.0000,36
5400,Random Removal,Destroy,13.3770,346.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.0028,310.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.8990,385.0000,30
5400,Adaptive Insertion,Repair,12.1044,276.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.9489,573.0000,41
5400,Smart Station Repair,Repair,13.7454,389.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0013,340.0000,25
5550,EnergyCriticalRemoval,Destroy,13.5220,451.0000,36
5550,Route Merging Destroy,Destroy,12.4045,384.0000,29
5550,TimeSlackDestroy,Destroy,12.4874,286.0000,18
5550,Random Removal,Destroy,13.2927,400.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9246,469.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.7392,614.0000,33
5550,Adaptive Insertion,Repair,12.0138,424.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.2529,295.0000,24
5550,Smart Station Repair,Repair,13.6286,345.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.2411,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.3728,489.0000,31
5700,Route Merging Destroy,Destroy,12.5300,421.0000,34
5700,TimeSlackDestroy,Destroy,12.9976,409.0000,30
5700,Random Removal,Destroy,13.2343,446.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.0901,248.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.4692,554.0000,38
5700,Adaptive Insertion,Repair,11.8854,354.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2587,322.0000,28
5700,Smart Station Repair,Repair,13.3688,435.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.2050,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.7330,423.0000,33
5850,Route Merging Destroy,Destroy,12.5079,210.0000,18
5850,TimeSlackDestroy,Destroy,13.0930,479.0000,36
5850,Random Removal,Destroy,13.2168,437.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.0480,334.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.4857,389.0000,29
5850,Adaptive Insertion,Repair,11.8726,336.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1449,398.0000,34
5850,Smart Station Repair,Repair,13.9735,472.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1742,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.5958,642.0000,39
6000,Route Merging Destroy,Destroy,12.3817,332.0000,28
6000,TimeSlackDestroy,Destroy,13.1249,440.0000,31
6000,Random Removal,Destroy,13.1071,553.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.0301,204.0000,17
6000,ChargingAwareRouteBuilder,Repair,14.3249,699.0000,42
6000,Adaptive Insertion,Repair,11.8296,396.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0790,292.0000,25
6000,Smart Station Repair,Repair,13.9598,520.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1481,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.0257,462.0000,39
6150,Route Merging Destroy,Destroy,12.3030,249.0000,19
6150,TimeSlackDestroy,Destroy,13.2852,342.0000,26
6150,Random Removal,Destroy,13.5111,524.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.0256,320.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.6726,575.0000,39
6150,Adaptive Insertion,Repair,11.8022,272.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.0192,280.0000,25
6150,Smart Station Repair,Repair,14.7547,446.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1259,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6987,538.0000,37
6300,Route Merging Destroy,Destroy,12.4234,319.0000,25
6300,TimeSlackDestroy,Destroy,13.2655,388.0000,26
6300,Random Removal,Destroy,13.5528,366.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9360,370.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.6832,523.0000,36
6300,Adaptive Insertion,Repair,11.8058,234.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,11.8963,339.0000,27
6300,Smart Station Repair,Repair,14.3998,465.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1070,420.0000,35
6450,EnergyCriticalRemoval,Destroy,13.8250,478.0000,35
6450,Route Merging Destroy,Destroy,12.4738,288.0000,24
6450,TimeSlackDestroy,Destroy,13.5141,405.0000,29
6450,Random Removal,Destroy,13.2909,305.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.9359,477.0000,38
6450,ChargingAwareRouteBuilder,Repair,14.6599,385.0000,28
6450,Adaptive Insertion,Repair,11.7899,269.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.9952,296.0000,25
6450,Smart Station Repair,Repair,14.4195,643.0000,46
6450,Regret-3 Repair (Smart Packing),Repair,12.0909,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.7998,434.0000,35
6600,Route Merging Destroy,Destroy,12.4028,252.0000,21
6600,TimeSlackDestroy,Destroy,13.5818,396.0000,34
6600,Random Removal,Destroy,13.2035,531.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.0285,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.5234,388.0000,30
6600,Adaptive Insertion,Repair,11.9429,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9719,493.0000,40
6600,Smart Station Repair,Repair,14.3534,462.0000,33
