Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Regret-3 Repair (Smart Packing),Repair,10.4233,228.0000,19
1800,EnergyCriticalRemoval,Destroy,13.4450,349.0000,26
1800,Route Merging Destroy,Destroy,11.7484,347.0000,24
1800,TimeSlackDestroy,Destroy,13.1493,546.0000,44
1800,Random Removal,Destroy,12.5311,465.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.9432,246.0000,21
1800,ChargingAwareRouteBuilder,Repair,13.3683,342.0000,30
1800,Adaptive Insertion,Repair,11.0224,340.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.0878,389.0000,29
1800,Smart Station Repair,Repair,14.5481,534.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6598,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.4417,521.0000,26
1950,Route Merging Destroy,Destroy,12.1549,461.0000,28
1950,TimeSlackDestroy,Destroy,13.0383,444.0000,29
1950,Random Removal,Destroy,12.6443,634.0000,41
1950,VehicleReductionAwareDestroy,Destroy,11.0589,311.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.0730,596.0000,31
1950,Adaptive Insertion,Repair,11.3306,416.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.4367,362.0000,30
1950,Smart Station Repair,Repair,14.5909,609.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8608,388.0000,29
2100,EnergyCriticalRemoval,Destroy,14.4312,428.0000,34
2100,Route Merging Destroy,Destroy,12.8013,318.0000,27
2100,TimeSlackDestroy,Destroy,13.3791,333.0000,27
2100,Random Removal,Destroy,13.0672,474.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1943,349.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.9960,398.0000,32
2100,Adaptive Insertion,Repair,12.0310,409.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.5312,300.0000,26
2100,Smart Station Repair,Repair,15.0890,507.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.2386,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.1548,396.0000,34
2250,Route Merging Destroy,Destroy,12.6478,330.0000,28
2250,TimeSlackDestroy,Destroy,13.2222,326.0000,28
2250,Random Removal,Destroy,13.1983,354.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.3848,354.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.7622,434.0000,37
2250,Adaptive Insertion,Repair,12.0854,332.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5323,314.0000,27
2250,Smart Station Repair,Repair,14.9985,476.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.3528,204.0000,17
2400,EnergyCriticalRemoval,Destroy,13.7786,326.0000,28
2400,Route Merging Destroy,Destroy,12.5185,365.0000,29
2400,TimeSlackDestroy,Destroy,12.9853,464.0000,36
2400,Random Removal,Destroy,12.9885,316.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4471,356.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.4573,407.0000,33
2400,Adaptive Insertion,Repair,12.0512,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.5469,394.0000,34
2400,Smart Station Repair,Repair,14.4902,479.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.4499,204.0000,17
2550,EnergyCriticalRemoval,Destroy,13.4583,453.0000,38
2550,Route Merging Destroy,Destroy,12.5286,288.0000,24
2550,TimeSlackDestroy,Destroy,12.9709,346.0000,29
2550,Random Removal,Destroy,12.7958,382.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.5100,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.2887,403.0000,33
2550,Adaptive Insertion,Repair,12.1491,370.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5531,264.0000,22
2550,Smart Station Repair,Repair,14.1590,408.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5324,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.2277,377.0000,31
2700,Route Merging Destroy,Destroy,12.4493,392.0000,30
2700,TimeSlackDestroy,Destroy,12.8149,364.0000,31
2700,Random Removal,Destroy,12.6671,429.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5835,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.1272,278.0000,24
2700,Adaptive Insertion,Repair,12.1170,396.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.6201,316.0000,28
2700,Smart Station Repair,Repair,13.7837,418.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6025,430.0000,36
2850,EnergyCriticalRemoval,Destroy,13.0677,411.0000,30
2850,Route Merging Destroy,Destroy,12.5419,352.0000,26
2850,TimeSlackDestroy,Destroy,12.6539,246.0000,22
2850,Random Removal,Destroy,12.6056,458.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6460,451.0000,36
2850,ChargingAwareRouteBuilder,Repair,12.8956,519.0000,36
2850,Adaptive Insertion,Repair,12.2795,409.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.5700,420.0000,32
2850,Smart Station Repair,Repair,13.6755,308.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6538,262.0000,22
3000,EnergyCriticalRemoval,Destroy,13.1626,476.0000,40
3000,Route Merging Destroy,Destroy,12.6914,394.0000,33
3000,TimeSlackDestroy,Destroy,12.4331,292.0000,25
3000,Random Removal,Destroy,12.6231,412.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7783,204.0000,17
3000,ChargingAwareRouteBuilder,Repair,13.1238,340.0000,29
3000,Adaptive Insertion,Repair,12.2966,490.0000,41
3000,Greedy Energy Insertion (Enhanced),Repair,11.8032,310.0000,26
3000,Smart Station Repair,Repair,13.3353,290.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6921,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.9732,459.0000,35
3150,Route Merging Destroy,Destroy,12.5786,370.0000,31
3150,TimeSlackDestroy,Destroy,12.3202,464.0000,26
3150,Random Removal,Destroy,12.4953,435.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8115,306.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.9139,445.0000,31
3150,Adaptive Insertion,Repair,12.2448,358.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8212,334.0000,28
3150,Smart Station Repair,Repair,13.0750,518.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7383,379.0000,30
3300,EnergyCriticalRemoval,Destroy,12.9943,286.0000,25
3300,Route Merging Destroy,Destroy,12.4821,348.0000,29
3300,TimeSlackDestroy,Destroy,13.1491,400.0000,34
3300,Random Removal,Destroy,12.6601,420.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8052,369.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.1300,402.0000,31
3300,Adaptive Insertion,Repair,12.1981,328.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8373,304.0000,26
3300,Smart Station Repair,Repair,13.6202,393.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8726,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.7612,413.0000,28
3450,Route Merging Destroy,Destroy,12.4098,432.0000,35
3450,TimeSlackDestroy,Destroy,12.9414,636.0000,33
3450,Random Removal,Destroy,12.7298,411.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8794,296.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.1057,485.0000,31
3450,Adaptive Insertion,Repair,12.1255,390.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.8155,317.0000,27
3450,Smart Station Repair,Repair,13.4194,648.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8917,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.0595,406.0000,35
3600,Route Merging Destroy,Destroy,12.3998,300.0000,25
3600,TimeSlackDestroy,Destroy,13.8911,400.0000,34
3600,Random Removal,Destroy,12.8091,289.0000,23
3600,VehicleReductionAwareDestroy,Destroy,12.0279,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4866,342.0000,29
3600,Adaptive Insertion,Repair,12.1348,393.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8043,320.0000,27
3600,Smart Station Repair,Repair,14.5420,376.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9079,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.8406,382.0000,32
3750,Route Merging Destroy,Destroy,12.3398,336.0000,28
3750,TimeSlackDestroy,Destroy,13.5721,436.0000,37
3750,Random Removal,Destroy,12.7725,361.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.0237,284.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.2326,316.0000,27
3750,Adaptive Insertion,Repair,12.2162,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.8115,320.0000,27
3750,Smart Station Repair,Repair,14.0697,458.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9217,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.7051,306.0000,26
3900,Route Merging Destroy,Destroy,12.2888,396.0000,33
3900,TimeSlackDestroy,Destroy,13.3039,420.0000,36
3900,Random Removal,Destroy,12.7239,284.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.9952,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.0032,236.0000,20
3900,Adaptive Insertion,Repair,12.2963,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.8175,384.0000,32
3900,Smart Station Repair,Repair,13.7208,440.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9335,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.5647,322.0000,28
4050,Route Merging Destroy,Destroy,12.2455,348.0000,29
4050,TimeSlackDestroy,Destroy,13.0583,338.0000,29
4050,Random Removal,Destroy,12.5903,422.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.9959,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.8227,328.0000,28
4050,Adaptive Insertion,Repair,12.2422,406.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8449,264.0000,22
4050,Smart Station Repair,Repair,13.3995,492.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.9435,276.0000,23
