Segment,OperatorName,Type,Weight,Score,UsageCount
4050,Regret-3 Repair (Smart Packing),Repair,11.8757,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.9781,404.0000,31
4200,Route Merging Destroy,Destroy,12.1618,372.0000,31
4200,TimeSlackDestroy,Destroy,12.7192,294.0000,25
4200,Random Removal,Destroy,12.8392,370.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.1744,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.1006,311.0000,25
4200,Adaptive Insertion,Repair,12.3496,429.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.4394,358.0000,30
4200,Smart Station Repair,Repair,13.1116,366.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8943,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.9862,432.0000,37
4350,Route Merging Destroy,Destroy,12.1376,324.0000,27
4350,TimeSlackDestroy,Destroy,12.5754,274.0000,24
4350,Random Removal,Destroy,12.7036,404.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.1483,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.0015,430.0000,37
4350,Adaptive Insertion,Repair,12.3898,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3635,468.0000,39
4350,Smart Station Repair,Repair,12.9158,296.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9102,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.7897,212.0000,18
4500,Route Merging Destroy,Destroy,12.1169,372.0000,31
4500,TimeSlackDestroy,Destroy,12.4016,284.0000,24
4500,Random Removal,Destroy,12.5805,410.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.1260,504.0000,42
4500,ChargingAwareRouteBuilder,Repair,12.7946,246.0000,21
4500,Adaptive Insertion,Repair,12.3314,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.3089,456.0000,38
4500,Smart Station Repair,Repair,12.6861,300.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9237,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.6379,401.0000,23
4650,Route Merging Destroy,Destroy,12.0994,420.0000,30
4650,TimeSlackDestroy,Destroy,12.3163,528.0000,35
4650,Random Removal,Destroy,12.4505,508.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.1071,294.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.6325,661.0000,34
4650,Adaptive Insertion,Repair,12.2817,412.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2626,381.0000,33
4650,Smart Station Repair,Repair,12.5140,433.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9351,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.3574,560.0000,35
4800,Route Merging Destroy,Destroy,12.3845,555.0000,40
4800,TimeSlackDestroy,Destroy,12.7317,246.0000,18
4800,Random Removal,Destroy,12.5882,424.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.1285,353.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.6538,586.0000,33
4800,Adaptive Insertion,Repair,12.4330,319.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.1550,391.0000,31
4800,Smart Station Repair,Repair,12.8019,446.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9448,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.7538,508.0000,30
4950,Route Merging Destroy,Destroy,12.6081,369.0000,32
4950,TimeSlackDestroy,Destroy,12.8720,439.0000,30
4950,Random Removal,Destroy,12.8200,438.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.2704,332.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.2694,453.0000,28
4950,Adaptive Insertion,Repair,12.9605,366.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.2237,329.0000,25
4950,Smart Station Repair,Repair,12.9089,482.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9531,456.0000,38
5100,EnergyCriticalRemoval,Destroy,14.2307,640.0000,38
5100,Route Merging Destroy,Destroy,12.4465,378.0000,30
5100,TimeSlackDestroy,Destroy,13.1362,311.0000,22
5100,Random Removal,Destroy,13.3303,413.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.0363,410.0000,33
5100,ChargingAwareRouteBuilder,Repair,14.5558,649.0000,37
5100,Adaptive Insertion,Repair,12.7874,352.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.3642,442.0000,37
5100,Smart Station Repair,Repair,13.5547,375.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9601,334.0000,28
5250,EnergyCriticalRemoval,Destroy,14.6224,526.0000,36
5250,Route Merging Destroy,Destroy,12.4696,327.0000,23
5250,TimeSlackDestroy,Destroy,13.2862,448.0000,29
5250,Random Removal,Destroy,13.6252,451.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.0945,352.0000,28
5250,ChargingAwareRouteBuilder,Repair,15.0035,634.0000,38
5250,Adaptive Insertion,Repair,13.0693,471.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.3014,364.0000,25
5250,Smart Station Repair,Repair,13.8652,277.0000,19
5250,Regret-3 Repair (Smart Packing),Repair,11.9554,358.0000,30
5400,EnergyCriticalRemoval,Destroy,14.6207,387.0000,29
5400,Route Merging Destroy,Destroy,12.7317,309.0000,25
5400,TimeSlackDestroy,Destroy,13.6105,303.0000,25
5400,Random Removal,Destroy,13.5711,557.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.1660,400.0000,32
5400,ChargingAwareRouteBuilder,Repair,15.2556,588.0000,38
5400,Adaptive Insertion,Repair,12.9681,268.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.6402,392.0000,31
5400,Smart Station Repair,Repair,13.9723,432.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9521,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.4294,327.0000,24
5550,Route Merging Destroy,Destroy,12.6760,370.0000,32
5550,TimeSlackDestroy,Destroy,13.3869,327.0000,27
5550,Random Removal,Destroy,13.6778,435.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.2161,398.0000,31
5550,ChargingAwareRouteBuilder,Repair,15.2883,449.0000,35
5550,Adaptive Insertion,Repair,12.6979,272.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.6410,379.0000,32
5550,Smart Station Repair,Repair,13.7823,402.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9593,355.0000,28
5700,EnergyCriticalRemoval,Destroy,14.3087,511.0000,43
5700,Route Merging Destroy,Destroy,12.5090,280.0000,24
5700,TimeSlackDestroy,Destroy,13.1956,445.0000,33
5700,Random Removal,Destroy,13.4386,248.0000,21
5700,VehicleReductionAwareDestroy,Destroy,12.3095,360.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.9193,467.0000,36
5700,Adaptive Insertion,Repair,12.4932,430.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.5214,353.0000,29
5700,Smart Station Repair,Repair,13.6601,330.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0672,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.9450,397.0000,33
5850,Route Merging Destroy,Destroy,12.3826,356.0000,30
5850,TimeSlackDestroy,Destroy,13.2390,442.0000,31
5850,Random Removal,Destroy,13.1942,377.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.3251,338.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.6273,447.0000,34
5850,Adaptive Insertion,Repair,12.5163,328.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.4690,270.0000,23
5850,Smart Station Repair,Repair,13.3180,517.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0571,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.6578,466.0000,40
6000,Route Merging Destroy,Destroy,12.3052,379.0000,30
6000,TimeSlackDestroy,Destroy,13.3918,326.0000,28
6000,Random Removal,Destroy,13.3096,406.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.2246,252.0000,21
6000,ChargingAwareRouteBuilder,Repair,14.4052,472.0000,37
6000,Adaptive Insertion,Repair,12.3960,356.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.3595,481.0000,39
6000,Smart Station Repair,Repair,13.4745,280.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,12.0485,240.0000,20
6150,EnergyCriticalRemoval,Destroy,13.3566,463.0000,32
6150,Route Merging Destroy,Destroy,12.3544,384.0000,32
6150,TimeSlackDestroy,Destroy,13.1295,417.0000,31
6150,Random Removal,Destroy,13.2776,388.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1910,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.1580,316.0000,25
6150,Adaptive Insertion,Repair,12.3166,321.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.3556,428.0000,36
6150,Smart Station Repair,Repair,13.2033,539.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0413,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.5234,436.0000,37
6300,Route Merging Destroy,Destroy,12.3013,252.0000,21
6300,TimeSlackDestroy,Destroy,13.1778,392.0000,33
6300,Random Removal,Destroy,13.2260,372.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.1623,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.9303,416.0000,35
6300,Adaptive Insertion,Repair,12.3951,308.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2856,248.0000,21
6300,Smart Station Repair,Repair,13.5328,504.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,12.0351,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.2625,409.0000,28
6450,Route Merging Destroy,Destroy,12.2561,452.0000,32
6450,TimeSlackDestroy,Destroy,12.9829,298.0000,23
6450,Random Removal,Destroy,12.9858,412.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1380,409.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.6236,341.0000,21
6450,Adaptive Insertion,Repair,12.3128,396.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,12.2142,460.0000,34
6450,Smart Station Repair,Repair,13.2610,323.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0298,460.0000,35
6600,EnergyCriticalRemoval,Destroy,13.4642,378.0000,26
6600,Route Merging Destroy,Destroy,12.5364,334.0000,28
6600,TimeSlackDestroy,Destroy,12.9790,393.0000,29
6600,Random Removal,Destroy,12.9107,463.0000,38
6600,VehicleReductionAwareDestroy,Destroy,12.1217,346.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.0158,506.0000,37
6600,Adaptive Insertion,Repair,12.0713,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.4115,423.0000,34
6600,Smart Station Repair,Repair,13.3784,383.0000,28
