Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,6.5862,417.0000,31
600,TimeSlackDestroy,Destroy,7.1397,415.0000,30
600,Random Removal,Destroy,6.4415,345.0000,24
600,VehicleReductionAwareDestroy,Destroy,7.2753,349.0000,28
600,ChargingAwareRouteBuilder,Repair,7.6027,682.0000,47
600,Adaptive Insertion,Repair,6.2897,290.0000,24
600,Greedy Energy Insertion (Enhanced),Repair,6.1090,328.0000,26
600,Smart Station Repair,Repair,7.7976,578.0000,28
600,Regret-3 Repair (Smart Packing),Repair,6.1131,286.0000,25
750,EnergyCriticalRemoval,Destroy,9.6540,613.0000,41
750,Route Merging Destroy,Destroy,7.6160,272.0000,24
750,TimeSlackDestroy,Destroy,8.1438,298.0000,25
750,Random Removal,Destroy,7.6315,445.0000,35
750,VehicleReductionAwareDestroy,Destroy,8.0536,316.0000,25
750,ChargingAwareRouteBuilder,Repair,8.6389,583.0000,41
750,Adaptive Insertion,Repair,7.1588,315.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,7.0849,276.0000,26
750,Smart Station Repair,Repair,9.7244,487.0000,38
750,Regret-3 Repair (Smart Packing),Repair,6.9122,283.0000,22
900,EnergyCriticalRemoval,Destroy,10.4486,520.0000,35
900,Route Merging Destroy,Destroy,8.1736,329.0000,26
900,TimeSlackDestroy,Destroy,8.7102,306.0000,28
900,Random Removal,Destroy,8.3939,468.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.7416,420.0000,29
900,ChargingAwareRouteBuilder,Repair,9.4760,418.0000,25
900,Adaptive Insertion,Repair,8.1393,325.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.6145,371.0000,30
900,Smart Station Repair,Repair,10.1881,524.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.8049,405.0000,32
1050,EnergyCriticalRemoval,Destroy,11.1099,660.0000,37
1050,Route Merging Destroy,Destroy,8.8456,374.0000,29
1050,TimeSlackDestroy,Destroy,9.0430,367.0000,26
1050,Random Removal,Destroy,9.3286,392.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.6028,449.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.5626,632.0000,38
1050,Adaptive Insertion,Repair,8.9497,220.0000,19
1050,Greedy Energy Insertion (Enhanced),Repair,8.3273,373.0000,28
1050,Smart Station Repair,Repair,10.6753,753.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,8.5326,264.0000,22
1200,EnergyCriticalRemoval,Destroy,12.1190,477.0000,34
1200,Route Merging Destroy,Destroy,9.4533,221.0000,17
1200,TimeSlackDestroy,Destroy,9.8038,408.0000,35
1200,Random Removal,Destroy,10.1071,434.0000,33
1200,VehicleReductionAwareDestroy,Destroy,10.3349,491.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.4730,548.0000,34
1200,Adaptive Insertion,Repair,9.3441,402.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.0765,310.0000,23
1200,Smart Station Repair,Repair,11.7007,423.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0527,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.4056,553.0000,40
1350,Route Merging Destroy,Destroy,9.9853,348.0000,30
1350,TimeSlackDestroy,Destroy,10.0818,312.0000,23
1350,Random Removal,Destroy,10.5637,306.0000,23
1350,VehicleReductionAwareDestroy,Destroy,11.1605,409.0000,34
1350,ChargingAwareRouteBuilder,Repair,12.1697,377.0000,28
1350,Adaptive Insertion,Repair,9.8268,307.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.7367,373.0000,31
1350,Smart Station Repair,Repair,11.9284,547.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.4948,324.0000,27
1500,EnergyCriticalRemoval,Destroy,12.6185,326.0000,25
1500,Route Merging Destroy,Destroy,10.2275,358.0000,30
1500,TimeSlackDestroy,Destroy,10.6043,364.0000,33
1500,Random Removal,Destroy,10.9748,522.0000,38
1500,VehicleReductionAwareDestroy,Destroy,11.2908,333.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.3639,460.0000,33
1500,Adaptive Insertion,Repair,10.1948,365.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.0811,333.0000,27
1500,Smart Station Repair,Repair,12.2430,447.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8706,298.0000,25
1650,EnergyCriticalRemoval,Destroy,12.6817,396.0000,25
1650,Route Merging Destroy,Destroy,10.4834,430.0000,33
1650,TimeSlackDestroy,Destroy,10.6682,331.0000,27
1650,Random Removal,Destroy,11.3891,554.0000,37
1650,VehicleReductionAwareDestroy,Destroy,11.6785,345.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.6002,515.0000,32
1650,Adaptive Insertion,Repair,10.4906,369.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4189,348.0000,31
1650,Smart Station Repair,Repair,12.3223,548.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1780,276.0000,23
1800,EnergyCriticalRemoval,Destroy,13.1555,550.0000,43
1800,Route Merging Destroy,Destroy,10.8654,319.0000,27
1800,TimeSlackDestroy,Destroy,10.9069,272.0000,23
1800,Random Removal,Destroy,11.9267,373.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.7749,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.1242,485.0000,35
1800,Adaptive Insertion,Repair,10.7025,303.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.5399,354.0000,31
1800,Smart Station Repair,Repair,12.9648,360.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4513,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.1008,600.0000,38
1950,Route Merging Destroy,Destroy,11.0078,322.0000,27
1950,TimeSlackDestroy,Destroy,11.0448,267.0000,22
1950,Random Removal,Destroy,12.0670,389.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.8087,413.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.2342,619.0000,42
1950,Adaptive Insertion,Repair,10.7804,427.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.6718,257.0000,21
1950,Smart Station Repair,Repair,12.9487,424.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6836,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5041,612.0000,35
2100,Route Merging Destroy,Destroy,11.1455,271.0000,23
2100,TimeSlackDestroy,Destroy,11.2085,413.0000,33
2100,Random Removal,Destroy,12.1392,561.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.9733,284.0000,21
2100,ChargingAwareRouteBuilder,Repair,13.4597,454.0000,29
2100,Adaptive Insertion,Repair,10.9934,509.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.9068,266.0000,24
2100,Smart Station Repair,Repair,13.1264,461.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.8811,451.0000,36
2250,EnergyCriticalRemoval,Destroy,14.1013,459.0000,33
2250,Route Merging Destroy,Destroy,11.2411,393.0000,31
2250,TimeSlackDestroy,Destroy,11.4045,252.0000,24
2250,Random Removal,Destroy,12.5328,447.0000,36
2250,VehicleReductionAwareDestroy,Destroy,12.2059,286.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.7891,410.0000,33
2250,Adaptive Insertion,Repair,11.5900,304.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.9333,289.0000,24
2250,Smart Station Repair,Repair,13.7185,546.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.1281,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.0725,416.0000,30
2400,Route Merging Destroy,Destroy,11.4565,381.0000,30
2400,TimeSlackDestroy,Destroy,11.2688,421.0000,34
2400,Random Removal,Destroy,12.5154,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.0250,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.5843,417.0000,34
2400,Adaptive Insertion,Repair,11.4800,281.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.0995,398.0000,30
2400,Smart Station Repair,Repair,13.6583,482.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2589,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.0416,485.0000,36
2550,Route Merging Destroy,Destroy,11.6431,456.0000,38
2550,TimeSlackDestroy,Destroy,11.4359,321.0000,25
2550,Random Removal,Destroy,12.4381,387.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.0213,274.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.3864,352.0000,26
2550,Adaptive Insertion,Repair,11.6739,370.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.4246,379.0000,31
2550,Smart Station Repair,Repair,13.5122,438.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3700,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.9562,568.0000,46
2700,Route Merging Destroy,Destroy,11.6966,384.0000,32
2700,TimeSlackDestroy,Destroy,11.6465,178.0000,15
2700,Random Removal,Destroy,12.6456,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.0050,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.4092,383.0000,31
2700,Adaptive Insertion,Repair,11.7132,365.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.5448,405.0000,32
2700,Smart Station Repair,Repair,13.6754,394.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4645,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.7149,562.0000,30
2850,Route Merging Destroy,Destroy,11.7421,367.0000,29
2850,TimeSlackDestroy,Destroy,11.6795,378.0000,28
2850,Random Removal,Destroy,12.6472,448.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.0043,357.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.2510,393.0000,29
2850,Adaptive Insertion,Repair,11.8441,379.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.7115,318.0000,23
2850,Smart Station Repair,Repair,13.3623,536.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5448,486.0000,37
3000,EnergyCriticalRemoval,Destroy,14.4677,480.0000,30
3000,Route Merging Destroy,Destroy,11.8791,478.0000,40
3000,TimeSlackDestroy,Destroy,11.9526,264.0000,23
3000,Random Removal,Destroy,12.6701,355.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.1161,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.2962,417.0000,33
3000,Adaptive Insertion,Repair,11.9625,378.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0287,297.0000,23
3000,Smart Station Repair,Repair,13.9515,497.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7834,357.0000,28
3150,EnergyCriticalRemoval,Destroy,14.6975,545.0000,34
3150,Route Merging Destroy,Destroy,11.8897,334.0000,28
3150,TimeSlackDestroy,Destroy,11.8814,297.0000,23
3150,Random Removal,Destroy,12.6714,476.0000,37
3150,VehicleReductionAwareDestroy,Destroy,12.2073,358.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.1972,572.0000,39
3150,Adaptive Insertion,Repair,12.1233,204.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.1613,432.0000,36
3150,Smart Station Repair,Repair,13.8736,412.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.9284,390.0000,33
3300,EnergyCriticalRemoval,Destroy,14.8973,638.0000,47
3300,Route Merging Destroy,Destroy,11.8955,309.0000,24
3300,TimeSlackDestroy,Destroy,12.0362,318.0000,24
3300,Random Removal,Destroy,12.7004,402.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.2941,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.4176,419.0000,30
3300,Adaptive Insertion,Repair,12.1048,249.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.1371,485.0000,39
3300,Smart Station Repair,Repair,14.2646,490.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9119,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.6989,551.0000,35
3450,Route Merging Destroy,Destroy,12.0425,327.0000,26
3450,TimeSlackDestroy,Destroy,12.2182,358.0000,28
3450,Random Removal,Destroy,12.8053,439.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.2500,315.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.5000,322.0000,24
3450,Adaptive Insertion,Repair,12.1566,403.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.1820,316.0000,27
3450,Smart Station Repair,Repair,14.2867,544.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9251,405.0000,32
3600,EnergyCriticalRemoval,Destroy,14.8555,392.0000,33
3600,Route Merging Destroy,Destroy,12.1226,252.0000,23
3600,TimeSlackDestroy,Destroy,12.3034,444.0000,37
3600,Random Removal,Destroy,12.7137,426.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.3025,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.4875,316.0000,23
3600,Adaptive Insertion,Repair,12.1110,444.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,12.1102,360.0000,30
3600,Smart Station Repair,Repair,14.6164,382.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,12.0347,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.4090,454.0000,31
3750,Route Merging Destroy,Destroy,11.9477,336.0000,29
3750,TimeSlackDestroy,Destroy,12.2579,333.0000,26
3750,Random Removal,Destroy,12.8035,462.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.2571,378.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5252,303.0000,21
3750,Adaptive Insertion,Repair,12.0021,474.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.0937,285.0000,22
3750,Smart Station Repair,Repair,14.2146,541.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,12.0295,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.4444,434.0000,30
3900,Route Merging Destroy,Destroy,11.8935,420.0000,36
3900,TimeSlackDestroy,Destroy,12.3403,372.0000,31
3900,Random Removal,Destroy,12.8630,312.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.3737,333.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.6607,427.0000,35
3900,Adaptive Insertion,Repair,12.1234,351.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2228,274.0000,24
3900,Smart Station Repair,Repair,14.1111,342.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0251,477.0000,38
4050,EnergyCriticalRemoval,Destroy,14.4478,454.0000,35
4050,Route Merging Destroy,Destroy,11.8595,324.0000,27
4050,TimeSlackDestroy,Destroy,12.2893,297.0000,23
4050,Random Removal,Destroy,12.6669,326.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.4388,495.0000,40
4050,ChargingAwareRouteBuilder,Repair,13.4416,396.0000,30
4050,Adaptive Insertion,Repair,12.1852,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1019,216.0000,19
4050,Smart Station Repair,Repair,14.0465,552.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,12.1042,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.2263,618.0000,38
4200,Route Merging Destroy,Destroy,11.8805,252.0000,22
4200,TimeSlackDestroy,Destroy,12.3828,294.0000,21
4200,Random Removal,Destroy,12.7228,414.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.4292,507.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.4054,423.0000,31
4200,Adaptive Insertion,Repair,12.1575,426.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9919,352.0000,26
4200,Smart Station Repair,Repair,14.0095,575.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.0886,309.0000,24
4350,EnergyCriticalRemoval,Destroy,14.5318,454.0000,37
4350,Route Merging Destroy,Destroy,11.8166,264.0000,22
4350,TimeSlackDestroy,Destroy,12.6254,298.0000,25
4350,Random Removal,Destroy,12.7550,456.0000,38
4350,VehicleReductionAwareDestroy,Destroy,12.6203,357.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.4413,399.0000,32
4350,Adaptive Insertion,Repair,12.2702,309.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.2239,248.0000,22
4350,Smart Station Repair,Repair,14.3039,465.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.2066,408.0000,34
4500,EnergyCriticalRemoval,Destroy,14.1926,429.0000,31
4500,Route Merging Destroy,Destroy,11.8441,414.0000,31
4500,TimeSlackDestroy,Destroy,12.5196,417.0000,33
4500,Random Removal,Destroy,12.6418,300.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.6397,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2955,540.0000,38
4500,Adaptive Insertion,Repair,12.3609,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0812,358.0000,30
4500,Smart Station Repair,Repair,13.9938,412.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.1756,264.0000,22
4650,EnergyCriticalRemoval,Destroy,14.1395,530.0000,41
4650,Route Merging Destroy,Destroy,12.0708,360.0000,30
4650,TimeSlackDestroy,Destroy,12.5371,397.0000,33
4650,Random Removal,Destroy,12.5455,314.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.5438,290.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.4327,502.0000,33
4650,Adaptive Insertion,Repair,12.2964,349.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0590,300.0000,26
4650,Smart Station Repair,Repair,13.8883,442.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.1492,298.0000,26
4800,EnergyCriticalRemoval,Destroy,13.9576,437.0000,31
4800,Route Merging Destroy,Destroy,12.0601,354.0000,30
4800,TimeSlackDestroy,Destroy,12.4611,272.0000,24
4800,Random Removal,Destroy,12.7115,378.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.5535,417.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.6996,460.0000,34
4800,Adaptive Insertion,Repair,12.2571,323.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.9809,482.0000,42
4800,Smart Station Repair,Repair,13.6467,341.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0461,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.9785,553.0000,33
4950,Route Merging Destroy,Destroy,12.0211,282.0000,25
4950,TimeSlackDestroy,Destroy,12.2919,395.0000,29
4950,Random Removal,Destroy,12.6948,458.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.4576,332.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.6741,610.0000,43
4950,Adaptive Insertion,Repair,12.2820,271.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.9052,262.0000,24
4950,Smart Station Repair,Repair,13.4942,579.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0392,298.0000,25
5100,EnergyCriticalRemoval,Destroy,14.3953,408.0000,30
5100,Route Merging Destroy,Destroy,11.9100,317.0000,25
5100,TimeSlackDestroy,Destroy,12.4912,351.0000,31
5100,Random Removal,Destroy,12.6473,443.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.5044,397.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.7509,436.0000,33
5100,Adaptive Insertion,Repair,12.2071,394.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.7569,409.0000,32
5100,Smart Station Repair,Repair,13.9515,413.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0213,264.0000,23
5250,EnergyCriticalRemoval,Destroy,14.2760,347.0000,24
5250,Route Merging Destroy,Destroy,12.0255,421.0000,34
5250,TimeSlackDestroy,Destroy,12.3159,369.0000,31
5250,Random Removal,Destroy,12.7046,387.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.6137,370.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.6701,471.0000,33
5250,Adaptive Insertion,Repair,12.0646,296.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9106,302.0000,27
5250,Smart Station Repair,Repair,14.1532,537.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9398,288.0000,24
5400,EnergyCriticalRemoval,Destroy,14.3034,614.0000,41
5400,Route Merging Destroy,Destroy,12.0790,298.0000,25
5400,TimeSlackDestroy,Destroy,12.2540,230.0000,20
5400,Random Removal,Destroy,12.8007,401.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.4560,389.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.7605,387.0000,29
5400,Adaptive Insertion,Repair,11.8406,365.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8018,232.0000,20
5400,Smart Station Repair,Repair,14.1500,528.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,11.9489,420.0000,35
5550,EnergyCriticalRemoval,Destroy,14.4042,494.0000,34
5550,Route Merging Destroy,Destroy,12.0551,286.0000,25
5550,TimeSlackDestroy,Destroy,12.1409,445.0000,33
5550,Random Removal,Destroy,12.7603,358.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.4111,332.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.6981,492.0000,32
5550,Adaptive Insertion,Repair,11.8895,328.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.7715,258.0000,22
5550,Smart Station Repair,Repair,14.2275,465.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9565,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.4230,422.0000,27
5700,Route Merging Destroy,Destroy,11.9629,294.0000,25
5700,TimeSlackDestroy,Destroy,12.3425,426.0000,37
5700,Random Removal,Destroy,12.6362,508.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.3280,252.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.9497,479.0000,37
5700,Adaptive Insertion,Repair,11.8633,327.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.7649,392.0000,33
5700,Smart Station Repair,Repair,13.9785,416.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9631,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.6040,411.0000,31
5850,Route Merging Destroy,Destroy,11.9324,292.0000,25
5850,TimeSlackDestroy,Destroy,12.2182,404.0000,31
5850,Random Removal,Destroy,12.6946,488.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.1970,319.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7991,488.0000,35
5850,Adaptive Insertion,Repair,11.9703,406.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.7820,328.0000,28
5850,Smart Station Repair,Repair,13.9617,368.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.9686,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.4021,554.0000,39
6000,Route Merging Destroy,Destroy,11.8946,344.0000,29
6000,TimeSlackDestroy,Destroy,12.3403,383.0000,31
6000,Random Removal,Destroy,12.7168,320.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.2814,282.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.8207,354.0000,31
6000,Adaptive Insertion,Repair,11.9148,389.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.7718,348.0000,30
6000,Smart Station Repair,Repair,14.0754,480.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9733,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.3726,318.0000,22
6150,Route Merging Destroy,Destroy,11.8897,422.0000,36
6150,TimeSlackDestroy,Destroy,12.3425,364.0000,27
6150,Random Removal,Destroy,12.5870,497.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.2017,347.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.4605,560.0000,38
6150,Adaptive Insertion,Repair,11.9510,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.7460,307.0000,24
6150,Smart Station Repair,Repair,14.2867,481.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9773,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.3849,477.0000,40
6300,Route Merging Destroy,Destroy,11.8646,378.0000,32
6300,TimeSlackDestroy,Destroy,12.5133,370.0000,31
6300,Random Removal,Destroy,12.7138,286.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.2304,293.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.6519,220.0000,19
6300,Adaptive Insertion,Repair,11.8941,394.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.9029,348.0000,30
6300,Smart Station Repair,Repair,14.0937,437.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9807,405.0000,33
6450,EnergyCriticalRemoval,Destroy,14.0159,332.0000,26
6450,Route Merging Destroy,Destroy,11.8568,466.0000,40
6450,TimeSlackDestroy,Destroy,12.4266,253.0000,20
6450,Random Removal,Destroy,12.5943,452.0000,39
6450,VehicleReductionAwareDestroy,Destroy,12.3067,315.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.3410,426.0000,34
6450,Adaptive Insertion,Repair,11.7985,378.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8574,296.0000,25
6450,Smart Station Repair,Repair,13.9660,382.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0245,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.8289,515.0000,34
6600,Route Merging Destroy,Destroy,11.8258,294.0000,25
6600,TimeSlackDestroy,Destroy,12.4601,306.0000,27
6600,Random Removal,Destroy,12.4436,513.0000,42
6600,VehicleReductionAwareDestroy,Destroy,12.3507,298.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.2192,567.0000,42
6600,Adaptive Insertion,Repair,11.7469,344.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8548,353.0000,28
6600,Smart Station Repair,Repair,13.7811,376.0000,30
