Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,8.8411,275.0000,22
1050,ChargingAwareRouteBuilder,Repair,8.8119,519.0000,33
1050,Adaptive Insertion,Repair,8.6455,336.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.4915,356.0000,30
1050,Smart Station Repair,Repair,9.6681,359.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.4480,380.0000,32
1200,EnergyCriticalRemoval,Destroy,9.7141,451.0000,36
1200,Route Merging Destroy,Destroy,9.7162,380.0000,32
1200,TimeSlackDestroy,Destroy,9.7694,448.0000,34
1200,Random Removal,Destroy,9.6191,338.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.3900,289.0000,23
1200,ChargingAwareRouteBuilder,Repair,9.8492,420.0000,33
1200,Adaptive Insertion,Repair,9.0866,335.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.9978,434.0000,34
1200,Smart Station Repair,Repair,10.2890,385.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,8.9621,332.0000,28
1350,EnergyCriticalRemoval,Destroy,10.1361,385.0000,28
1350,Route Merging Destroy,Destroy,10.0400,304.0000,26
1350,TimeSlackDestroy,Destroy,10.2804,463.0000,34
1350,Random Removal,Destroy,10.2043,383.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.8663,396.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.2809,277.0000,23
1350,Adaptive Insertion,Repair,9.5847,368.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.5628,292.0000,25
1350,Smart Station Repair,Repair,10.8081,634.0000,44
1350,Regret-3 Repair (Smart Packing),Repair,9.3963,360.0000,30
1500,EnergyCriticalRemoval,Destroy,10.6782,455.0000,32
1500,Route Merging Destroy,Destroy,10.2878,286.0000,24
1500,TimeSlackDestroy,Destroy,10.7810,315.0000,25
1500,Random Removal,Destroy,10.5269,523.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.3024,447.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.5453,567.0000,41
1500,Adaptive Insertion,Repair,10.1184,297.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.8804,407.0000,33
1500,Smart Station Repair,Repair,11.3483,479.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.7869,276.0000,23
1650,EnergyCriticalRemoval,Destroy,11.2093,425.0000,33
1650,Route Merging Destroy,Destroy,10.5322,368.0000,31
1650,TimeSlackDestroy,Destroy,11.0539,342.0000,29
1650,Random Removal,Destroy,11.1893,389.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.7291,348.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.0379,332.0000,26
1650,Adaptive Insertion,Repair,10.4569,383.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2483,355.0000,28
1650,Smart Station Repair,Repair,12.1236,454.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.1188,348.0000,29
1800,EnergyCriticalRemoval,Destroy,11.4597,354.0000,32
1800,Route Merging Destroy,Destroy,10.7330,316.0000,27
1800,TimeSlackDestroy,Destroy,11.1647,367.0000,29
1800,Random Removal,Destroy,11.3931,358.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.1275,402.0000,32
1800,ChargingAwareRouteBuilder,Repair,11.2976,237.0000,19
1800,Adaptive Insertion,Repair,10.7416,334.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.6129,420.0000,36
1800,Smart Station Repair,Repair,12.1968,388.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.4010,418.0000,35
1950,EnergyCriticalRemoval,Destroy,11.4001,364.0000,29
1950,Route Merging Destroy,Destroy,10.8786,394.0000,33
1950,TimeSlackDestroy,Destroy,11.3883,352.0000,26
1950,Random Removal,Destroy,11.4742,396.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.3427,359.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.4740,375.0000,30
1950,Adaptive Insertion,Repair,10.8580,331.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.7709,445.0000,36
1950,Smart Station Repair,Repair,12.2447,366.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.6323,348.0000,29
2100,EnergyCriticalRemoval,Destroy,11.5729,373.0000,29
2100,Route Merging Destroy,Destroy,11.0377,345.0000,27
2100,TimeSlackDestroy,Destroy,11.7108,501.0000,38
2100,Random Removal,Destroy,11.5530,333.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.4982,384.0000,33
2100,ChargingAwareRouteBuilder,Repair,11.6279,429.0000,25
2100,Adaptive Insertion,Repair,11.0681,473.0000,39
2100,Greedy Energy Insertion (Enhanced),Repair,11.0095,350.0000,30
2100,Smart Station Repair,Repair,12.3687,456.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.8375,228.0000,19
2250,EnergyCriticalRemoval,Destroy,11.7663,277.0000,24
2250,Route Merging Destroy,Destroy,11.2987,276.0000,23
2250,TimeSlackDestroy,Destroy,11.9318,386.0000,29
2250,Random Removal,Destroy,11.9918,412.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.5189,510.0000,39
2250,ChargingAwareRouteBuilder,Repair,12.4577,415.0000,34
2250,Adaptive Insertion,Repair,11.2272,301.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.1080,414.0000,35
2250,Smart Station Repair,Repair,12.3620,431.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0118,300.0000,25
2400,EnergyCriticalRemoval,Destroy,11.7326,376.0000,30
2400,Route Merging Destroy,Destroy,11.4039,348.0000,29
2400,TimeSlackDestroy,Destroy,12.1386,320.0000,27
2400,Random Removal,Destroy,11.9588,357.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.7526,453.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.4199,296.0000,22
2400,Adaptive Insertion,Repair,11.4243,417.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.2161,358.0000,30
2400,Smart Station Repair,Repair,12.5280,389.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.1601,394.0000,33
2550,EnergyCriticalRemoval,Destroy,11.8527,458.0000,37
2550,Route Merging Destroy,Destroy,11.4933,391.0000,31
2550,TimeSlackDestroy,Destroy,12.0956,407.0000,33
2550,Random Removal,Destroy,12.0774,384.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.8772,293.0000,20
2550,ChargingAwareRouteBuilder,Repair,12.5751,436.0000,32
2550,Adaptive Insertion,Repair,11.6061,386.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.3237,389.0000,31
2550,Smart Station Repair,Repair,12.4723,302.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.2770,420.0000,35
2700,EnergyCriticalRemoval,Destroy,11.9315,358.0000,28
2700,Route Merging Destroy,Destroy,11.6613,309.0000,24
2700,TimeSlackDestroy,Destroy,12.1313,336.0000,28
2700,Random Removal,Destroy,12.2520,480.0000,40
2700,VehicleReductionAwareDestroy,Destroy,12.2931,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.7326,379.0000,31
2700,Adaptive Insertion,Repair,11.8618,331.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.5074,453.0000,36
2700,Smart Station Repair,Repair,12.5710,332.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.3854,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.0597,297.0000,21
2850,Route Merging Destroy,Destroy,11.8433,312.0000,26
2850,TimeSlackDestroy,Destroy,12.1116,399.0000,28
2850,Random Removal,Destroy,12.2142,285.0000,22
2850,VehicleReductionAwareDestroy,Destroy,12.2492,636.0000,53
2850,ChargingAwareRouteBuilder,Repair,12.6566,556.0000,40
2850,Adaptive Insertion,Repair,11.9921,354.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6688,356.0000,30
2850,Smart Station Repair,Repair,12.4639,363.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4776,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.3721,334.0000,26
3000,Route Merging Destroy,Destroy,11.8668,372.0000,31
3000,TimeSlackDestroy,Destroy,12.4323,438.0000,33
3000,Random Removal,Destroy,12.3253,341.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.2118,417.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.8431,409.0000,33
3000,Adaptive Insertion,Repair,12.2356,309.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.6985,451.0000,36
3000,Smart Station Repair,Repair,12.4719,433.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5560,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.4432,504.0000,37
3150,Route Merging Destroy,Destroy,11.8868,333.0000,26
3150,TimeSlackDestroy,Destroy,12.5584,394.0000,30
3150,Random Removal,Destroy,12.3709,468.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.2755,376.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.7757,511.0000,28
3150,Adaptive Insertion,Repair,12.3315,490.0000,41
3150,Greedy Energy Insertion (Enhanced),Repair,11.8229,355.0000,28
3150,Smart Station Repair,Repair,12.6308,443.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6226,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.6200,360.0000,32
3300,Route Merging Destroy,Destroy,12.0249,432.0000,36
3300,TimeSlackDestroy,Destroy,12.6446,396.0000,33
3300,Random Removal,Destroy,12.9360,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,12.4484,357.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.5969,356.0000,30
3300,Adaptive Insertion,Repair,12.2745,329.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9512,380.0000,32
3300,Smart Station Repair,Repair,12.9512,324.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6792,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.4145,188.0000,13
3450,Route Merging Destroy,Destroy,12.0212,492.0000,41
3450,TimeSlackDestroy,Destroy,12.5479,336.0000,28
3450,Random Removal,Destroy,12.7956,521.0000,39
3450,VehicleReductionAwareDestroy,Destroy,12.4937,361.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.3373,409.0000,29
3450,Adaptive Insertion,Repair,12.3314,288.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9398,360.0000,30
3450,Smart Station Repair,Repair,12.7442,469.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7273,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.7216,606.0000,39
3600,Route Merging Destroy,Destroy,12.0180,264.0000,22
3600,TimeSlackDestroy,Destroy,12.4657,341.0000,27
3600,Random Removal,Destroy,12.8801,482.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.4869,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.4523,509.0000,35
3600,Adaptive Insertion,Repair,12.2097,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.9488,409.0000,29
3600,Smart Station Repair,Repair,12.8426,423.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7682,283.0000,22
3750,EnergyCriticalRemoval,Destroy,13.1441,413.0000,35
3750,Route Merging Destroy,Destroy,12.0153,312.0000,26
3750,TimeSlackDestroy,Destroy,12.4903,432.0000,36
3750,Random Removal,Destroy,12.9021,403.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.4138,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.6158,416.0000,36
3750,Adaptive Insertion,Repair,12.2868,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2720,348.0000,29
3750,Smart Station Repair,Repair,12.7291,460.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9325,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.9425,286.0000,26
3900,Route Merging Destroy,Destroy,12.0130,288.0000,24
3900,TimeSlackDestroy,Destroy,12.4168,408.0000,34
3900,Random Removal,Destroy,12.8559,516.0000,43
3900,VehicleReductionAwareDestroy,Destroy,12.3518,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.3068,364.0000,31
3900,Adaptive Insertion,Repair,12.2438,284.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.2312,312.0000,26
3900,Smart Station Repair,Repair,12.7364,490.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.9426,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.6511,306.0000,27
4050,Route Merging Destroy,Destroy,12.0111,336.0000,28
4050,TimeSlackDestroy,Destroy,12.3543,490.0000,34
4050,Random Removal,Destroy,12.7275,312.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.2990,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.0721,350.0000,26
4050,Adaptive Insertion,Repair,12.1822,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.1965,430.0000,36
4050,Smart Station Repair,Repair,12.5759,392.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9512,404.0000,34
4200,EnergyCriticalRemoval,Destroy,12.4534,329.0000,27
4200,Route Merging Destroy,Destroy,12.0094,462.0000,35
4200,TimeSlackDestroy,Destroy,12.6629,348.0000,29
4200,Random Removal,Destroy,12.6184,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.2541,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.1305,407.0000,33
4200,Adaptive Insertion,Repair,12.1549,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1587,357.0000,28
4200,Smart Station Repair,Repair,12.6495,342.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9409,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.4132,396.0000,31
4350,Route Merging Destroy,Destroy,12.1880,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5635,336.0000,28
4350,Random Removal,Destroy,12.5256,362.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.2160,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.0109,407.0000,33
4350,Adaptive Insertion,Repair,12.2367,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.2474,348.0000,29
4350,Smart Station Repair,Repair,12.5211,399.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9498,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.4674,433.0000,37
4500,Route Merging Destroy,Destroy,12.1598,381.0000,30
4500,TimeSlackDestroy,Destroy,12.4789,272.0000,23
4500,Random Removal,Destroy,12.6579,394.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.1836,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.9093,431.0000,36
4500,Adaptive Insertion,Repair,12.2012,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.2103,224.0000,19
4500,Smart Station Repair,Repair,12.7067,359.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9573,444.0000,37
4650,EnergyCriticalRemoval,Destroy,12.3527,352.0000,28
4650,Route Merging Destroy,Destroy,12.2408,434.0000,37
4650,TimeSlackDestroy,Destroy,12.3810,344.0000,29
4650,Random Removal,Destroy,12.5501,334.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.1561,336.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.7687,326.0000,25
4650,Adaptive Insertion,Repair,12.1606,424.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.1472,342.0000,29
4650,Smart Station Repair,Repair,12.6576,252.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9637,456.0000,38
4800,EnergyCriticalRemoval,Destroy,12.3855,426.0000,35
4800,Route Merging Destroy,Destroy,12.1642,366.0000,31
4800,TimeSlackDestroy,Destroy,12.3032,274.0000,23
4800,Random Removal,Destroy,12.4569,446.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1327,377.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.8094,415.0000,31
4800,Adaptive Insertion,Repair,12.1032,360.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0941,270.0000,23
4800,Smart Station Repair,Repair,12.4771,400.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9692,444.0000,37
4950,EnergyCriticalRemoval,Destroy,12.3534,333.0000,25
4950,Route Merging Destroy,Destroy,12.1105,264.0000,23
4950,TimeSlackDestroy,Destroy,12.2447,404.0000,31
4950,Random Removal,Destroy,12.7464,345.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1978,501.0000,44
4950,ChargingAwareRouteBuilder,Repair,12.8961,400.0000,29
4950,Adaptive Insertion,Repair,12.0297,331.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0408,302.0000,27
4950,Smart Station Repair,Repair,12.7484,490.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,11.9738,324.0000,27
5100,EnergyCriticalRemoval,Destroy,12.4984,394.0000,32
5100,Route Merging Destroy,Destroy,12.0157,388.0000,33
5100,TimeSlackDestroy,Destroy,12.3628,512.0000,40
5100,Random Removal,Destroy,12.7511,323.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.0761,220.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.0306,387.0000,29
5100,Adaptive Insertion,Repair,12.0641,386.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9125,294.0000,25
5100,Smart Station Repair,Repair,12.6737,329.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9777,441.0000,35
5250,EnergyCriticalRemoval,Destroy,12.4705,494.0000,38
5250,Route Merging Destroy,Destroy,11.9770,342.0000,29
5250,TimeSlackDestroy,Destroy,12.4284,396.0000,30
5250,Random Removal,Destroy,12.7019,353.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0015,298.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.0778,492.0000,40
5250,Adaptive Insertion,Repair,12.0090,412.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,11.8896,362.0000,31
5250,Smart Station Repair,Repair,12.5351,355.0000,22
5250,Regret-3 Repair (Smart Packing),Repair,12.0711,262.0000,22
5400,EnergyCriticalRemoval,Destroy,12.5499,354.0000,29
5400,Route Merging Destroy,Destroy,11.9494,344.0000,29
5400,TimeSlackDestroy,Destroy,12.5441,346.0000,29
5400,Random Removal,Destroy,12.6877,568.0000,41
5400,VehicleReductionAwareDestroy,Destroy,11.9893,260.0000,22
5400,ChargingAwareRouteBuilder,Repair,12.9611,439.0000,33
5400,Adaptive Insertion,Repair,11.9734,260.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.8578,296.0000,25
5400,Smart Station Repair,Repair,13.0753,580.0000,47
5400,Regret-3 Repair (Smart Packing),Repair,12.0468,297.0000,23
5550,EnergyCriticalRemoval,Destroy,12.4985,399.0000,35
5550,Route Merging Destroy,Destroy,11.9363,310.0000,26
5550,TimeSlackDestroy,Destroy,12.4522,475.0000,35
5550,Random Removal,Destroy,12.8626,382.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9636,264.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.0124,390.0000,30
5550,Adaptive Insertion,Repair,11.9501,359.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8551,286.0000,24
5550,Smart Station Repair,Repair,12.9651,351.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1767,444.0000,37
5700,EnergyCriticalRemoval,Destroy,12.3337,355.0000,26
5700,Route Merging Destroy,Destroy,11.9343,382.0000,32
5700,TimeSlackDestroy,Destroy,12.6200,372.0000,32
5700,Random Removal,Destroy,12.7238,460.0000,39
5700,VehicleReductionAwareDestroy,Destroy,11.9691,250.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.0105,405.0000,30
5700,Adaptive Insertion,Repair,12.0145,304.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.8643,334.0000,28
5700,Smart Station Repair,Repair,12.7753,380.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1502,396.0000,33
5850,EnergyCriticalRemoval,Destroy,12.5317,464.0000,34
5850,Route Merging Destroy,Destroy,11.9348,426.0000,36
5850,TimeSlackDestroy,Destroy,12.4708,362.0000,27
5850,Random Removal,Destroy,12.5845,319.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9594,323.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.0839,397.0000,30
5850,Adaptive Insertion,Repair,11.9662,403.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.8740,355.0000,29
5850,Smart Station Repair,Repair,12.5863,415.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1277,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.6990,405.0000,35
6000,Route Merging Destroy,Destroy,11.9196,216.0000,18
6000,TimeSlackDestroy,Destroy,12.6113,449.0000,37
6000,Random Removal,Destroy,12.6108,394.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8959,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1064,398.0000,32
6000,Adaptive Insertion,Repair,12.0031,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9291,415.0000,33
6000,Smart Station Repair,Repair,12.7064,379.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1085,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.5299,324.0000,30
6150,Route Merging Destroy,Destroy,11.9316,430.0000,36
6150,TimeSlackDestroy,Destroy,12.5399,253.0000,20
6150,Random Removal,Destroy,12.6892,369.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9115,408.0000,34
6150,ChargingAwareRouteBuilder,Repair,13.0060,381.0000,32
6150,Adaptive Insertion,Repair,11.9786,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0261,334.0000,28
6150,Smart Station Repair,Repair,12.5770,439.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0922,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.2704,409.0000,35
6300,Route Merging Destroy,Destroy,11.9336,320.0000,27
6300,TimeSlackDestroy,Destroy,12.5564,386.0000,33
6300,Random Removal,Destroy,12.6308,304.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.9248,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.8411,364.0000,32
6300,Adaptive Insertion,Repair,11.9508,346.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.0115,346.0000,29
6300,Smart Station Repair,Repair,12.4702,409.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0784,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.1827,481.0000,38
6450,Route Merging Destroy,Destroy,11.9213,334.0000,28
6450,TimeSlackDestroy,Destroy,12.4275,411.0000,33
6450,Random Removal,Destroy,12.4900,321.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.9257,321.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.6212,345.0000,29
6450,Adaptive Insertion,Repair,11.9478,441.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.9994,488.0000,38
6450,Smart Station Repair,Repair,12.3525,296.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0666,298.0000,25
6600,EnergyCriticalRemoval,Destroy,12.2540,412.0000,37
6600,Route Merging Destroy,Destroy,11.9224,226.0000,19
6600,TimeSlackDestroy,Destroy,12.4315,409.0000,30
6600,Random Removal,Destroy,12.5425,432.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.9888,318.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.5125,329.0000,24
6600,Adaptive Insertion,Repair,11.9931,364.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1258,364.0000,31
6600,Smart Station Repair,Repair,12.5178,260.0000,24
