Segment,OperatorName,Type,Weight,Score,UsageCount
3300,TimeSlackDestroy,Destroy,11.1576,439.0000,31
3300,Random Removal,Destroy,11.3728,485.0000,35
3300,VehicleReductionAwareDestroy,Destroy,10.7684,372.0000,28
3300,ChargingAwareRouteBuilder,Repair,10.7608,421.0000,26
3300,Adaptive Insertion,Repair,11.1530,483.0000,41
3300,Greedy Energy Insertion (Enhanced),Repair,11.1648,302.0000,25
3300,Smart Station Repair,Repair,10.9118,528.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.3616,268.0000,24
3450,EnergyCriticalRemoval,Destroy,11.7207,348.0000,31
3450,Route Merging Destroy,Destroy,10.9657,310.0000,31
3450,TimeSlackDestroy,Destroy,11.6082,368.0000,32
3450,Random Removal,Destroy,11.7454,350.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.1460,250.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.5755,318.0000,31
3450,Adaptive Insertion,Repair,11.2472,346.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.3020,444.0000,40
3450,Smart Station Repair,Repair,11.6045,244.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.3324,274.0000,24
3600,EnergyCriticalRemoval,Destroy,11.6464,314.0000,29
3600,Route Merging Destroy,Destroy,10.8208,340.0000,34
3600,TimeSlackDestroy,Destroy,11.5919,416.0000,37
3600,Random Removal,Destroy,11.6772,320.0000,29
3600,VehicleReductionAwareDestroy,Destroy,10.9741,210.0000,21
3600,ChargingAwareRouteBuilder,Repair,11.3779,310.0000,31
3600,Adaptive Insertion,Repair,11.2343,328.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.2717,254.0000,23
3600,Smart Station Repair,Repair,11.3888,250.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.3450,458.0000,41
3750,EnergyCriticalRemoval,Destroy,11.5236,416.0000,38
3750,Route Merging Destroy,Destroy,10.6977,260.0000,26
3750,TimeSlackDestroy,Destroy,11.5396,240.0000,22
3750,Random Removal,Destroy,11.5808,436.0000,40
3750,VehicleReductionAwareDestroy,Destroy,10.8280,240.0000,24
3750,ChargingAwareRouteBuilder,Repair,11.1712,320.0000,32
3750,Adaptive Insertion,Repair,11.1891,304.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.2375,312.0000,28
3750,Smart Station Repair,Repair,11.1805,310.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.3189,346.0000,31
