Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.4469,332.0000,29
1050,Smart Station Repair,Repair,9.6658,326.0000,27
1050,Regret-3 Repair (Smart Packing),Repair,8.4992,353.0000,28
1200,EnergyCriticalRemoval,Destroy,9.6617,424.0000,32
1200,Route Merging Destroy,Destroy,9.3823,394.0000,35
1200,TimeSlackDestroy,Destroy,10.2076,321.0000,27
1200,Random Removal,Destroy,10.1265,297.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.7275,363.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.3764,445.0000,37
1200,Adaptive Insertion,Repair,9.4803,238.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,8.8971,259.0000,21
1200,Smart Station Repair,Repair,10.0271,463.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.1154,394.0000,33
1350,EnergyCriticalRemoval,Destroy,10.1999,376.0000,32
1350,Route Merging Destroy,Destroy,9.6635,388.0000,35
1350,TimeSlackDestroy,Destroy,10.4598,293.0000,24
1350,Random Removal,Destroy,10.3895,351.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.0248,410.0000,33
1350,ChargingAwareRouteBuilder,Repair,10.6240,474.0000,37
1350,Adaptive Insertion,Repair,9.7583,338.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.4126,379.0000,32
1350,Smart Station Repair,Repair,10.3506,342.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5390,285.0000,22
1500,EnergyCriticalRemoval,Destroy,10.4325,495.0000,32
1500,Route Merging Destroy,Destroy,9.8769,375.0000,31
1500,TimeSlackDestroy,Destroy,10.7221,274.0000,21
1500,Random Removal,Destroy,10.8561,575.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.3847,364.0000,29
1500,ChargingAwareRouteBuilder,Repair,10.9520,469.0000,26
1500,Adaptive Insertion,Repair,9.9845,430.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,9.7772,258.0000,23
1500,Smart Station Repair,Repair,10.5670,499.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0513,427.0000,34
1650,EnergyCriticalRemoval,Destroy,11.1879,332.0000,27
1650,Route Merging Destroy,Destroy,10.2098,393.0000,32
1650,TimeSlackDestroy,Destroy,11.0709,385.0000,29
1650,Random Removal,Destroy,11.5588,406.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.7098,312.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.0150,376.0000,28
1650,Adaptive Insertion,Repair,10.3839,330.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.9933,288.0000,26
1650,Smart Station Repair,Repair,11.2501,441.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.4274,393.0000,31
1800,EnergyCriticalRemoval,Destroy,11.3542,496.0000,34
1800,Route Merging Destroy,Destroy,10.5206,350.0000,30
1800,TimeSlackDestroy,Destroy,11.4016,436.0000,35
1800,Random Removal,Destroy,11.6704,378.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7171,252.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.2270,503.0000,33
1800,Adaptive Insertion,Repair,10.5332,316.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.1558,342.0000,30
1800,Smart Station Repair,Repair,11.4001,357.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.7649,394.0000,33
1950,EnergyCriticalRemoval,Destroy,11.8393,482.0000,33
1950,Route Merging Destroy,Destroy,10.6925,332.0000,25
1950,TimeSlackDestroy,Destroy,11.5600,480.0000,30
1950,Random Removal,Destroy,11.8750,567.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.8277,264.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.6793,478.0000,28
1950,Adaptive Insertion,Repair,10.7088,412.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.3424,390.0000,30
1950,Smart Station Repair,Repair,11.6734,485.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9411,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.2543,344.0000,28
2100,Route Merging Destroy,Destroy,11.0806,389.0000,32
2100,TimeSlackDestroy,Destroy,12.2260,353.0000,26
2100,Random Removal,Destroy,12.2745,538.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.9253,358.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.3381,457.0000,33
2100,Adaptive Insertion,Repair,11.0337,413.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.7411,392.0000,31
2100,Smart Station Repair,Repair,12.3474,408.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.0999,312.0000,26
2250,EnergyCriticalRemoval,Destroy,12.2590,417.0000,29
2250,Route Merging Destroy,Destroy,11.2419,373.0000,30
2250,TimeSlackDestroy,Destroy,12.4286,572.0000,34
2250,Random Removal,Destroy,12.6750,546.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.2044,271.0000,21
2250,ChargingAwareRouteBuilder,Repair,13.4147,676.0000,37
2250,Adaptive Insertion,Repair,11.2007,324.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.0267,283.0000,22
2250,Smart Station Repair,Repair,12.8492,515.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2349,381.0000,30
2400,EnergyCriticalRemoval,Destroy,12.5770,255.0000,21
2400,Route Merging Destroy,Destroy,11.4207,396.0000,33
2400,TimeSlackDestroy,Destroy,13.0879,582.0000,40
2400,Random Removal,Destroy,13.0488,533.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.4594,259.0000,20
2400,ChargingAwareRouteBuilder,Repair,14.1430,671.0000,46
2400,Adaptive Insertion,Repair,11.2563,330.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3022,294.0000,25
2400,Smart Station Repair,Repair,13.2627,478.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4547,252.0000,21
2550,EnergyCriticalRemoval,Destroy,12.5119,352.0000,29
2550,Route Merging Destroy,Destroy,11.5076,302.0000,27
2550,TimeSlackDestroy,Destroy,13.3072,408.0000,36
2550,Random Removal,Destroy,13.3123,358.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.6830,270.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.2096,395.0000,36
2550,Adaptive Insertion,Repair,11.3357,322.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.3709,314.0000,28
2550,Smart Station Repair,Repair,13.6633,373.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5365,286.0000,24
2700,EnergyCriticalRemoval,Destroy,12.4558,388.0000,27
2700,Route Merging Destroy,Destroy,11.4592,168.0000,14
2700,TimeSlackDestroy,Destroy,13.0111,621.0000,44
2700,Random Removal,Destroy,12.9427,563.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.5506,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.7240,510.0000,26
2700,Adaptive Insertion,Repair,11.3009,369.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.3474,367.0000,29
2700,Smart Station Repair,Repair,13.3092,470.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5935,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.7430,378.0000,30
2850,Route Merging Destroy,Destroy,11.5403,334.0000,28
2850,TimeSlackDestroy,Destroy,13.1765,493.0000,33
2850,Random Removal,Destroy,13.4142,321.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.6180,406.0000,34
2850,ChargingAwareRouteBuilder,Repair,14.6077,494.0000,35
2850,Adaptive Insertion,Repair,11.4508,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.5436,376.0000,32
2850,Smart Station Repair,Repair,13.4492,481.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6545,216.0000,18
3000,EnergyCriticalRemoval,Destroy,12.7216,458.0000,37
3000,Route Merging Destroy,Destroy,11.5986,372.0000,31
3000,TimeSlackDestroy,Destroy,13.4409,498.0000,35
3000,Random Removal,Destroy,13.3280,348.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.6665,273.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.5337,498.0000,36
3000,Adaptive Insertion,Repair,11.6211,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.5745,349.0000,28
3000,Smart Station Repair,Repair,13.4360,399.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7063,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.6701,344.0000,32
3150,Route Merging Destroy,Destroy,11.6588,339.0000,27
3150,TimeSlackDestroy,Destroy,13.5591,386.0000,35
3150,Random Removal,Destroy,13.3365,254.0000,23
3150,VehicleReductionAwareDestroy,Destroy,11.8665,360.0000,33
3150,ChargingAwareRouteBuilder,Repair,14.4286,324.0000,32
3150,Adaptive Insertion,Repair,11.7797,305.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.7080,292.0000,25
3150,Smart Station Repair,Repair,13.4844,360.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7504,402.0000,34
3300,EnergyCriticalRemoval,Destroy,12.3821,341.0000,27
3300,Route Merging Destroy,Destroy,11.7933,336.0000,28
3300,TimeSlackDestroy,Destroy,13.1795,384.0000,32
3300,Random Removal,Destroy,12.9926,480.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.7229,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.7831,406.0000,34
3300,Adaptive Insertion,Repair,11.9190,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.7038,370.0000,31
3300,Smart Station Repair,Repair,13.0046,393.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7613,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.4192,455.0000,35
3450,Route Merging Destroy,Destroy,11.8243,292.0000,25
3450,TimeSlackDestroy,Destroy,13.0026,399.0000,33
3450,Random Removal,Destroy,12.8437,358.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.7644,378.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.5068,382.0000,31
3450,Adaptive Insertion,Repair,11.9311,394.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.7385,316.0000,27
3450,Smart Station Repair,Repair,12.9555,478.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7971,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.5063,270.0000,23
3600,Route Merging Destroy,Destroy,11.8027,312.0000,26
3600,TimeSlackDestroy,Destroy,12.8658,444.0000,37
3600,Random Removal,Destroy,13.1546,403.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7180,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.3292,535.0000,43
3600,Adaptive Insertion,Repair,11.8797,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.7333,264.0000,22
3600,Smart Station Repair,Repair,13.2528,378.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8276,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.3912,314.0000,27
3750,Route Merging Destroy,Destroy,11.8323,348.0000,29
3750,TimeSlackDestroy,Destroy,12.7359,302.0000,22
3750,Random Removal,Destroy,13.0705,499.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.7603,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.1961,390.0000,29
3750,Adaptive Insertion,Repair,11.8978,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7733,346.0000,29
3750,Smart Station Repair,Repair,13.0368,345.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8534,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.2770,308.0000,26
3900,Route Merging Destroy,Destroy,11.8574,348.0000,29
3900,TimeSlackDestroy,Destroy,12.8846,442.0000,37
3900,Random Removal,Destroy,12.9812,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.7962,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.2339,372.0000,31
3900,Adaptive Insertion,Repair,11.9034,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.7970,346.0000,29
3900,Smart Station Repair,Repair,12.9295,320.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8754,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.2124,424.0000,29
4050,Route Merging Destroy,Destroy,11.8788,318.0000,24
4050,TimeSlackDestroy,Destroy,12.7438,363.0000,29
4050,Random Removal,Destroy,12.8340,411.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8268,489.0000,39
4050,ChargingAwareRouteBuilder,Repair,13.0488,496.0000,28
4050,Adaptive Insertion,Repair,11.9179,357.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.8171,348.0000,30
4050,Smart Station Repair,Repair,12.7678,384.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8941,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.5736,315.0000,25
4200,Route Merging Destroy,Destroy,12.0845,432.0000,36
4200,TimeSlackDestroy,Destroy,12.7099,393.0000,31
4200,Random Removal,Destroy,13.0348,358.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9335,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.7486,475.0000,38
4200,Adaptive Insertion,Repair,12.0427,297.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.7845,382.0000,32
4200,Smart Station Repair,Repair,12.8389,272.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9100,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.5776,363.0000,29
4350,Route Merging Destroy,Destroy,12.0718,312.0000,26
4350,TimeSlackDestroy,Destroy,12.7050,332.0000,25
4350,Random Removal,Destroy,12.8695,450.0000,34
4350,VehicleReductionAwareDestroy,Destroy,11.9435,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.5613,483.0000,36
4350,Adaptive Insertion,Repair,12.1733,430.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.8075,252.0000,21
4350,Smart Station Repair,Repair,12.6869,436.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9235,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.5685,325.0000,26
4500,Route Merging Destroy,Destroy,12.0610,336.0000,28
4500,TimeSlackDestroy,Destroy,12.7912,274.0000,23
4500,Random Removal,Destroy,12.9244,438.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9520,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,13.5396,439.0000,35
4500,Adaptive Insertion,Repair,12.1389,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.8364,336.0000,28
4500,Smart Station Repair,Repair,12.7657,382.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9350,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.5582,523.0000,35
4650,Route Merging Destroy,Destroy,12.0519,384.0000,29
4650,TimeSlackDestroy,Destroy,12.6595,477.0000,33
4650,Random Removal,Destroy,12.9767,390.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9592,292.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.3901,485.0000,32
4650,Adaptive Insertion,Repair,12.1181,475.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,11.8609,414.0000,29
4650,Smart Station Repair,Repair,12.8267,452.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9447,240.0000,20
4800,EnergyCriticalRemoval,Destroy,12.9159,517.0000,38
4800,Route Merging Destroy,Destroy,12.2303,336.0000,29
4800,TimeSlackDestroy,Destroy,12.9288,414.0000,33
4800,Random Removal,Destroy,13.1968,293.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.8499,311.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.6550,300.0000,25
4800,Adaptive Insertion,Repair,12.1273,484.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.2231,317.0000,26
4800,Smart Station Repair,Repair,13.1627,357.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9530,413.0000,33
4950,EnergyCriticalRemoval,Destroy,13.0193,383.0000,30
4950,Route Merging Destroy,Destroy,12.1337,325.0000,27
4950,TimeSlackDestroy,Destroy,12.8713,386.0000,32
4950,Random Removal,Destroy,13.0486,397.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.8667,313.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.4068,516.0000,42
4950,Adaptive Insertion,Repair,12.2187,281.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.2185,246.0000,22
4950,Smart Station Repair,Repair,13.1008,449.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0373,312.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9814,298.0000,24
5100,Route Merging Destroy,Destroy,12.1192,280.0000,25
5100,TimeSlackDestroy,Destroy,12.7500,567.0000,41
5100,Random Removal,Destroy,12.8427,432.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8256,341.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.2386,467.0000,35
5100,Adaptive Insertion,Repair,12.2185,387.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.0630,305.0000,25
5100,Smart Station Repair,Repair,12.9560,390.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0317,369.0000,29
5250,EnergyCriticalRemoval,Destroy,12.8967,363.0000,30
5250,Route Merging Destroy,Destroy,11.9813,353.0000,29
5250,TimeSlackDestroy,Destroy,12.9118,442.0000,32
5250,Random Removal,Destroy,13.0067,411.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8155,339.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.2543,380.0000,28
5250,Adaptive Insertion,Repair,12.1998,438.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.0836,470.0000,42
5250,Smart Station Repair,Repair,13.0298,428.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1356,192.0000,16
5400,EnergyCriticalRemoval,Destroy,12.7772,371.0000,29
5400,Route Merging Destroy,Destroy,12.0100,305.0000,25
5400,TimeSlackDestroy,Destroy,13.0469,513.0000,36
5400,Random Removal,Destroy,13.0444,441.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.8593,291.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.3018,507.0000,34
5400,Adaptive Insertion,Repair,12.2470,517.0000,43
5400,Greedy Energy Insertion (Enhanced),Repair,11.9496,377.0000,31
5400,Smart Station Repair,Repair,13.2891,316.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.1153,204.0000,17
5550,EnergyCriticalRemoval,Destroy,12.7796,377.0000,29
5550,Route Merging Destroy,Destroy,12.0385,319.0000,22
5550,TimeSlackDestroy,Destroy,13.2274,529.0000,40
5550,Random Removal,Destroy,12.9252,381.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8991,367.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.5433,403.0000,28
5550,Adaptive Insertion,Repair,12.2134,384.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.9814,451.0000,38
5550,Smart Station Repair,Repair,13.1918,415.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.0980,320.0000,27
5700,EnergyCriticalRemoval,Destroy,12.8127,590.0000,39
5700,Route Merging Destroy,Destroy,12.4077,394.0000,34
5700,TimeSlackDestroy,Destroy,13.2270,459.0000,31
5700,Random Removal,Destroy,13.0275,243.0000,19
5700,VehicleReductionAwareDestroy,Destroy,11.8901,310.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.6708,572.0000,37
5700,Adaptive Insertion,Repair,12.1269,356.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9644,218.0000,19
5700,Smart Station Repair,Repair,13.8067,586.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.0611,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.1600,349.0000,27
5850,Route Merging Destroy,Destroy,12.2848,214.0000,18
5850,TimeSlackDestroy,Destroy,13.4640,542.0000,36
5850,Random Removal,Destroy,12.9918,473.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8288,428.0000,37
5850,ChargingAwareRouteBuilder,Repair,13.9391,577.0000,36
5850,Adaptive Insertion,Repair,12.0304,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.8908,278.0000,24
5850,Smart Station Repair,Repair,13.8796,511.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0519,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1249,425.0000,25
6000,Route Merging Destroy,Destroy,12.2254,480.0000,37
6000,TimeSlackDestroy,Destroy,13.7027,484.0000,31
6000,Random Removal,Destroy,13.2602,465.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7896,304.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.2524,701.0000,38
6000,Adaptive Insertion,Repair,11.9759,306.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8447,354.0000,30
6000,Smart Station Repair,Repair,13.9269,545.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0441,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.7061,307.0000,26
6150,Route Merging Destroy,Destroy,12.3375,336.0000,29
6150,TimeSlackDestroy,Destroy,13.9892,389.0000,29
6150,Random Removal,Destroy,13.5212,538.0000,40
6150,VehicleReductionAwareDestroy,Destroy,11.7750,326.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.8816,461.0000,38
6150,Adaptive Insertion,Repair,11.9449,332.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8380,224.0000,19
6150,Smart Station Repair,Repair,14.1735,519.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0375,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.4214,434.0000,38
6300,Route Merging Destroy,Destroy,12.2248,252.0000,21
6300,TimeSlackDestroy,Destroy,13.9029,466.0000,29
6300,Random Removal,Destroy,13.5105,492.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.8895,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.4691,501.0000,34
6300,Adaptive Insertion,Repair,11.9317,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.8307,292.0000,25
6300,Smart Station Repair,Repair,14.2718,495.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0319,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.1213,606.0000,39
6450,Route Merging Destroy,Destroy,12.1911,473.0000,38
6450,TimeSlackDestroy,Destroy,14.2278,380.0000,32
6450,Random Removal,Destroy,13.4260,248.0000,21
6450,VehicleReductionAwareDestroy,Destroy,11.9061,240.0000,20
6450,ChargingAwareRouteBuilder,Repair,14.5090,462.0000,36
6450,Adaptive Insertion,Repair,11.9197,352.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8081,284.0000,24
6450,Smart Station Repair,Repair,14.1378,501.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0271,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.4839,502.0000,33
6600,Route Merging Destroy,Destroy,12.2296,312.0000,26
6600,TimeSlackDestroy,Destroy,13.8749,388.0000,30
6600,Random Removal,Destroy,13.1836,503.0000,41
6600,VehicleReductionAwareDestroy,Destroy,11.9202,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.2577,538.0000,39
6600,Adaptive Insertion,Repair,11.8918,238.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,11.8119,353.0000,28
6600,Smart Station Repair,Repair,14.4413,516.0000,38
