Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
11850,220765,33,629.9494,4,3229.6619,0.0082
12000,221639,34,629.9494,4,3229.6619,0.0082
12150,222389,34,629.9494,4,3229.6619,0.0082
12300,225082,33,629.9494,4,3229.6619,0.0053
12450,228142,33,629.9494,4,3229.6619,0.0053
12600,229528,33,629.9494,4,3229.6619,0.0053
12750,231214,33,629.9494,4,3229.6619,0.0053
12900,233821,33,629.9494,4,3229.6619,0.0053
13050,234733,33,629.9494,4,3229.6619,0.0053
13200,236386,33,629.9494,4,3229.6619,0.0053
13350,237553,33,629.9494,4,3229.6619,0.0053
13500,240165,33,629.9494,4,3229.6619,0.0053
13650,241076,33,629.9494,4,3229.6619,0.0053
13800,242959,33,629.9494,4,3229.6619,0.0053
13950,247171,33,629.9494,4,3229.6619,0.0053
14100,248735,33,629.9494,4,3229.6619,0.0053
14250,250545,33,629.9494,4,3229.6619,0.0053
14400,255506,33,629.9494,4,3229.6619,0.0053
14550,256516,34,629.9494,4,3229.6619,0.0053
14700,258714,34,629.9494,4,3229.6619,0.0053
14850,260534,34,629.9494,4,3229.6619,0.0053
15000,262292,34,629.9494,4,3229.6619,0.0053
15150,263623,34,629.9494,4,3229.6619,0.0053
15300,266426,34,629.9494,4,3229.6619,0.0053
15450,268572,34,629.9494,4,3229.6619,0.0053
15600,270146,34,629.9494,4,3229.6619,0.0053
15750,271325,34,629.9494,4,3229.6619,0.0053
15900,273234,34,629.9494,4,3229.6619,0.0053
16050,274598,36,629.9494,4,3229.6619,0.0053
16200,277661,36,629.9494,4,3229.6619,0.0053
16350,279209,36,629.9494,4,3229.6619,0.0053
16500,281701,36,629.9494,4,3229.6619,0.0053
16650,282411,36,629.9494,4,3229.6619,0.0053
16800,285692,36,629.9494,4,3229.6619,0.0053
16950,291113,37,629.9494,4,3229.6619,0.0053
17100,292973,37,629.9494,4,3229.6619,0.0053
17250,295251,37,629.9494,4,3229.6619,0.0053
17400,297167,37,629.9494,4,3229.6619,0.0053
17550,298462,37,629.9494,4,3229.6619,0.0053
17700,301266,37,629.9494,4,3229.6619,0.0053
17850,303453,37,629.9494,4,3229.6619,0.0053
18000,306368,37,629.9494,4,3229.6619,0.0053
18150,308696,37,629.9494,4,3229.6619,0.0053
18300,310822,37,629.9494,4,3229.6619,0.0053
18450,312953,37,629.9494,4,3229.6619,0.0053
18600,314707,37,629.9494,4,3229.6619,0.0053
