Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Regret-3 Repair (Smart Packing),Repair,10.2556,414.0000,31
1800,EnergyCriticalRemoval,Destroy,14.6057,548.0000,36
1800,Route Merging Destroy,Destroy,10.5955,283.0000,24
1800,TimeSlackDestroy,Destroy,12.7690,442.0000,35
1800,Random Removal,Destroy,12.3772,322.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.1248,364.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.2870,494.0000,33
1800,Adaptive Insertion,Repair,11.4139,319.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.8138,409.0000,36
1800,Smart Station Repair,Repair,13.8559,497.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7204,240.0000,20
1950,EnergyCriticalRemoval,Destroy,14.6982,582.0000,40
1950,Route Merging Destroy,Destroy,10.7750,355.0000,28
1950,TimeSlackDestroy,Destroy,12.7479,391.0000,28
1950,Random Removal,Destroy,12.5331,362.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.2174,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.5394,405.0000,26
1950,Adaptive Insertion,Repair,11.5422,313.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.7459,396.0000,30
1950,Smart Station Repair,Repair,13.9075,459.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.9124,441.0000,35
2100,EnergyCriticalRemoval,Destroy,14.6759,463.0000,29
2100,Route Merging Destroy,Destroy,11.0605,374.0000,32
2100,TimeSlackDestroy,Destroy,12.9304,411.0000,30
2100,Random Removal,Destroy,12.6643,431.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.3348,381.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.8450,600.0000,35
2100,Adaptive Insertion,Repair,11.6889,326.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.9640,332.0000,29
2100,Smart Station Repair,Repair,13.8464,349.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,11.1655,453.0000,36
2250,EnergyCriticalRemoval,Destroy,14.8694,502.0000,39
2250,Route Merging Destroy,Destroy,11.1546,367.0000,29
2250,TimeSlackDestroy,Destroy,13.0458,609.0000,32
2250,Random Removal,Destroy,13.0736,566.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.4781,177.0000,13
2250,ChargingAwareRouteBuilder,Repair,14.3397,470.0000,30
2250,Adaptive Insertion,Repair,11.6218,375.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.8867,396.0000,30
2250,Smart Station Repair,Repair,14.2623,720.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.3782,260.0000,22
2400,EnergyCriticalRemoval,Destroy,14.5697,314.0000,24
2400,Route Merging Destroy,Destroy,11.3796,384.0000,32
2400,TimeSlackDestroy,Destroy,13.9436,370.0000,31
2400,Random Removal,Destroy,13.4071,346.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.7987,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.5387,398.0000,34
2400,Adaptive Insertion,Repair,11.9618,346.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.0837,353.0000,28
2400,Smart Station Repair,Repair,14.7571,341.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.4442,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.3468,396.0000,31
2550,Route Merging Destroy,Destroy,11.4727,324.0000,27
2550,TimeSlackDestroy,Destroy,13.6424,438.0000,33
2550,Random Removal,Destroy,13.1260,648.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8289,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.1138,435.0000,28
2550,Adaptive Insertion,Repair,11.8976,399.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,12.1622,308.0000,26
2550,Smart Station Repair,Repair,14.4380,544.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.5276,432.0000,36
2700,EnergyCriticalRemoval,Destroy,14.1109,498.0000,36
2700,Route Merging Destroy,Destroy,11.5518,240.0000,20
2700,TimeSlackDestroy,Destroy,13.5870,618.0000,41
2700,Random Removal,Destroy,14.1026,435.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.8546,281.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.3271,463.0000,30
2700,Adaptive Insertion,Repair,11.9832,402.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.1148,434.0000,33
2700,Smart Station Repair,Repair,15.1866,533.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5984,240.0000,20
2850,EnergyCriticalRemoval,Destroy,14.0693,495.0000,34
2850,Route Merging Destroy,Destroy,11.6190,330.0000,24
2850,TimeSlackDestroy,Destroy,13.8099,411.0000,29
2850,Random Removal,Destroy,14.0920,591.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.9923,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.4930,553.0000,38
2850,Adaptive Insertion,Repair,12.1309,253.0000,16
2850,Greedy Energy Insertion (Enhanced),Repair,12.2703,292.0000,21
2850,Smart Station Repair,Repair,15.1294,573.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6587,468.0000,39
3000,EnergyCriticalRemoval,Destroy,14.1427,483.0000,40
3000,Route Merging Destroy,Destroy,11.9387,408.0000,34
3000,TimeSlackDestroy,Destroy,13.8643,333.0000,26
3000,Random Removal,Destroy,14.3742,357.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.9934,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.5020,404.0000,34
3000,Adaptive Insertion,Repair,12.6832,273.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.5155,257.0000,20
3000,Smart Station Repair,Repair,15.2475,527.0000,43
3000,Regret-3 Repair (Smart Packing),Repair,11.7099,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.8325,618.0000,36
3150,Route Merging Destroy,Destroy,11.9479,249.0000,19
3150,TimeSlackDestroy,Destroy,13.7058,483.0000,35
3150,Random Removal,Destroy,14.1306,629.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.9944,297.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.1090,684.0000,41
3150,Adaptive Insertion,Repair,12.7307,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.5656,464.0000,32
3150,Smart Station Repair,Repair,14.7987,545.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7534,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.3327,401.0000,32
3300,Route Merging Destroy,Destroy,12.1215,312.0000,27
3300,TimeSlackDestroy,Destroy,13.7199,384.0000,32
3300,Random Removal,Destroy,14.5610,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.1322,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.4951,427.0000,34
3300,Adaptive Insertion,Repair,12.7398,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.8558,360.0000,31
3300,Smart Station Repair,Repair,15.3039,418.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7904,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.0624,608.0000,38
3450,Route Merging Destroy,Destroy,12.0366,285.0000,22
3450,TimeSlackDestroy,Destroy,13.4619,576.0000,35
3450,Random Removal,Destroy,14.1768,324.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.1124,357.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.2047,559.0000,32
3450,Adaptive Insertion,Repair,12.6289,418.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.6694,296.0000,25
3450,Smart Station Repair,Repair,14.7998,493.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8218,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.3531,513.0000,33
3600,Route Merging Destroy,Destroy,12.1743,468.0000,39
3600,TimeSlackDestroy,Destroy,13.9112,420.0000,28
3600,Random Removal,Destroy,13.8503,492.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.2080,192.0000,16
3600,ChargingAwareRouteBuilder,Repair,14.6943,562.0000,37
3600,Adaptive Insertion,Repair,12.9738,443.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.5450,363.0000,29
3600,Smart Station Repair,Repair,14.8207,513.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8485,204.0000,17
3750,EnergyCriticalRemoval,Destroy,14.5319,398.0000,27
3750,Route Merging Destroy,Destroy,12.1481,355.0000,28
3750,TimeSlackDestroy,Destroy,14.0745,408.0000,34
3750,Random Removal,Destroy,13.9433,468.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.1768,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.7685,425.0000,27
3750,Adaptive Insertion,Repair,13.1043,432.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5408,312.0000,26
3750,Smart Station Repair,Repair,14.7962,457.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8713,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.5633,436.0000,34
3900,Route Merging Destroy,Destroy,12.2277,276.0000,23
3900,TimeSlackDestroy,Destroy,13.7634,420.0000,28
3900,Random Removal,Destroy,14.0456,414.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.2589,372.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.9144,394.0000,28
3900,Adaptive Insertion,Repair,13.1023,420.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.4597,333.0000,27
3900,Smart Station Repair,Repair,14.6540,483.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8906,288.0000,24
4050,EnergyCriticalRemoval,Destroy,14.3023,411.0000,27
4050,Route Merging Destroy,Destroy,12.1936,300.0000,25
4050,TimeSlackDestroy,Destroy,13.9488,501.0000,40
4050,Random Removal,Destroy,13.8794,480.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.1110,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,14.7879,519.0000,35
4050,Adaptive Insertion,Repair,12.8870,387.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.4407,307.0000,24
4050,Smart Station Repair,Repair,14.5259,431.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9070,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.4403,462.0000,36
4200,Route Merging Destroy,Destroy,12.1645,288.0000,24
4200,TimeSlackDestroy,Destroy,13.7353,439.0000,35
4200,Random Removal,Destroy,13.9793,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.0943,372.0000,33
4200,ChargingAwareRouteBuilder,Repair,14.7940,364.0000,29
4200,Adaptive Insertion,Repair,12.8265,276.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.4934,333.0000,26
4200,Smart Station Repair,Repair,14.4325,480.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9209,372.0000,31
4350,EnergyCriticalRemoval,Destroy,14.1992,372.0000,31
4350,Route Merging Destroy,Destroy,12.1398,312.0000,26
4350,TimeSlackDestroy,Destroy,13.5564,450.0000,34
4350,Random Removal,Destroy,13.6824,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9711,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,14.4577,414.0000,31
4350,Adaptive Insertion,Repair,12.6275,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.5405,276.0000,23
4350,Smart Station Repair,Repair,14.0676,474.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9328,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.8694,340.0000,29
4500,Route Merging Destroy,Destroy,12.1189,300.0000,25
4500,TimeSlackDestroy,Destroy,13.5082,417.0000,33
4500,Random Removal,Destroy,13.6400,355.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9754,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,14.2922,329.0000,26
4500,Adaptive Insertion,Repair,12.5334,250.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.4594,500.0000,42
4500,Smart Station Repair,Repair,13.9325,381.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9429,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.5476,599.0000,41
4650,Route Merging Destroy,Destroy,12.1010,302.0000,26
4650,TimeSlackDestroy,Destroy,13.3775,320.0000,28
4650,Random Removal,Destroy,13.4958,476.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9791,286.0000,25
4650,ChargingAwareRouteBuilder,Repair,14.0465,488.0000,32
4650,Adaptive Insertion,Repair,12.4391,437.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.3762,269.0000,22
4650,Smart Station Repair,Repair,13.7476,453.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9514,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.7069,402.0000,30
4800,Route Merging Destroy,Destroy,12.0282,357.0000,27
4800,TimeSlackDestroy,Destroy,13.0851,335.0000,29
4800,Random Removal,Destroy,13.8514,412.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8983,308.0000,30
4800,ChargingAwareRouteBuilder,Repair,14.2270,486.0000,34
4800,Adaptive Insertion,Repair,12.3449,322.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3539,322.0000,27
4800,Smart Station Repair,Repair,13.8774,278.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9587,406.0000,34
4950,EnergyCriticalRemoval,Destroy,13.6609,394.0000,29
4950,Route Merging Destroy,Destroy,12.2073,344.0000,28
4950,TimeSlackDestroy,Destroy,12.8551,508.0000,35
4950,Random Removal,Destroy,13.5914,460.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.6535,251.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.2371,434.0000,29
4950,Adaptive Insertion,Repair,12.0512,323.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2897,347.0000,30
4950,Smart Station Repair,Repair,13.5333,615.0000,43
4950,Regret-3 Repair (Smart Packing),Repair,11.9561,238.0000,20
5100,EnergyCriticalRemoval,Destroy,13.6497,691.0000,38
5100,Route Merging Destroy,Destroy,12.2191,294.0000,27
5100,TimeSlackDestroy,Destroy,13.1040,361.0000,31
5100,Random Removal,Destroy,13.4175,391.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.6983,249.0000,21
5100,ChargingAwareRouteBuilder,Repair,14.3463,509.0000,38
5100,Adaptive Insertion,Repair,11.9739,348.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1812,364.0000,30
5100,Smart Station Repair,Repair,13.6487,408.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9477,357.0000,28
5250,EnergyCriticalRemoval,Destroy,14.3298,591.0000,39
5250,Route Merging Destroy,Destroy,12.0195,305.0000,26
5250,TimeSlackDestroy,Destroy,12.8852,394.0000,23
5250,Random Removal,Destroy,13.1822,425.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.7222,268.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.2036,435.0000,26
5250,Adaptive Insertion,Repair,12.0421,357.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.1741,350.0000,29
5250,Smart Station Repair,Repair,13.9552,483.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0680,358.0000,31
5400,EnergyCriticalRemoval,Destroy,14.4534,586.0000,34
5400,Route Merging Destroy,Destroy,11.9762,388.0000,32
5400,TimeSlackDestroy,Destroy,13.5220,365.0000,32
5400,Random Removal,Destroy,13.0263,419.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.4527,314.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.5827,687.0000,42
5400,Adaptive Insertion,Repair,11.9092,382.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1583,266.0000,21
5400,Smart Station Repair,Repair,14.1260,430.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9901,307.0000,24
5550,EnergyCriticalRemoval,Destroy,14.8707,459.0000,34
5550,Route Merging Destroy,Destroy,11.9985,331.0000,28
5550,TimeSlackDestroy,Destroy,13.2046,460.0000,34
5550,Random Removal,Destroy,13.4001,413.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.6188,315.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.8488,409.0000,28
5550,Adaptive Insertion,Repair,11.9712,429.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2345,350.0000,31
5550,Smart Station Repair,Repair,14.0227,418.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1103,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.6651,765.0000,48
5700,Route Merging Destroy,Destroy,11.9720,339.0000,27
5700,TimeSlackDestroy,Destroy,13.2533,336.0000,29
5700,Random Removal,Destroy,13.6845,291.0000,23
5700,VehicleReductionAwareDestroy,Destroy,11.6260,266.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.8126,658.0000,40
5700,Adaptive Insertion,Repair,12.1255,262.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0929,324.0000,28
5700,Smart Station Repair,Repair,14.2415,441.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0938,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.8560,532.0000,33
5850,Route Merging Destroy,Destroy,12.0595,342.0000,27
5850,TimeSlackDestroy,Destroy,13.0033,366.0000,28
5850,Random Removal,Destroy,13.5297,496.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.6169,272.0000,24
5850,ChargingAwareRouteBuilder,Repair,15.0582,552.0000,34
5850,Adaptive Insertion,Repair,12.0154,318.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0147,359.0000,30
5850,Smart Station Repair,Repair,14.1098,527.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0797,252.0000,21
6000,EnergyCriticalRemoval,Destroy,15.0458,386.0000,23
6000,Route Merging Destroy,Destroy,12.1506,334.0000,30
6000,TimeSlackDestroy,Destroy,13.0135,456.0000,36
6000,Random Removal,Destroy,13.4581,345.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.5743,422.0000,37
6000,ChargingAwareRouteBuilder,Repair,15.2348,620.0000,41
6000,Adaptive Insertion,Repair,11.9167,174.0000,16
6000,Greedy Energy Insertion (Enhanced),Repair,12.0075,262.0000,23
6000,Smart Station Repair,Repair,14.1299,419.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0678,468.0000,39
6150,EnergyCriticalRemoval,Destroy,15.3063,572.0000,37
6150,Route Merging Destroy,Destroy,11.9980,397.0000,33
6150,TimeSlackDestroy,Destroy,12.9615,334.0000,26
6150,Random Removal,Destroy,13.5957,393.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.5490,282.0000,26
6150,ChargingAwareRouteBuilder,Repair,15.2178,571.0000,39
6150,Adaptive Insertion,Repair,11.7604,263.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9151,328.0000,29
6150,Smart Station Repair,Repair,14.0378,456.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0576,360.0000,30
6300,EnergyCriticalRemoval,Destroy,15.3293,431.0000,29
6300,Route Merging Destroy,Destroy,12.0028,415.0000,33
6300,TimeSlackDestroy,Destroy,12.9442,455.0000,34
6300,Random Removal,Destroy,13.6617,398.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.4436,272.0000,24
6300,ChargingAwareRouteBuilder,Repair,15.1313,406.0000,28
6300,Adaptive Insertion,Repair,11.7895,395.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8244,346.0000,31
6300,Smart Station Repair,Repair,14.2121,526.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0490,298.0000,25
6450,EnergyCriticalRemoval,Destroy,15.2592,420.0000,36
6450,Route Merging Destroy,Destroy,12.0888,300.0000,26
6450,TimeSlackDestroy,Destroy,13.0099,386.0000,27
6450,Random Removal,Destroy,13.6024,460.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.4270,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,15.0366,491.0000,39
6450,Adaptive Insertion,Repair,11.8727,226.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.7249,325.0000,26
6450,Smart Station Repair,Repair,14.4009,572.0000,43
6450,Regret-3 Repair (Smart Packing),Repair,12.0296,264.0000,22
6600,EnergyCriticalRemoval,Destroy,14.7203,451.0000,31
6600,Route Merging Destroy,Destroy,12.0062,384.0000,32
6600,TimeSlackDestroy,Destroy,13.2029,539.0000,42
6600,Random Removal,Destroy,13.5335,295.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.5130,246.0000,21
6600,ChargingAwareRouteBuilder,Repair,14.6696,409.0000,27
6600,Adaptive Insertion,Repair,11.7868,296.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8412,296.0000,26
6600,Smart Station Repair,Repair,14.2361,494.0000,36
