Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Adaptive Insertion,Repair,11.4793,336.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.2767,403.0000,32
2400,Smart Station Repair,Repair,13.6852,463.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.5595,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.6765,306.0000,27
2550,Route Merging Destroy,Destroy,11.3348,276.0000,23
2550,TimeSlackDestroy,Destroy,12.3540,324.0000,28
2550,Random Removal,Destroy,12.9798,488.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.4016,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.3028,395.0000,32
2550,Adaptive Insertion,Repair,11.5574,427.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.4742,214.0000,18
2550,Smart Station Repair,Repair,13.5094,430.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.6256,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.3250,348.0000,31
2700,Route Merging Destroy,Destroy,11.4346,216.0000,18
2700,TimeSlackDestroy,Destroy,12.2366,432.0000,36
2700,Random Removal,Destroy,12.9591,462.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4913,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.1589,305.0000,24
2700,Adaptive Insertion,Repair,11.6538,366.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5364,416.0000,35
2700,Smart Station Repair,Repair,13.2263,467.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.6817,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.0101,318.0000,28
2850,Route Merging Destroy,Destroy,11.5194,444.0000,37
2850,TimeSlackDestroy,Destroy,12.2011,288.0000,24
2850,Random Removal,Destroy,12.9953,385.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5676,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.0913,378.0000,32
2850,Adaptive Insertion,Repair,11.6767,381.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.5888,450.0000,38
2850,Smart Station Repair,Repair,13.0858,346.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7295,240.0000,20
3000,EnergyCriticalRemoval,Destroy,12.7622,436.0000,38
3000,Route Merging Destroy,Destroy,11.5915,324.0000,28
3000,TimeSlackDestroy,Destroy,12.1709,358.0000,30
3000,Random Removal,Destroy,12.9089,368.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6325,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.8995,389.0000,32
3000,Adaptive Insertion,Repair,11.8302,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.6268,487.0000,40
3000,Smart Station Repair,Repair,12.8529,358.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7701,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.5689,541.0000,31
3150,Route Merging Destroy,Destroy,11.5885,360.0000,30
3150,TimeSlackDestroy,Destroy,12.1353,374.0000,28
3150,Random Removal,Destroy,12.9440,493.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6876,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.7880,588.0000,36
3150,Adaptive Insertion,Repair,11.8557,295.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.7090,514.0000,36
3150,Smart Station Repair,Repair,12.6572,395.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8045,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.3013,369.0000,30
3300,Route Merging Destroy,Destroy,11.6502,312.0000,26
3300,TimeSlackDestroy,Destroy,12.3186,447.0000,32
3300,Random Removal,Destroy,13.2433,360.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.7345,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.3198,368.0000,31
3300,Adaptive Insertion,Repair,12.0012,482.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.0944,252.0000,22
3300,Smart Station Repair,Repair,12.8017,377.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8339,381.0000,30
3450,EnergyCriticalRemoval,Destroy,13.1511,416.0000,27
3450,Route Merging Destroy,Destroy,11.7027,302.0000,26
3450,TimeSlackDestroy,Destroy,12.5661,264.0000,23
3450,Random Removal,Destroy,12.9987,579.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7743,499.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.1025,391.0000,26
3450,Adaptive Insertion,Repair,12.1551,407.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.9984,334.0000,26
3450,Smart Station Repair,Repair,12.7665,496.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9638,432.0000,36
3600,EnergyCriticalRemoval,Destroy,13.4896,457.0000,39
3600,Route Merging Destroy,Destroy,11.6896,204.0000,17
3600,TimeSlackDestroy,Destroy,12.4029,298.0000,25
3600,Random Removal,Destroy,13.3962,419.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.0311,468.0000,39
3600,ChargingAwareRouteBuilder,Repair,13.3929,364.0000,28
3600,Adaptive Insertion,Repair,12.1818,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1255,427.0000,34
3600,Smart Station Repair,Repair,13.4170,409.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9692,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.2238,316.0000,28
3750,Route Merging Destroy,Destroy,11.7361,300.0000,25
3750,TimeSlackDestroy,Destroy,12.3305,319.0000,25
3750,Random Removal,Destroy,13.4818,492.0000,41
3750,VehicleReductionAwareDestroy,Destroy,12.0265,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3339,388.0000,33
3750,Adaptive Insertion,Repair,12.1442,440.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.1905,300.0000,25
3750,Smart Station Repair,Repair,13.2089,347.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9738,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.9331,336.0000,29
3900,Route Merging Destroy,Destroy,11.7757,372.0000,31
3900,TimeSlackDestroy,Destroy,12.3949,360.0000,30
3900,Random Removal,Destroy,13.2595,403.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0225,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0975,460.0000,39
3900,Adaptive Insertion,Repair,12.1064,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.1620,394.0000,33
3900,Smart Station Repair,Repair,13.0865,293.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.9778,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.7311,430.0000,34
4050,Route Merging Destroy,Destroy,11.8094,276.0000,23
4050,TimeSlackDestroy,Destroy,12.3357,522.0000,40
4050,Random Removal,Destroy,13.1596,447.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0191,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,12.9021,441.0000,32
4050,Adaptive Insertion,Repair,12.0904,426.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.1286,369.0000,29
4050,Smart Station Repair,Repair,13.0344,367.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9811,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.7185,274.0000,23
4200,Route Merging Destroy,Destroy,11.8380,324.0000,27
4200,TimeSlackDestroy,Destroy,12.4428,456.0000,38
4200,Random Removal,Destroy,13.2810,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.0163,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.0340,396.0000,33
4200,Adaptive Insertion,Repair,12.0518,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.2179,540.0000,45
4200,Smart Station Repair,Repair,13.1965,259.0000,20
4200,Regret-3 Repair (Smart Packing),Repair,11.9839,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.5977,405.0000,34
4350,Route Merging Destroy,Destroy,11.8623,252.0000,21
4350,TimeSlackDestroy,Destroy,12.3764,450.0000,34
4350,Random Removal,Destroy,13.1764,396.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0138,348.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8789,367.0000,30
4350,Adaptive Insertion,Repair,12.0441,372.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1852,312.0000,26
4350,Smart Station Repair,Repair,13.1595,596.0000,44
4350,Regret-3 Repair (Smart Packing),Repair,11.9863,204.0000,17
4500,EnergyCriticalRemoval,Destroy,12.4948,330.0000,29
4500,Route Merging Destroy,Destroy,11.8829,348.0000,29
4500,TimeSlackDestroy,Destroy,12.5052,310.0000,26
4500,Random Removal,Destroy,13.1799,501.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.8956,300.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7820,467.0000,38
4500,Adaptive Insertion,Repair,11.9284,348.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1574,360.0000,30
4500,Smart Station Repair,Repair,13.2174,350.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9884,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.3274,584.0000,37
4650,Route Merging Destroy,Destroy,11.9005,303.0000,24
4650,TimeSlackDestroy,Destroy,12.4179,386.0000,26
4650,Random Removal,Destroy,13.0817,386.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.8420,389.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.7082,479.0000,34
4650,Adaptive Insertion,Repair,11.8791,426.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1338,296.0000,22
4650,Smart Station Repair,Repair,12.9848,351.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9901,496.0000,38
4800,EnergyCriticalRemoval,Destroy,12.8459,462.0000,31
4800,Route Merging Destroy,Destroy,12.0092,316.0000,26
4800,TimeSlackDestroy,Destroy,12.7821,367.0000,28
4800,Random Removal,Destroy,13.0494,341.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.8339,435.0000,40
4800,ChargingAwareRouteBuilder,Repair,12.9152,235.0000,18
4800,Adaptive Insertion,Repair,12.2272,442.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.3319,494.0000,39
4800,Smart Station Repair,Repair,13.0621,450.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.1495,300.0000,26
4950,EnergyCriticalRemoval,Destroy,13.1545,650.0000,35
4950,Route Merging Destroy,Destroy,12.0309,296.0000,29
4950,TimeSlackDestroy,Destroy,12.8309,293.0000,25
4950,Random Removal,Destroy,13.1380,352.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.6901,429.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.9362,457.0000,28
4950,Adaptive Insertion,Repair,12.4022,380.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.3821,438.0000,42
4950,Smart Station Repair,Repair,13.0881,433.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0579,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.9670,404.0000,25
5100,Route Merging Destroy,Destroy,11.7573,258.0000,23
5100,TimeSlackDestroy,Destroy,12.6643,386.0000,31
5100,Random Removal,Destroy,13.1229,465.0000,39
5100,VehicleReductionAwareDestroy,Destroy,11.8292,360.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.4440,344.0000,23
5100,Adaptive Insertion,Repair,12.6530,324.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0891,346.0000,28
5100,Smart Station Repair,Repair,13.5304,417.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0492,442.0000,37
5250,EnergyCriticalRemoval,Destroy,14.2960,524.0000,33
5250,Route Merging Destroy,Destroy,11.6763,293.0000,24
5250,TimeSlackDestroy,Destroy,12.6324,376.0000,26
5250,Random Removal,Destroy,12.9429,472.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.7423,431.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.6709,527.0000,34
5250,Adaptive Insertion,Repair,12.4309,423.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.1293,333.0000,25
5250,Smart Station Repair,Repair,13.3963,468.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0337,345.0000,27
5400,EnergyCriticalRemoval,Destroy,14.5334,497.0000,32
5400,Route Merging Destroy,Destroy,11.7561,339.0000,25
5400,TimeSlackDestroy,Destroy,12.9067,379.0000,29
5400,Random Removal,Destroy,13.0838,427.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.9401,365.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.9453,476.0000,28
5400,Adaptive Insertion,Repair,12.5491,512.0000,43
5400,Greedy Energy Insertion (Enhanced),Repair,12.3079,410.0000,35
5400,Smart Station Repair,Repair,13.5806,324.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,12.1453,285.0000,22
5550,EnergyCriticalRemoval,Destroy,14.6831,687.0000,37
5550,Route Merging Destroy,Destroy,12.0267,234.0000,21
5550,TimeSlackDestroy,Destroy,12.9311,596.0000,38
5550,Random Removal,Destroy,13.1228,400.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8600,332.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.4035,692.0000,36
5550,Adaptive Insertion,Repair,12.4528,285.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.2189,258.0000,24
5550,Smart Station Repair,Repair,13.7526,582.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.2667,432.0000,36
5700,EnergyCriticalRemoval,Destroy,15.2658,421.0000,32
5700,Route Merging Destroy,Destroy,11.8941,323.0000,23
5700,TimeSlackDestroy,Destroy,13.3440,372.0000,33
5700,Random Removal,Destroy,13.3766,308.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9254,417.0000,36
5700,ChargingAwareRouteBuilder,Repair,15.1263,474.0000,34
5700,Adaptive Insertion,Repair,12.7224,419.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,11.9985,364.0000,29
5700,Smart Station Repair,Repair,14.2574,308.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2267,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.9493,590.0000,41
5850,Route Merging Destroy,Destroy,12.2165,264.0000,23
5850,TimeSlackDestroy,Destroy,13.0333,336.0000,26
5850,Random Removal,Destroy,13.1470,396.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.8741,348.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.9485,478.0000,34
5850,Adaptive Insertion,Repair,12.5598,347.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0815,236.0000,21
5850,Smart Station Repair,Repair,13.7688,561.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1927,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.8655,440.0000,35
6000,Route Merging Destroy,Destroy,12.1058,294.0000,25
6000,TimeSlackDestroy,Destroy,13.0168,424.0000,36
6000,Random Removal,Destroy,13.1550,370.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8330,268.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.8151,448.0000,38
6000,Adaptive Insertion,Repair,12.4707,329.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9550,250.0000,22
6000,Smart Station Repair,Repair,13.8072,421.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.1638,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.5214,616.0000,44
6150,Route Merging Destroy,Destroy,12.0539,358.0000,30
6150,TimeSlackDestroy,Destroy,12.8310,307.0000,25
6150,Random Removal,Destroy,12.9721,379.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8059,240.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.3612,432.0000,31
6150,Adaptive Insertion,Repair,12.4279,381.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8663,242.0000,21
6150,Smart Station Repair,Repair,13.5935,425.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1392,420.0000,35
6300,EnergyCriticalRemoval,Destroy,14.4432,321.0000,26
6300,Route Merging Destroy,Destroy,12.0358,312.0000,26
6300,TimeSlackDestroy,Destroy,12.7483,444.0000,37
6300,Random Removal,Destroy,12.8601,401.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8350,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.2974,411.0000,33
6300,Adaptive Insertion,Repair,12.4072,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8149,346.0000,29
6300,Smart Station Repair,Repair,13.5466,461.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1183,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.1286,562.0000,32
6450,Route Merging Destroy,Destroy,12.0304,270.0000,23
6450,TimeSlackDestroy,Destroy,12.6361,430.0000,34
6450,Random Removal,Destroy,12.8108,393.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8598,385.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.0209,427.0000,25
6450,Adaptive Insertion,Repair,12.3247,414.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8323,346.0000,27
6450,Smart Station Repair,Repair,13.3836,505.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.1006,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.6437,439.0000,29
6600,Route Merging Destroy,Destroy,11.9868,276.0000,23
6600,TimeSlackDestroy,Destroy,12.6377,372.0000,32
6600,Random Removal,Destroy,12.9219,382.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8855,396.0000,34
6600,ChargingAwareRouteBuilder,Repair,14.4798,403.0000,33
6600,Adaptive Insertion,Repair,12.3578,356.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9797,308.0000,26
6600,Smart Station Repair,Repair,13.4802,438.0000,30
