Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Smart Station Repair,Repair,11.9890,475.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.4830,312.0000,26
1350,EnergyCriticalRemoval,Destroy,13.7079,735.0000,45
1350,Route Merging Destroy,Destroy,9.8247,385.0000,32
1350,TimeSlackDestroy,Destroy,11.5346,451.0000,31
1350,Random Removal,Destroy,11.3930,331.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.0901,219.0000,18
1350,ChargingAwareRouteBuilder,Repair,13.3077,651.0000,38
1350,Adaptive Insertion,Repair,9.8859,278.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.1006,332.0000,27
1350,Smart Station Repair,Repair,12.5657,430.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.8605,430.0000,36
1500,EnergyCriticalRemoval,Destroy,14.1017,528.0000,37
1500,Route Merging Destroy,Destroy,10.1557,296.0000,27
1500,TimeSlackDestroy,Destroy,11.9867,515.0000,38
1500,Random Removal,Destroy,11.7528,303.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.4016,252.0000,24
1500,ChargingAwareRouteBuilder,Repair,13.8813,507.0000,37
1500,Adaptive Insertion,Repair,10.2985,210.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.4300,356.0000,29
1500,Smart Station Repair,Repair,13.0697,403.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.1731,418.0000,35
1650,EnergyCriticalRemoval,Destroy,14.1270,679.0000,41
1650,Route Merging Destroy,Destroy,10.2768,248.0000,21
1650,TimeSlackDestroy,Destroy,12.2216,379.0000,24
1650,Random Removal,Destroy,11.8836,476.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.4163,378.0000,33
1650,ChargingAwareRouteBuilder,Repair,13.8545,534.0000,29
1650,Adaptive Insertion,Repair,10.2537,385.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.7069,442.0000,36
1650,Smart Station Repair,Repair,13.2682,475.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.4386,324.0000,27
1800,EnergyCriticalRemoval,Destroy,14.4921,491.0000,34
1800,Route Merging Destroy,Destroy,10.5067,204.0000,18
1800,TimeSlackDestroy,Destroy,12.7571,619.0000,41
1800,Random Removal,Destroy,12.4043,284.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.5721,392.0000,33
1800,ChargingAwareRouteBuilder,Repair,14.5384,611.0000,40
1800,Adaptive Insertion,Repair,11.1219,372.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.9425,328.0000,25
1800,Smart Station Repair,Repair,13.3735,379.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6728,300.0000,25
1950,EnergyCriticalRemoval,Destroy,14.4844,555.0000,38
1950,Route Merging Destroy,Destroy,10.6307,355.0000,28
1950,TimeSlackDestroy,Destroy,13.1082,371.0000,27
1950,Random Removal,Destroy,12.3187,416.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.7681,324.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.6489,345.0000,30
1950,Adaptive Insertion,Repair,11.1445,381.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2691,262.0000,23
1950,Smart Station Repair,Repair,13.4731,745.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.8719,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.5026,667.0000,44
2100,Route Merging Destroy,Destroy,10.9379,262.0000,22
2100,TimeSlackDestroy,Destroy,13.2030,375.0000,27
2100,Random Removal,Destroy,12.6226,506.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.8886,310.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.1766,519.0000,34
2100,Adaptive Insertion,Repair,11.2588,428.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2875,284.0000,25
2100,Smart Station Repair,Repair,14.1777,601.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0411,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.6010,585.0000,43
2250,Route Merging Destroy,Destroy,11.0836,276.0000,23
2250,TimeSlackDestroy,Destroy,13.3059,471.0000,34
2250,Random Removal,Destroy,13.1776,305.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.0437,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.3398,358.0000,27
2250,Adaptive Insertion,Repair,11.6409,516.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.2983,299.0000,24
2250,Smart Station Repair,Repair,14.5552,332.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.1849,444.0000,37
2400,EnergyCriticalRemoval,Destroy,14.4516,577.0000,34
2400,Route Merging Destroy,Destroy,11.2210,408.0000,34
2400,TimeSlackDestroy,Destroy,13.3880,432.0000,29
2400,Random Removal,Destroy,13.1072,407.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.1872,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,14.1777,509.0000,31
2400,Adaptive Insertion,Repair,11.9867,495.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.4723,350.0000,26
2400,Smart Station Repair,Repair,14.3639,446.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3072,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.8294,650.0000,42
2550,Route Merging Destroy,Destroy,11.3379,262.0000,22
2550,TimeSlackDestroy,Destroy,13.6143,345.0000,24
2550,Random Removal,Destroy,13.2463,624.0000,39
2550,VehicleReductionAwareDestroy,Destroy,11.3091,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.5140,585.0000,34
2550,Adaptive Insertion,Repair,12.2512,302.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.7707,357.0000,25
2550,Smart Station Repair,Repair,14.3674,517.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4111,396.0000,33
2700,EnergyCriticalRemoval,Destroy,14.9264,405.0000,32
2700,Route Merging Destroy,Destroy,11.4236,324.0000,27
2700,TimeSlackDestroy,Destroy,13.7284,370.0000,31
2700,Random Removal,Destroy,13.6593,435.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.4127,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.9177,505.0000,37
2700,Adaptive Insertion,Repair,12.1558,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.1471,360.0000,30
2700,Smart Station Repair,Repair,14.6357,357.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4994,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.5859,303.0000,25
2850,Route Merging Destroy,Destroy,11.5100,312.0000,26
2850,TimeSlackDestroy,Destroy,13.4594,435.0000,31
2850,Random Removal,Destroy,13.7153,581.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.5008,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.7274,606.0000,44
2850,Adaptive Insertion,Repair,12.1324,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1250,238.0000,20
2850,Smart Station Repair,Repair,14.3529,547.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.5745,276.0000,23
3000,EnergyCriticalRemoval,Destroy,14.2160,394.0000,35
3000,Route Merging Destroy,Destroy,11.5835,372.0000,31
3000,TimeSlackDestroy,Destroy,13.5454,405.0000,27
3000,Random Removal,Destroy,13.8367,381.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5757,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.5842,385.0000,31
3000,Adaptive Insertion,Repair,12.1126,272.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.0913,306.0000,28
3000,Smart Station Repair,Repair,14.3592,553.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6383,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.7722,583.0000,38
3150,Route Merging Destroy,Destroy,11.6460,285.0000,22
3150,TimeSlackDestroy,Destroy,13.7636,563.0000,39
3150,Random Removal,Destroy,13.6662,437.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6393,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,14.2595,518.0000,38
3150,Adaptive Insertion,Repair,12.0696,481.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9169,366.0000,27
3150,Smart Station Repair,Repair,14.3882,431.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6926,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.0077,324.0000,27
3300,Route Merging Destroy,Destroy,11.8423,276.0000,23
3300,TimeSlackDestroy,Destroy,13.8644,408.0000,34
3300,Random Removal,Destroy,13.8766,432.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.6934,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.1653,384.0000,32
3300,Adaptive Insertion,Repair,12.8360,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1627,348.0000,29
3300,Smart Station Repair,Repair,14.4593,444.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7387,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.7065,529.0000,34
3450,Route Merging Destroy,Destroy,11.8659,252.0000,21
3450,TimeSlackDestroy,Destroy,13.5847,432.0000,33
3450,Random Removal,Destroy,13.5951,584.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.7394,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.8405,397.0000,25
3450,Adaptive Insertion,Repair,12.7106,382.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1383,420.0000,32
3450,Smart Station Repair,Repair,14.0904,565.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7779,357.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9844,375.0000,30
3600,Route Merging Destroy,Destroy,11.8860,324.0000,27
3600,TimeSlackDestroy,Destroy,13.5107,406.0000,27
3600,Random Removal,Destroy,14.0587,426.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7785,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,14.1464,634.0000,46
3600,Adaptive Insertion,Repair,12.7798,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.2863,252.0000,21
3600,Smart Station Repair,Repair,14.3310,335.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.9237,346.0000,29
3750,EnergyCriticalRemoval,Destroy,13.7617,517.0000,36
3750,Route Merging Destroy,Destroy,11.9031,324.0000,27
3750,TimeSlackDestroy,Destroy,13.7396,346.0000,29
3750,Random Removal,Destroy,13.9468,525.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8117,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.0918,379.0000,27
3750,Adaptive Insertion,Repair,12.6629,472.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2433,328.0000,24
3750,Smart Station Repair,Repair,14.3661,437.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9248,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.8516,401.0000,33
3900,Route Merging Destroy,Destroy,11.9177,276.0000,23
3900,TimeSlackDestroy,Destroy,13.4683,414.0000,31
3900,Random Removal,Destroy,14.1048,439.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8400,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,14.0836,431.0000,35
3900,Adaptive Insertion,Repair,12.7301,327.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.4568,360.0000,30
3900,Smart Station Repair,Repair,14.2596,295.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.9361,453.0000,36
4050,EnergyCriticalRemoval,Destroy,13.5966,406.0000,28
4050,Route Merging Destroy,Destroy,11.9300,372.0000,31
4050,TimeSlackDestroy,Destroy,13.4513,469.0000,34
4050,Random Removal,Destroy,13.8705,442.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8640,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.8182,480.0000,34
4050,Adaptive Insertion,Repair,12.7071,448.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.3883,294.0000,21
4050,Smart Station Repair,Repair,14.0446,431.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0332,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.7321,334.0000,25
4200,Route Merging Destroy,Destroy,11.9405,324.0000,27
4200,TimeSlackDestroy,Destroy,13.5027,333.0000,26
4200,Random Removal,Destroy,13.9999,618.0000,45
4200,VehicleReductionAwareDestroy,Destroy,11.8844,345.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.8631,395.0000,28
4200,Adaptive Insertion,Repair,12.7775,427.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.6301,381.0000,30
4200,Smart Station Repair,Repair,14.0234,391.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0282,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.6763,323.0000,26
4350,Route Merging Destroy,Destroy,11.9494,360.0000,30
4350,TimeSlackDestroy,Destroy,13.3985,324.0000,27
4350,Random Removal,Destroy,13.9599,580.0000,45
4350,VehicleReductionAwareDestroy,Destroy,12.0184,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.8997,458.0000,35
4350,Adaptive Insertion,Repair,12.7447,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.6406,284.0000,24
4350,Smart Station Repair,Repair,14.0145,379.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.4883,283.0000,22
4500,Route Merging Destroy,Destroy,11.9570,444.0000,37
4500,TimeSlackDestroy,Destroy,13.1887,372.0000,31
4500,Random Removal,Destroy,13.7993,400.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0156,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.7776,517.0000,38
4500,Adaptive Insertion,Repair,12.6227,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.5195,360.0000,30
4500,Smart Station Repair,Repair,13.8074,358.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0204,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.3946,570.0000,32
4650,Route Merging Destroy,Destroy,11.9635,357.0000,27
4650,TimeSlackDestroy,Destroy,13.0104,399.0000,30
4650,Random Removal,Destroy,13.7294,525.0000,41
4650,VehicleReductionAwareDestroy,Destroy,12.0133,243.0000,20
4650,ChargingAwareRouteBuilder,Repair,13.7518,535.0000,36
4650,Adaptive Insertion,Repair,12.5293,416.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.4416,249.0000,21
4650,Smart Station Repair,Repair,13.5262,501.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0173,393.0000,31
4800,EnergyCriticalRemoval,Destroy,14.0573,534.0000,34
4800,Route Merging Destroy,Destroy,12.1523,226.0000,21
4800,TimeSlackDestroy,Destroy,13.0538,524.0000,34
4800,Random Removal,Destroy,13.5907,422.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0338,410.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.9182,483.0000,27
4800,Adaptive Insertion,Repair,12.4852,311.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.3539,428.0000,33
4800,Smart Station Repair,Repair,14.1812,587.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,12.1163,307.0000,24
4950,EnergyCriticalRemoval,Destroy,14.3046,490.0000,30
4950,Route Merging Destroy,Destroy,11.9437,305.0000,26
4950,TimeSlackDestroy,Destroy,13.4075,375.0000,28
4950,Random Removal,Destroy,13.6621,576.0000,41
4950,VehicleReductionAwareDestroy,Destroy,12.2126,310.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.5138,457.0000,29
4950,Adaptive Insertion,Repair,12.2785,383.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.4463,339.0000,26
4950,Smart Station Repair,Repair,14.3712,439.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.2176,438.0000,33
5100,EnergyCriticalRemoval,Destroy,14.6089,638.0000,35
5100,Route Merging Destroy,Destroy,11.9118,414.0000,32
5100,TimeSlackDestroy,Destroy,13.4053,320.0000,26
5100,Random Removal,Destroy,13.7201,278.0000,21
5100,VehicleReductionAwareDestroy,Destroy,12.2407,438.0000,36
5100,ChargingAwareRouteBuilder,Repair,14.7005,485.0000,32
5100,Adaptive Insertion,Repair,12.2899,354.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.5351,289.0000,22
5100,Smart Station Repair,Repair,14.3397,556.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.3759,404.0000,34
5250,EnergyCriticalRemoval,Destroy,15.1518,645.0000,34
5250,Route Merging Destroy,Destroy,12.0656,228.0000,21
5250,TimeSlackDestroy,Destroy,13.2407,464.0000,31
5250,Random Removal,Destroy,13.6478,475.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2296,422.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.7689,453.0000,28
5250,Adaptive Insertion,Repair,12.2164,380.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.6253,401.0000,28
5250,Smart Station Repair,Repair,14.7950,678.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,12.3019,322.0000,27
5400,EnergyCriticalRemoval,Destroy,15.7247,463.0000,33
5400,Route Merging Destroy,Destroy,11.8844,210.0000,20
5400,TimeSlackDestroy,Destroy,13.4997,494.0000,33
5400,Random Removal,Destroy,13.7597,448.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.4371,430.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.9803,398.0000,25
5400,Adaptive Insertion,Repair,12.4951,441.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.8797,513.0000,42
5400,Smart Station Repair,Repair,15.1182,453.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.2455,240.0000,20
5550,EnergyCriticalRemoval,Destroy,15.4705,480.0000,29
5550,Route Merging Destroy,Destroy,11.6767,245.0000,20
5550,TimeSlackDestroy,Destroy,13.7202,441.0000,30
5550,Random Removal,Destroy,13.7321,452.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.6522,391.0000,34
5550,ChargingAwareRouteBuilder,Repair,15.1213,481.0000,35
5550,Adaptive Insertion,Repair,12.5108,283.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.7799,378.0000,31
5550,Smart Station Repair,Repair,15.2773,579.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.2087,288.0000,24
5700,EnergyCriticalRemoval,Destroy,15.6327,506.0000,34
5700,Route Merging Destroy,Destroy,11.7627,412.0000,36
5700,TimeSlackDestroy,Destroy,13.8672,382.0000,30
5700,Random Removal,Destroy,13.5047,346.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.4794,242.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.9145,509.0000,36
5700,Adaptive Insertion,Repair,12.4029,244.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.6919,286.0000,26
5700,Smart Station Repair,Repair,15.3982,417.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1774,432.0000,36
5850,EnergyCriticalRemoval,Destroy,15.5201,591.0000,41
5850,Route Merging Destroy,Destroy,11.7150,285.0000,24
5850,TimeSlackDestroy,Destroy,13.6971,417.0000,31
5850,Random Removal,Destroy,13.2687,268.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.3360,344.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.7982,470.0000,31
5850,Adaptive Insertion,Repair,12.2854,378.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.4381,260.0000,24
5850,Smart Station Repair,Repair,15.1062,437.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1508,360.0000,30
6000,EnergyCriticalRemoval,Destroy,15.3543,724.0000,42
6000,Route Merging Destroy,Destroy,11.7390,280.0000,25
6000,TimeSlackDestroy,Destroy,13.6603,472.0000,36
6000,Random Removal,Destroy,13.0262,228.0000,20
6000,VehicleReductionAwareDestroy,Destroy,12.1501,298.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.8526,515.0000,34
6000,Adaptive Insertion,Repair,12.1102,268.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1974,252.0000,23
6000,Smart Station Repair,Repair,14.9548,571.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1281,396.0000,33
6150,EnergyCriticalRemoval,Destroy,15.6369,691.0000,46
6150,Route Merging Destroy,Destroy,11.6581,114.0000,10
6150,TimeSlackDestroy,Destroy,13.5779,350.0000,31
6150,Random Removal,Destroy,12.7823,453.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9832,365.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.8968,434.0000,28
6150,Adaptive Insertion,Repair,11.9017,375.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0113,300.0000,27
6150,Smart Station Repair,Repair,15.1587,540.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.1089,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.5446,583.0000,39
6300,Route Merging Destroy,Destroy,11.6194,299.0000,24
6300,TimeSlackDestroy,Destroy,13.2348,293.0000,24
6300,Random Removal,Destroy,12.9240,408.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0107,370.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.9873,577.0000,42
6300,Adaptive Insertion,Repair,11.9309,305.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8763,287.0000,23
6300,Smart Station Repair,Repair,15.0741,424.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0926,360.0000,30
6450,EnergyCriticalRemoval,Destroy,15.4552,742.0000,39
6450,Route Merging Destroy,Destroy,11.7452,312.0000,26
6450,TimeSlackDestroy,Destroy,13.0808,323.0000,23
6450,Random Removal,Destroy,12.9596,377.0000,23
6450,VehicleReductionAwareDestroy,Destroy,11.9435,464.0000,39
6450,ChargingAwareRouteBuilder,Repair,14.7999,380.0000,18
6450,Adaptive Insertion,Repair,11.9713,325.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9666,327.0000,26
6450,Smart Station Repair,Repair,14.9330,733.0000,44
6450,Regret-3 Repair (Smart Packing),Repair,12.0787,453.0000,36
6600,EnergyCriticalRemoval,Destroy,15.9908,531.0000,40
6600,Route Merging Destroy,Destroy,11.7835,344.0000,29
6600,TimeSlackDestroy,Destroy,13.2252,481.0000,39
6600,Random Removal,Destroy,13.4744,374.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9366,204.0000,17
6600,ChargingAwareRouteBuilder,Repair,15.7466,507.0000,36
6600,Adaptive Insertion,Repair,12.0506,383.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0581,323.0000,27
6600,Smart Station Repair,Repair,15.1919,352.0000,27
