Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,9.0272,576.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.3091,252.0000,21
900,EnergyCriticalRemoval,Destroy,10.4365,512.0000,35
900,Route Merging Destroy,Destroy,8.4098,243.0000,19
900,TimeSlackDestroy,Destroy,9.7596,464.0000,36
900,Random Removal,Destroy,9.0587,373.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.3574,349.0000,29
900,ChargingAwareRouteBuilder,Repair,9.4897,362.0000,29
900,Adaptive Insertion,Repair,7.8719,257.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.8139,363.0000,30
900,Smart Station Repair,Repair,10.3731,532.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.0127,427.0000,34
1050,EnergyCriticalRemoval,Destroy,11.0653,493.0000,33
1050,Route Merging Destroy,Destroy,9.0668,322.0000,27
1050,TimeSlackDestroy,Destroy,10.2290,370.0000,32
1050,Random Removal,Destroy,9.5047,477.0000,35
1050,VehicleReductionAwareDestroy,Destroy,8.9090,276.0000,23
1050,ChargingAwareRouteBuilder,Repair,9.9387,391.0000,28
1050,Adaptive Insertion,Repair,8.5268,315.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,9.3068,352.0000,31
1050,Smart Station Repair,Repair,11.0338,522.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6946,358.0000,30
1200,EnergyCriticalRemoval,Destroy,11.6464,603.0000,42
1200,Route Merging Destroy,Destroy,9.4956,284.0000,24
1200,TimeSlackDestroy,Destroy,10.4290,453.0000,33
1200,Random Removal,Destroy,10.1233,390.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.3726,252.0000,21
1200,ChargingAwareRouteBuilder,Repair,10.5425,651.0000,45
1200,Adaptive Insertion,Repair,9.0651,339.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.6140,196.0000,17
1200,Smart Station Repair,Repair,11.6159,508.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.1804,288.0000,24
1350,EnergyCriticalRemoval,Destroy,12.0530,566.0000,40
1350,Route Merging Destroy,Destroy,9.8463,312.0000,26
1350,TimeSlackDestroy,Destroy,10.9238,342.0000,22
1350,Random Removal,Destroy,10.5548,689.0000,39
1350,VehicleReductionAwareDestroy,Destroy,9.7668,272.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.1311,492.0000,28
1350,Adaptive Insertion,Repair,9.5887,460.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.9013,339.0000,28
1350,Smart Station Repair,Repair,11.9330,566.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.6034,324.0000,27
1500,EnergyCriticalRemoval,Destroy,12.3676,501.0000,32
1500,Route Merging Destroy,Destroy,10.1694,414.0000,35
1500,TimeSlackDestroy,Destroy,11.6170,400.0000,27
1500,Random Removal,Destroy,11.6216,314.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.0757,399.0000,32
1500,ChargingAwareRouteBuilder,Repair,12.0972,456.0000,33
1500,Adaptive Insertion,Repair,10.0670,367.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.2322,221.0000,17
1500,Smart Station Repair,Repair,12.8817,617.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.9629,367.0000,29
1650,EnergyCriticalRemoval,Destroy,12.8609,497.0000,28
1650,Route Merging Destroy,Destroy,10.4182,396.0000,33
1650,TimeSlackDestroy,Destroy,12.0967,333.0000,28
1650,Random Removal,Destroy,11.8408,428.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.4346,384.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.3553,621.0000,41
1650,Adaptive Insertion,Repair,10.3920,292.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6474,331.0000,26
1650,Smart Station Repair,Repair,13.2068,422.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.3667,372.0000,31
1800,EnergyCriticalRemoval,Destroy,13.5942,493.0000,31
1800,Route Merging Destroy,Destroy,10.6555,464.0000,39
1800,TimeSlackDestroy,Destroy,12.0661,375.0000,30
1800,Random Removal,Destroy,12.2785,279.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.6694,399.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.7740,439.0000,29
1800,Adaptive Insertion,Repair,10.7375,338.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.9599,407.0000,29
1800,Smart Station Repair,Repair,13.4085,480.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6117,346.0000,29
1950,EnergyCriticalRemoval,Destroy,13.9406,546.0000,30
1950,Route Merging Destroy,Destroy,10.8418,408.0000,34
1950,TimeSlackDestroy,Destroy,12.1312,397.0000,32
1950,Random Removal,Destroy,12.3390,445.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.2065,240.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.1286,497.0000,38
1950,Adaptive Insertion,Repair,10.8752,429.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.4211,286.0000,24
1950,Smart Station Repair,Repair,13.5149,620.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.8096,204.0000,17
2100,EnergyCriticalRemoval,Destroy,14.5795,459.0000,31
2100,Route Merging Destroy,Destroy,11.0155,312.0000,26
2100,TimeSlackDestroy,Destroy,12.1725,474.0000,34
2100,Random Removal,Destroy,12.5109,506.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2398,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.1211,539.0000,30
2100,Adaptive Insertion,Repair,11.2548,380.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.4954,390.0000,33
2100,Smart Station Repair,Repair,13.8723,538.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9882,228.0000,19
2250,EnergyCriticalRemoval,Destroy,14.6135,736.0000,43
2250,Route Merging Destroy,Destroy,11.1632,261.0000,20
2250,TimeSlackDestroy,Destroy,12.4378,374.0000,28
2250,Random Removal,Destroy,13.0061,471.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3538,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.8480,653.0000,40
2250,Adaptive Insertion,Repair,11.2939,416.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.5438,358.0000,27
2250,Smart Station Repair,Repair,14.0972,478.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1399,273.0000,21
2400,EnergyCriticalRemoval,Destroy,14.9890,552.0000,44
2400,Route Merging Destroy,Destroy,11.4462,228.0000,19
2400,TimeSlackDestroy,Destroy,12.5757,271.0000,21
2400,Random Removal,Destroy,13.3342,447.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4508,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.2195,462.0000,32
2400,Adaptive Insertion,Repair,11.5498,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.8011,324.0000,27
2400,Smart Station Repair,Repair,14.3726,508.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.4189,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.6224,683.0000,40
2550,Route Merging Destroy,Destroy,11.5293,312.0000,26
2550,TimeSlackDestroy,Destroy,12.6250,345.0000,27
2550,Random Removal,Destroy,13.4294,307.0000,17
2550,VehicleReductionAwareDestroy,Destroy,11.5332,480.0000,40
2550,ChargingAwareRouteBuilder,Repair,14.2522,412.0000,28
2550,Adaptive Insertion,Repair,11.6173,413.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8310,430.0000,29
2550,Smart Station Repair,Repair,14.1217,488.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5061,384.0000,32
2700,EnergyCriticalRemoval,Destroy,14.9903,442.0000,38
2700,Route Merging Destroy,Destroy,11.5999,300.0000,25
2700,TimeSlackDestroy,Destroy,12.6479,403.0000,30
2700,Random Removal,Destroy,14.1238,423.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6032,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.3215,419.0000,31
2700,Adaptive Insertion,Repair,11.9397,396.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.2805,322.0000,27
2700,Smart Station Repair,Repair,14.3647,455.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5802,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.4865,526.0000,31
2850,Route Merging Destroy,Destroy,11.6599,240.0000,20
2850,TimeSlackDestroy,Destroy,12.7658,437.0000,35
2850,Random Removal,Destroy,14.1203,579.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.6627,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.2007,479.0000,32
2850,Adaptive Insertion,Repair,11.8958,258.0000,18
2850,Greedy Energy Insertion (Enhanced),Repair,12.2273,399.0000,32
2850,Smart Station Repair,Repair,14.2782,574.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.6432,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.8587,522.0000,39
3000,Route Merging Destroy,Destroy,11.7109,420.0000,35
3000,TimeSlackDestroy,Destroy,12.7237,309.0000,24
3000,Random Removal,Destroy,14.1735,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7133,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.3159,448.0000,35
3000,Adaptive Insertion,Repair,12.2615,508.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,12.2635,345.0000,27
3000,Smart Station Repair,Repair,14.4023,370.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6967,204.0000,17
3150,EnergyCriticalRemoval,Destroy,14.6376,546.0000,34
3150,Route Merging Destroy,Destroy,11.7543,288.0000,24
3150,TimeSlackDestroy,Destroy,12.7464,489.0000,32
3150,Random Removal,Destroy,13.8474,569.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7563,309.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.0885,548.0000,33
3150,Adaptive Insertion,Repair,12.3761,357.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.3406,432.0000,29
3150,Smart Station Repair,Repair,13.9763,600.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7422,264.0000,22
3300,EnergyCriticalRemoval,Destroy,14.8508,330.0000,28
3300,Route Merging Destroy,Destroy,11.7911,300.0000,25
3300,TimeSlackDestroy,Destroy,13.1267,348.0000,29
3300,Random Removal,Destroy,14.1412,540.0000,45
3300,VehicleReductionAwareDestroy,Destroy,11.9241,268.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.4662,466.0000,40
3300,Adaptive Insertion,Repair,12.4322,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.7240,336.0000,28
3300,Smart Station Repair,Repair,14.2483,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7809,264.0000,22
3450,EnergyCriticalRemoval,Destroy,14.3910,372.0000,27
3450,Route Merging Destroy,Destroy,11.8225,310.0000,26
3450,TimeSlackDestroy,Destroy,12.9577,327.0000,26
3450,Random Removal,Destroy,13.8200,498.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8833,432.0000,36
3450,ChargingAwareRouteBuilder,Repair,14.0437,558.0000,37
3450,Adaptive Insertion,Repair,12.3673,394.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.6154,327.0000,26
3450,Smart Station Repair,Repair,13.9110,432.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8137,228.0000,19
3600,EnergyCriticalRemoval,Destroy,14.2990,389.0000,25
3600,Route Merging Destroy,Destroy,11.8376,288.0000,24
3600,TimeSlackDestroy,Destroy,12.9005,477.0000,38
3600,Random Removal,Destroy,13.8813,451.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9008,450.0000,34
3600,ChargingAwareRouteBuilder,Repair,14.1993,575.0000,40
3600,Adaptive Insertion,Repair,12.2505,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.6097,333.0000,26
3600,Smart Station Repair,Repair,13.7303,523.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8417,240.0000,20
3750,EnergyCriticalRemoval,Destroy,14.4882,334.0000,26
3750,Route Merging Destroy,Destroy,11.8619,384.0000,32
3750,TimeSlackDestroy,Destroy,12.8484,334.0000,28
3750,Random Removal,Destroy,14.1318,577.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.1010,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,14.2257,500.0000,35
3750,Adaptive Insertion,Repair,12.2129,418.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.6394,344.0000,29
3750,Smart Station Repair,Repair,14.1223,487.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8654,216.0000,18
3900,EnergyCriticalRemoval,Destroy,14.2419,463.0000,34
3900,Route Merging Destroy,Destroy,11.8826,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7104,300.0000,25
3900,Random Removal,Destroy,14.4162,466.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.0858,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,14.2347,378.0000,25
3900,Adaptive Insertion,Repair,12.1724,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.5228,453.0000,36
3900,Smart Station Repair,Repair,14.2176,410.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8856,384.0000,32
4050,EnergyCriticalRemoval,Destroy,14.1482,388.0000,26
4050,Route Merging Destroy,Destroy,11.9002,372.0000,31
4050,TimeSlackDestroy,Destroy,12.6038,309.0000,24
4050,Random Removal,Destroy,14.4382,684.0000,43
4050,VehicleReductionAwareDestroy,Destroy,12.0730,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,14.3675,482.0000,30
4050,Adaptive Insertion,Repair,12.1465,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.5318,414.0000,31
4050,Smart Station Repair,Repair,14.0688,521.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9028,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.2645,547.0000,38
4200,Route Merging Destroy,Destroy,11.9152,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6445,382.0000,32
4200,Random Removal,Destroy,14.6585,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0620,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,14.6224,467.0000,34
4200,Adaptive Insertion,Repair,12.1246,330.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.6553,372.0000,31
4200,Smart Station Repair,Repair,14.1913,462.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9173,300.0000,25
4350,EnergyCriticalRemoval,Destroy,14.2840,584.0000,33
4350,Route Merging Destroy,Destroy,11.9279,336.0000,28
4350,TimeSlackDestroy,Destroy,12.5385,403.0000,29
4350,Random Removal,Destroy,14.4566,475.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0527,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,14.4893,550.0000,37
4350,Adaptive Insertion,Repair,12.3684,318.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.5570,518.0000,40
4350,Smart Station Repair,Repair,13.9876,556.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9297,204.0000,17
4500,EnergyCriticalRemoval,Destroy,14.7959,399.0000,26
4500,Route Merging Destroy,Destroy,11.9387,324.0000,27
4500,TimeSlackDestroy,Destroy,12.7422,507.0000,37
4500,Random Removal,Destroy,14.5865,372.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.0448,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,14.5456,596.0000,40
4500,Adaptive Insertion,Repair,12.5870,379.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.6160,366.0000,27
4500,Smart Station Repair,Repair,14.4168,393.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9403,300.0000,25
4650,EnergyCriticalRemoval,Destroy,14.8785,655.0000,43
4650,Route Merging Destroy,Destroy,11.9479,308.0000,26
4650,TimeSlackDestroy,Destroy,12.8863,352.0000,31
4650,Random Removal,Destroy,14.7235,328.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.0381,317.0000,25
4650,ChargingAwareRouteBuilder,Repair,14.5988,315.0000,27
4650,Adaptive Insertion,Repair,12.5940,308.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.7569,387.0000,32
4650,Smart Station Repair,Repair,14.3596,652.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9492,298.0000,25
4800,EnergyCriticalRemoval,Destroy,14.9316,548.0000,35
4800,Route Merging Destroy,Destroy,11.9327,320.0000,27
4800,TimeSlackDestroy,Destroy,12.6565,318.0000,24
4800,Random Removal,Destroy,14.4830,395.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.1344,364.0000,31
4800,ChargingAwareRouteBuilder,Repair,14.1590,436.0000,31
4800,Adaptive Insertion,Repair,12.4160,412.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.6574,286.0000,25
4800,Smart Station Repair,Repair,14.7134,475.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9449,336.0000,28
4950,EnergyCriticalRemoval,Destroy,15.0404,356.0000,30
4950,Route Merging Destroy,Destroy,11.9205,315.0000,25
4950,TimeSlackDestroy,Destroy,12.7456,250.0000,22
4950,Random Removal,Destroy,14.1060,496.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0755,446.0000,38
4950,ChargingAwareRouteBuilder,Repair,14.1448,470.0000,34
4950,Adaptive Insertion,Repair,12.4263,270.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.4748,262.0000,23
4950,Smart Station Repair,Repair,14.6654,417.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9531,444.0000,37
5100,EnergyCriticalRemoval,Destroy,14.5644,478.0000,33
5100,Route Merging Destroy,Destroy,12.0225,332.0000,28
5100,TimeSlackDestroy,Destroy,12.5383,364.0000,28
5100,Random Removal,Destroy,14.1158,361.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0247,380.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.0966,303.0000,25
5100,Adaptive Insertion,Repair,12.2499,446.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.3123,310.0000,27
5100,Smart Station Repair,Repair,14.4203,508.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9602,348.0000,29
5250,EnergyCriticalRemoval,Destroy,14.5524,427.0000,30
5250,Route Merging Destroy,Destroy,11.9977,431.0000,35
5250,TimeSlackDestroy,Destroy,12.6075,400.0000,31
5250,Random Removal,Destroy,13.8657,313.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.0023,363.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.8001,526.0000,39
5250,Adaptive Insertion,Repair,12.3238,231.0000,18
5250,Greedy Energy Insertion (Enhanced),Repair,12.1877,266.0000,24
5250,Smart Station Repair,Repair,14.4984,467.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9661,444.0000,37
5400,EnergyCriticalRemoval,Destroy,14.5046,459.0000,33
5400,Route Merging Destroy,Destroy,12.0452,362.0000,31
5400,TimeSlackDestroy,Destroy,12.6519,452.0000,32
5400,Random Removal,Destroy,13.6638,401.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0795,234.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.7532,589.0000,40
5400,Adaptive Insertion,Repair,12.4002,228.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.0220,342.0000,30
5400,Smart Station Repair,Repair,14.5127,449.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9712,300.0000,25
5550,EnergyCriticalRemoval,Destroy,14.4152,604.0000,45
5550,Route Merging Destroy,Destroy,11.9900,250.0000,21
5550,TimeSlackDestroy,Destroy,12.8729,305.0000,24
5550,Random Removal,Destroy,13.3834,536.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.0226,296.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.8990,485.0000,30
5550,Adaptive Insertion,Repair,12.2502,405.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.9287,372.0000,32
5550,Smart Station Repair,Repair,14.2601,455.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9755,274.0000,23
5700,EnergyCriticalRemoval,Destroy,14.2663,431.0000,30
5700,Route Merging Destroy,Destroy,11.9772,174.0000,15
5700,TimeSlackDestroy,Destroy,12.8482,451.0000,37
5700,Random Removal,Destroy,13.6730,467.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.9952,371.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.2391,381.0000,33
5700,Adaptive Insertion,Repair,12.1994,354.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8832,279.0000,22
5700,Smart Station Repair,Repair,14.3227,532.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9662,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.2813,451.0000,27
5850,Route Merging Destroy,Destroy,11.9206,392.0000,33
5850,TimeSlackDestroy,Destroy,12.7493,447.0000,33
5850,Random Removal,Destroy,13.4655,361.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0509,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.8351,471.0000,28
5850,Adaptive Insertion,Repair,12.1395,354.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0030,338.0000,29
5850,Smart Station Repair,Repair,14.3910,404.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9712,420.0000,35
6000,EnergyCriticalRemoval,Destroy,14.6447,520.0000,35
6000,Route Merging Destroy,Destroy,11.9144,336.0000,28
6000,TimeSlackDestroy,Destroy,12.8687,408.0000,35
6000,Random Removal,Destroy,13.3129,290.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.0433,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.2830,338.0000,26
6000,Adaptive Insertion,Repair,12.0886,364.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9508,368.0000,31
6000,Smart Station Repair,Repair,14.3966,412.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9755,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.6766,494.0000,30
6150,Route Merging Destroy,Destroy,11.9272,348.0000,29
6150,TimeSlackDestroy,Destroy,12.6870,378.0000,29
6150,Random Removal,Destroy,13.0560,345.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.0368,452.0000,38
6150,ChargingAwareRouteBuilder,Repair,14.0906,451.0000,30
6150,Adaptive Insertion,Repair,12.0366,377.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9388,266.0000,23
6150,Smart Station Repair,Repair,14.3682,599.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,11.9792,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.9451,410.0000,29
6300,Route Merging Destroy,Destroy,11.9381,336.0000,28
6300,TimeSlackDestroy,Destroy,12.7391,372.0000,32
6300,Random Removal,Destroy,13.2538,444.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.0155,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.2320,408.0000,32
6300,Adaptive Insertion,Repair,12.1161,344.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8828,322.0000,27
6300,Smart Station Repair,Repair,14.4592,548.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9823,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.8240,432.0000,28
6450,Route Merging Destroy,Destroy,11.9474,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5720,420.0000,32
6450,Random Removal,Destroy,13.2246,602.0000,40
6450,VehicleReductionAwareDestroy,Destroy,12.0132,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.0097,558.0000,34
6450,Adaptive Insertion,Repair,12.0780,459.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.8892,355.0000,28
6450,Smart Station Repair,Repair,14.3453,370.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,11.9850,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.9147,482.0000,32
6600,Route Merging Destroy,Destroy,11.9553,396.0000,33
6600,TimeSlackDestroy,Destroy,12.6550,303.0000,24
6600,Random Removal,Destroy,13.4984,431.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.0112,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.3700,379.0000,27
6600,Adaptive Insertion,Repair,12.1271,377.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0076,409.0000,33
6600,Smart Station Repair,Repair,14.4135,375.0000,28
