Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Smart Station Repair,Repair,14.3758,609.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.0028,357.0000,28
2400,EnergyCriticalRemoval,Destroy,14.4295,521.0000,44
2400,Route Merging Destroy,Destroy,11.5795,276.0000,23
2400,TimeSlackDestroy,Destroy,12.3084,276.0000,23
2400,Random Removal,Destroy,13.4032,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4832,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.9605,462.0000,39
2400,Adaptive Insertion,Repair,11.6787,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.7798,364.0000,31
2400,Smart Station Repair,Repair,14.3439,323.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.2649,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.0412,488.0000,31
2550,Route Merging Destroy,Destroy,11.6426,300.0000,25
2550,TimeSlackDestroy,Destroy,12.2622,319.0000,25
2550,Random Removal,Destroy,13.1927,540.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.5607,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.6433,499.0000,34
2550,Adaptive Insertion,Repair,11.7019,354.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.7741,391.0000,31
2550,Smart Station Repair,Repair,14.0557,451.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3751,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.2963,412.0000,37
2700,Route Merging Destroy,Destroy,11.6962,372.0000,31
2700,TimeSlackDestroy,Destroy,12.3369,312.0000,26
2700,Random Removal,Destroy,13.5281,444.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6266,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.7983,431.0000,32
2700,Adaptive Insertion,Repair,11.9889,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9000,368.0000,31
2700,Smart Station Repair,Repair,14.2801,471.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4689,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.8222,480.0000,42
2850,Route Merging Destroy,Destroy,11.7418,372.0000,31
2850,TimeSlackDestroy,Destroy,12.2863,288.0000,24
2850,Random Removal,Destroy,13.7189,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6826,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.7489,410.0000,35
2850,Adaptive Insertion,Repair,11.9584,318.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8956,402.0000,34
2850,Smart Station Repair,Repair,13.9973,358.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5485,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.4631,357.0000,30
3000,Route Merging Destroy,Destroy,11.7805,384.0000,32
3000,TimeSlackDestroy,Destroy,12.2434,367.0000,29
3000,Random Removal,Destroy,13.4611,597.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7302,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.4437,400.0000,27
3000,Adaptive Insertion,Repair,11.9313,371.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8848,262.0000,22
3000,Smart Station Repair,Repair,13.6877,600.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.6163,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2287,534.0000,33
3150,Route Merging Destroy,Destroy,11.8134,228.0000,19
3150,TimeSlackDestroy,Destroy,12.3051,497.0000,33
3150,Random Removal,Destroy,13.7985,679.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7707,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.6494,671.0000,38
3150,Adaptive Insertion,Repair,11.9966,292.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8884,471.0000,34
3150,Smart Station Repair,Repair,13.6800,591.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6738,237.0000,18
3300,EnergyCriticalRemoval,Destroy,13.6716,477.0000,39
3300,Route Merging Destroy,Destroy,11.8414,336.0000,28
3300,TimeSlackDestroy,Destroy,12.7185,312.0000,26
3300,Random Removal,Destroy,14.4090,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8051,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.2506,366.0000,31
3300,Adaptive Insertion,Repair,12.2829,369.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1831,382.0000,32
3300,Smart Station Repair,Repair,13.9011,392.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8977,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.4555,615.0000,30
3450,Route Merging Destroy,Destroy,11.8652,381.0000,30
3450,TimeSlackDestroy,Destroy,12.6107,377.0000,30
3450,Random Removal,Destroy,14.0476,482.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.8343,287.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.8840,421.0000,27
3450,Adaptive Insertion,Repair,12.3491,451.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1463,320.0000,24
3450,Smart Station Repair,Repair,13.5977,590.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9131,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.5122,395.0000,32
3600,Route Merging Destroy,Destroy,11.9904,372.0000,31
3600,TimeSlackDestroy,Destroy,12.6041,409.0000,29
3600,Random Removal,Destroy,13.8945,465.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9309,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.1403,574.0000,38
3600,Adaptive Insertion,Repair,12.5467,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3243,420.0000,35
3600,Smart Station Repair,Repair,14.0164,419.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9261,216.0000,18
3750,EnergyCriticalRemoval,Destroy,14.1869,330.0000,28
3750,Route Merging Destroy,Destroy,11.9919,396.0000,33
3750,TimeSlackDestroy,Destroy,12.8290,360.0000,30
3750,Random Removal,Destroy,14.1354,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9413,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.2850,416.0000,35
3750,Adaptive Insertion,Repair,12.4647,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2757,252.0000,21
3750,Smart Station Repair,Repair,14.0090,367.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9372,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.8267,285.0000,22
3900,Route Merging Destroy,Destroy,11.9931,348.0000,29
3900,TimeSlackDestroy,Destroy,12.7046,321.0000,25
3900,Random Removal,Destroy,13.9201,642.0000,43
3900,VehicleReductionAwareDestroy,Destroy,11.9501,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.9251,399.0000,28
3900,Adaptive Insertion,Repair,12.3950,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2343,420.0000,35
3900,Smart Station Repair,Repair,13.8059,537.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9466,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.6959,348.0000,28
4050,Route Merging Destroy,Destroy,11.9941,456.0000,38
4050,TimeSlackDestroy,Destroy,12.7249,381.0000,30
4050,Random Removal,Destroy,14.0716,433.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9576,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.9739,431.0000,32
4050,Adaptive Insertion,Repair,12.3357,403.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1992,406.0000,34
4050,Smart Station Repair,Repair,13.9725,354.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9546,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.5058,390.0000,33
4200,Route Merging Destroy,Destroy,11.9950,384.0000,32
4200,TimeSlackDestroy,Destroy,12.7212,396.0000,33
4200,Random Removal,Destroy,14.0560,432.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9639,192.0000,16
4200,ChargingAwareRouteBuilder,Repair,13.8981,368.0000,31
4200,Adaptive Insertion,Repair,12.3744,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1605,418.0000,35
4200,Smart Station Repair,Repair,13.8433,360.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9614,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2527,597.0000,38
4350,Route Merging Destroy,Destroy,11.9958,192.0000,16
4350,TimeSlackDestroy,Destroy,12.6130,333.0000,26
4350,Random Removal,Destroy,13.7476,486.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9694,480.0000,40
4350,ChargingAwareRouteBuilder,Repair,13.5940,425.0000,27
4350,Adaptive Insertion,Repair,12.3183,459.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1278,378.0000,28
4350,Smart Station Repair,Repair,13.5668,406.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9672,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.6213,424.0000,33
4500,Route Merging Destroy,Destroy,11.9964,300.0000,25
4500,TimeSlackDestroy,Destroy,12.6422,321.0000,25
4500,Random Removal,Destroy,14.1155,570.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9739,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.9160,525.0000,39
4500,Adaptive Insertion,Repair,12.5569,260.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.3337,321.0000,25
4500,Smart Station Repair,Repair,13.7873,521.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9721,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.5054,424.0000,27
4650,Route Merging Destroy,Destroy,11.9969,252.0000,22
4650,TimeSlackDestroy,Destroy,12.6719,489.0000,34
4650,Random Removal,Destroy,14.3090,582.0000,44
4650,VehicleReductionAwareDestroy,Destroy,11.9779,262.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.8479,549.0000,36
4650,Adaptive Insertion,Repair,12.4461,284.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.4096,242.0000,22
4650,Smart Station Repair,Repair,13.9521,634.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,11.9763,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.8352,561.0000,38
4800,Route Merging Destroy,Destroy,11.9156,260.0000,24
4800,TimeSlackDestroy,Destroy,12.9285,408.0000,29
4800,Random Removal,Destroy,14.1467,444.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.8899,283.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.0582,376.0000,23
4800,Adaptive Insertion,Repair,12.2176,342.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.1982,343.0000,29
4800,Smart Station Repair,Repair,14.1788,513.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9799,382.0000,32
4950,EnergyCriticalRemoval,Destroy,13.9744,357.0000,28
4950,Route Merging Destroy,Destroy,11.7532,381.0000,33
4950,TimeSlackDestroy,Destroy,13.0995,369.0000,29
4950,Random Removal,Destroy,13.9276,414.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8751,393.0000,30
4950,ChargingAwareRouteBuilder,Repair,14.4016,663.0000,48
4950,Adaptive Insertion,Repair,11.9395,245.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,12.1426,294.0000,29
4950,Smart Station Repair,Repair,14.3838,489.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9735,223.0000,17
5100,EnergyCriticalRemoval,Destroy,13.7907,403.0000,28
5100,Route Merging Destroy,Destroy,11.7221,342.0000,30
5100,TimeSlackDestroy,Destroy,13.0432,457.0000,36
5100,Random Removal,Destroy,13.9084,319.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.0589,395.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.3133,449.0000,36
5100,Adaptive Insertion,Repair,11.9861,396.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.8419,260.0000,20
5100,Smart Station Repair,Repair,14.2637,427.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1451,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.8810,459.0000,33
5250,Route Merging Destroy,Destroy,11.6738,331.0000,27
5250,TimeSlackDestroy,Destroy,12.9909,495.0000,35
5250,Random Removal,Destroy,13.6625,378.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2250,328.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.0371,452.0000,29
5250,Adaptive Insertion,Repair,12.0444,324.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0156,476.0000,40
5250,Smart Station Repair,Repair,14.2592,441.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.1234,298.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8852,493.0000,37
5400,Route Merging Destroy,Destroy,11.7616,369.0000,30
5400,TimeSlackDestroy,Destroy,13.1637,278.0000,23
5400,Random Removal,Destroy,13.5683,402.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2836,322.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.2695,471.0000,33
5400,Adaptive Insertion,Repair,12.1818,376.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9983,260.0000,25
5400,Smart Station Repair,Repair,14.2542,481.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0929,276.0000,23
5550,EnergyCriticalRemoval,Destroy,13.8011,417.0000,29
5550,Route Merging Destroy,Destroy,11.8423,358.0000,27
5550,TimeSlackDestroy,Destroy,13.0022,411.0000,31
5550,Random Removal,Destroy,13.4782,532.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.1066,282.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.2700,536.0000,33
5550,Adaptive Insertion,Repair,11.9659,309.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.7585,431.0000,37
5550,Smart Station Repair,Repair,14.2381,400.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0789,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.8878,396.0000,24
5700,Route Merging Destroy,Destroy,12.0549,387.0000,31
5700,TimeSlackDestroy,Destroy,13.0406,405.0000,34
5700,Random Removal,Destroy,13.5027,422.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0531,320.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.5658,404.0000,28
5700,Adaptive Insertion,Repair,12.0250,314.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.7420,363.0000,30
5700,Smart Station Repair,Repair,14.2452,513.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0671,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.2797,349.0000,26
5850,Route Merging Destroy,Destroy,12.1192,343.0000,27
5850,TimeSlackDestroy,Destroy,12.8713,365.0000,30
5850,Random Removal,Destroy,13.4554,466.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.9003,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5452,542.0000,39
5850,Adaptive Insertion,Repair,11.9034,360.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7957,296.0000,25
5850,Smart Station Repair,Repair,14.2460,349.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0570,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.1512,303.0000,26
6000,Route Merging Destroy,Destroy,12.2069,372.0000,31
6000,TimeSlackDestroy,Destroy,12.7656,403.0000,33
6000,Random Removal,Destroy,13.2294,416.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9153,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.4481,327.0000,23
6000,Adaptive Insertion,Repair,11.8599,410.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.8024,288.0000,25
6000,Smart Station Repair,Repair,13.9142,385.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0485,420.0000,35
6150,EnergyCriticalRemoval,Destroy,13.7766,342.0000,27
6150,Route Merging Destroy,Destroy,12.1759,382.0000,32
6150,TimeSlackDestroy,Destroy,12.6825,321.0000,26
6150,Random Removal,Destroy,13.1950,419.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.9280,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.4135,465.0000,35
6150,Adaptive Insertion,Repair,11.8380,416.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.7600,232.0000,20
6150,Smart Station Repair,Repair,13.6318,435.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0412,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.6101,323.0000,27
6300,Route Merging Destroy,Destroy,12.1401,453.0000,36
6300,TimeSlackDestroy,Destroy,12.6321,230.0000,20
6300,Random Removal,Destroy,13.3107,398.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9388,394.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.2443,464.0000,39
6300,Adaptive Insertion,Repair,11.8452,389.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7360,300.0000,26
6300,Smart Station Repair,Repair,13.6261,333.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0350,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.3630,455.0000,34
6450,Route Merging Destroy,Destroy,12.2066,305.0000,24
6450,TimeSlackDestroy,Destroy,12.4623,294.0000,26
6450,Random Removal,Destroy,13.0700,490.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.9389,334.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.8923,453.0000,34
6450,Adaptive Insertion,Repair,11.8918,276.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.7064,319.0000,27
6450,Smart Station Repair,Repair,13.4322,506.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0298,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.3659,512.0000,36
6600,Route Merging Destroy,Destroy,12.2819,300.0000,25
6600,TimeSlackDestroy,Destroy,12.2891,446.0000,35
6600,Random Removal,Destroy,13.0437,381.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9373,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.8070,360.0000,28
6600,Adaptive Insertion,Repair,11.7641,310.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.7226,388.0000,33
6600,Smart Station Repair,Repair,13.4687,603.0000,37
