Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,9.0970,510.0000,38
750,Adaptive Insertion,Repair,7.9843,385.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.2265,419.0000,35
750,Smart Station Repair,Repair,9.0962,349.0000,25
750,Regret-3 Repair (Smart Packing),Repair,7.3531,288.0000,24
900,EnergyCriticalRemoval,Destroy,10.5797,299.0000,22
900,Route Merging Destroy,Destroy,8.5559,354.0000,27
900,TimeSlackDestroy,Destroy,8.8005,410.0000,32
900,Random Removal,Destroy,8.7229,486.0000,31
900,VehicleReductionAwareDestroy,Destroy,9.3854,426.0000,38
900,ChargingAwareRouteBuilder,Repair,9.7456,650.0000,44
900,Adaptive Insertion,Repair,8.8492,349.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.9382,192.0000,17
900,Smart Station Repair,Repair,9.8257,460.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.0501,324.0000,27
1050,EnergyCriticalRemoval,Destroy,11.0314,436.0000,28
1050,Route Merging Destroy,Destroy,9.2392,611.0000,46
1050,TimeSlackDestroy,Destroy,9.4023,338.0000,26
1050,Random Removal,Destroy,9.7661,373.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.6591,287.0000,20
1050,ChargingAwareRouteBuilder,Repair,10.4997,401.0000,31
1050,Adaptive Insertion,Repair,9.3270,421.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.4416,441.0000,31
1050,Smart Station Repair,Repair,10.4428,494.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.6426,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.7124,586.0000,38
1200,Route Merging Destroy,Destroy,9.8457,328.0000,24
1200,TimeSlackDestroy,Destroy,9.9420,389.0000,32
1200,Random Removal,Destroy,10.1662,513.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.3628,331.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.8650,563.0000,33
1200,Adaptive Insertion,Repair,9.9650,366.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.3092,275.0000,23
1200,Smart Station Repair,Repair,11.1218,583.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1462,360.0000,30
1350,EnergyCriticalRemoval,Destroy,12.2687,429.0000,29
1350,Route Merging Destroy,Destroy,10.4189,400.0000,34
1350,TimeSlackDestroy,Destroy,10.2741,365.0000,30
1350,Random Removal,Destroy,11.1235,315.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.7943,370.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.7944,413.0000,28
1350,Adaptive Insertion,Repair,10.3634,267.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7063,413.0000,34
1350,Smart Station Repair,Repair,11.9521,488.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.5743,298.0000,27
1500,EnergyCriticalRemoval,Destroy,12.6474,593.0000,40
1500,Route Merging Destroy,Destroy,10.6207,356.0000,28
1500,TimeSlackDestroy,Destroy,10.5580,349.0000,28
1500,Random Removal,Destroy,11.2723,442.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.9655,233.0000,19
1500,ChargingAwareRouteBuilder,Repair,12.2377,298.0000,19
1500,Adaptive Insertion,Repair,10.5502,386.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0724,330.0000,30
1500,Smart Station Repair,Repair,12.0856,613.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.7937,346.0000,29
1650,EnergyCriticalRemoval,Destroy,12.9740,630.0000,37
1650,Route Merging Destroy,Destroy,10.9348,314.0000,23
1650,TimeSlackDestroy,Destroy,10.8439,371.0000,32
1650,Random Removal,Destroy,11.4757,475.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.1602,447.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.7547,537.0000,38
1650,Adaptive Insertion,Repair,10.8354,468.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.2116,320.0000,25
1650,Smart Station Repair,Repair,12.5155,605.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1143,307.0000,24
1800,EnergyCriticalRemoval,Destroy,13.5820,454.0000,33
1800,Route Merging Destroy,Destroy,11.3424,346.0000,29
1800,TimeSlackDestroy,Destroy,10.9564,283.0000,22
1800,Random Removal,Destroy,12.0528,492.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.9695,435.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.9612,571.0000,37
1800,Adaptive Insertion,Repair,11.2748,366.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.5998,296.0000,25
1800,Smart Station Repair,Repair,13.7674,405.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5159,372.0000,31
1950,EnergyCriticalRemoval,Destroy,13.6083,584.0000,37
1950,Route Merging Destroy,Destroy,11.4307,416.0000,28
1950,TimeSlackDestroy,Destroy,11.2425,309.0000,24
1950,Random Removal,Destroy,12.4154,480.0000,37
1950,VehicleReductionAwareDestroy,Destroy,12.2131,310.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.3319,484.0000,31
1950,Adaptive Insertion,Repair,11.8711,358.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.7859,366.0000,24
1950,Smart Station Repair,Repair,13.5432,558.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,10.7385,333.0000,26
2100,EnergyCriticalRemoval,Destroy,13.9346,458.0000,30
2100,Route Merging Destroy,Destroy,11.9447,366.0000,27
2100,TimeSlackDestroy,Destroy,11.4874,427.0000,34
2100,Random Removal,Destroy,12.4991,434.0000,33
2100,VehicleReductionAwareDestroy,Destroy,12.3186,325.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.6741,491.0000,37
2100,Adaptive Insertion,Repair,12.0793,372.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4555,480.0000,37
2100,Smart Station Repair,Repair,13.5046,370.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.0489,297.0000,23
2250,EnergyCriticalRemoval,Destroy,14.1344,371.0000,27
2250,Route Merging Destroy,Destroy,12.1863,309.0000,24
2250,TimeSlackDestroy,Destroy,11.6481,324.0000,28
2250,Random Removal,Destroy,12.5969,372.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.3458,585.0000,40
2250,ChargingAwareRouteBuilder,Repair,13.6135,345.0000,25
2250,Adaptive Insertion,Repair,12.2603,402.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.6831,471.0000,38
2250,Smart Station Repair,Repair,13.6989,359.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.3285,384.0000,32
2400,EnergyCriticalRemoval,Destroy,14.0754,510.0000,42
2400,Route Merging Destroy,Destroy,12.2896,300.0000,25
2400,TimeSlackDestroy,Destroy,11.6366,286.0000,24
2400,Random Removal,Destroy,12.5074,405.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.6877,314.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.6415,465.0000,38
2400,Adaptive Insertion,Repair,12.4312,351.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7898,322.0000,27
2400,Smart Station Repair,Repair,13.7981,329.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.4292,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.7855,599.0000,40
2550,Route Merging Destroy,Destroy,12.2462,355.0000,28
2550,TimeSlackDestroy,Destroy,11.6786,382.0000,32
2550,Random Removal,Destroy,12.5297,347.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.5290,308.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.4308,552.0000,37
2550,Adaptive Insertion,Repair,12.3821,350.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.8103,331.0000,26
2550,Smart Station Repair,Repair,13.5561,326.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.5149,432.0000,36
2700,EnergyCriticalRemoval,Destroy,13.9639,397.0000,29
2700,Route Merging Destroy,Destroy,12.3110,408.0000,34
2700,TimeSlackDestroy,Destroy,11.7174,324.0000,27
2700,Random Removal,Destroy,12.8190,324.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.4266,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.6540,382.0000,32
2700,Adaptive Insertion,Repair,12.5440,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9483,401.0000,32
2700,Smart Station Repair,Repair,13.4787,362.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5876,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.9228,558.0000,38
2850,Route Merging Destroy,Destroy,12.2644,345.0000,28
2850,TimeSlackDestroy,Destroy,11.7598,387.0000,27
2850,Random Removal,Destroy,12.6962,382.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.3626,327.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.3965,397.0000,25
2850,Adaptive Insertion,Repair,12.4402,353.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.0358,475.0000,35
2850,Smart Station Repair,Repair,13.4680,429.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6495,345.0000,27
3000,EnergyCriticalRemoval,Destroy,14.0370,594.0000,37
3000,Route Merging Destroy,Destroy,12.2729,432.0000,36
3000,TimeSlackDestroy,Destroy,12.1458,273.0000,21
3000,Random Removal,Destroy,12.5824,489.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.4702,339.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.7690,560.0000,37
3000,Adaptive Insertion,Repair,12.4000,315.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.2661,385.0000,27
3000,Smart Station Repair,Repair,13.3405,426.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.8187,441.0000,35
3150,EnergyCriticalRemoval,Destroy,14.3396,337.0000,24
3150,Route Merging Destroy,Destroy,12.2320,363.0000,25
3150,TimeSlackDestroy,Destroy,12.2740,414.0000,35
3150,Random Removal,Destroy,12.9177,418.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.8105,482.0000,38
3150,ChargingAwareRouteBuilder,Repair,13.9740,491.0000,34
3150,Adaptive Insertion,Repair,12.7900,411.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.5651,398.0000,30
3150,Smart Station Repair,Repair,13.4694,402.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9359,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.2949,401.0000,32
3300,Route Merging Destroy,Destroy,12.5752,310.0000,26
3300,TimeSlackDestroy,Destroy,12.2072,360.0000,30
3300,Random Removal,Destroy,13.2194,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.7916,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.0440,331.0000,26
3300,Adaptive Insertion,Repair,12.9974,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.6703,408.0000,34
3300,Smart Station Repair,Repair,13.3942,406.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9455,360.0000,30
3450,EnergyCriticalRemoval,Destroy,14.0303,438.0000,32
3450,Route Merging Destroy,Destroy,12.4774,341.0000,27
3450,TimeSlackDestroy,Destroy,12.1761,264.0000,22
3450,Random Removal,Destroy,13.0365,470.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.6729,411.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.8470,390.0000,30
3450,Adaptive Insertion,Repair,12.8362,412.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.5698,306.0000,26
3450,Smart Station Repair,Repair,13.1762,456.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9537,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.9789,434.0000,30
3600,Route Merging Destroy,Destroy,12.5002,348.0000,29
3600,TimeSlackDestroy,Destroy,12.1497,333.0000,26
3600,Random Removal,Destroy,13.0393,448.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.6401,430.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.7200,500.0000,41
3600,Adaptive Insertion,Repair,12.6765,318.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.4497,378.0000,28
3600,Smart Station Repair,Repair,13.5584,455.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9606,342.0000,25
3750,EnergyCriticalRemoval,Destroy,14.0521,398.0000,31
3750,Route Merging Destroy,Destroy,12.4252,312.0000,26
3750,TimeSlackDestroy,Destroy,12.2484,396.0000,33
3750,Random Removal,Destroy,13.0599,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.8247,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.4913,301.0000,24
3750,Adaptive Insertion,Repair,12.8489,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.6072,300.0000,25
3750,Smart Station Repair,Repair,13.5928,362.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.2185,456.0000,38
3900,EnergyCriticalRemoval,Destroy,13.8701,383.0000,31
3900,Route Merging Destroy,Destroy,12.3614,345.0000,27
3900,TimeSlackDestroy,Destroy,12.2111,402.0000,30
3900,Random Removal,Destroy,12.8906,345.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.7010,504.0000,35
3900,ChargingAwareRouteBuilder,Repair,13.3488,498.0000,35
3900,Adaptive Insertion,Repair,12.8200,309.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.5162,429.0000,34
3900,Smart Station Repair,Repair,13.3055,467.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.1858,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.6428,305.0000,24
4050,Route Merging Destroy,Destroy,12.4239,264.0000,22
4050,TimeSlackDestroy,Destroy,12.3895,396.0000,34
4050,Random Removal,Destroy,12.8736,403.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.9559,463.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.4808,446.0000,34
4050,Adaptive Insertion,Repair,12.8283,420.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.5314,336.0000,28
4050,Smart Station Repair,Repair,13.3700,269.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,12.1579,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5026,519.0000,42
4200,Route Merging Destroy,Destroy,12.3603,420.0000,36
4200,TimeSlackDestroy,Destroy,12.2781,396.0000,33
4200,Random Removal,Destroy,12.7744,216.0000,18
4200,VehicleReductionAwareDestroy,Destroy,12.8895,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.4263,392.0000,33
4200,Adaptive Insertion,Repair,12.6067,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.4517,312.0000,26
4200,Smart Station Repair,Repair,13.2859,475.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,12.1342,252.0000,21
4350,EnergyCriticalRemoval,Destroy,13.3308,508.0000,36
4350,Route Merging Destroy,Destroy,12.2562,339.0000,23
4350,TimeSlackDestroy,Destroy,12.2364,307.0000,24
4350,Random Removal,Destroy,12.6583,495.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.7561,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.1942,368.0000,24
4350,Adaptive Insertion,Repair,12.5157,333.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.3839,432.0000,36
4350,Smart Station Repair,Repair,13.1199,624.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,12.1141,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.4478,492.0000,38
4500,Route Merging Destroy,Destroy,12.6287,276.0000,23
4500,TimeSlackDestroy,Destroy,12.3197,441.0000,35
4500,Random Removal,Destroy,12.8220,354.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.6427,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.5151,448.0000,34
4500,Adaptive Insertion,Repair,12.5595,356.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.3263,432.0000,36
4500,Smart Station Repair,Repair,13.3805,375.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0970,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.3728,378.0000,27
4650,Route Merging Destroy,Destroy,12.5344,379.0000,30
4650,TimeSlackDestroy,Destroy,12.3617,284.0000,24
4650,Random Removal,Destroy,12.8654,450.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.5463,342.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.4643,260.0000,24
4650,Adaptive Insertion,Repair,12.4556,430.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.2774,290.0000,25
4650,Smart Station Repair,Repair,13.4568,483.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.0824,370.0000,31
4800,EnergyCriticalRemoval,Destroy,13.4669,395.0000,26
4800,Route Merging Destroy,Destroy,12.5492,338.0000,25
4800,TimeSlackDestroy,Destroy,12.2825,506.0000,40
4800,Random Removal,Destroy,12.7119,421.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.3192,302.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.0696,610.0000,44
4800,Adaptive Insertion,Repair,12.5418,317.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1758,274.0000,25
4800,Smart Station Repair,Repair,13.3964,416.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0604,345.0000,27
4950,EnergyCriticalRemoval,Destroy,13.7257,345.0000,30
4950,Route Merging Destroy,Destroy,12.6948,290.0000,25
4950,TimeSlackDestroy,Destroy,12.3376,449.0000,36
4950,Random Removal,Destroy,12.7785,387.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.1491,331.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1887,515.0000,41
4950,Adaptive Insertion,Repair,12.5625,336.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.9934,288.0000,25
4950,Smart Station Repair,Repair,13.5386,363.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1680,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.3918,384.0000,32
5100,Route Merging Destroy,Destroy,12.5306,381.0000,30
5100,TimeSlackDestroy,Destroy,12.3578,226.0000,19
5100,Random Removal,Destroy,12.7343,467.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.0999,438.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.0946,421.0000,32
5100,Adaptive Insertion,Repair,12.4161,434.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,11.9224,291.0000,23
5100,Smart Station Repair,Repair,13.3228,390.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.1428,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.1830,481.0000,30
5250,Route Merging Destroy,Destroy,12.5560,340.0000,29
5250,TimeSlackDestroy,Destroy,12.2883,469.0000,34
5250,Random Removal,Destroy,12.8845,388.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.1621,266.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.1038,338.0000,22
5250,Adaptive Insertion,Repair,12.2668,357.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0319,460.0000,39
5250,Smart Station Repair,Repair,13.4911,419.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1214,370.0000,31
5400,EnergyCriticalRemoval,Destroy,13.6106,577.0000,39
5400,Route Merging Destroy,Destroy,12.4312,340.0000,25
5400,TimeSlackDestroy,Destroy,12.5142,322.0000,27
5400,Random Removal,Destroy,12.7154,378.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0003,360.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.4428,421.0000,28
5400,Adaptive Insertion,Repair,12.2118,440.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,11.9963,349.0000,28
5400,Smart Station Repair,Repair,13.7121,395.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0935,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.7882,478.0000,33
5550,Route Merging Destroy,Destroy,12.6065,324.0000,27
5550,TimeSlackDestroy,Destroy,12.4260,350.0000,26
5550,Random Removal,Destroy,12.8331,541.0000,41
5550,VehicleReductionAwareDestroy,Destroy,11.9422,283.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.6817,483.0000,35
5550,Adaptive Insertion,Repair,12.3212,362.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0665,389.0000,31
5550,Smart Station Repair,Repair,13.6984,478.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0795,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.8927,378.0000,27
5700,Route Merging Destroy,Destroy,12.5156,332.0000,28
5700,TimeSlackDestroy,Destroy,12.5813,342.0000,25
5700,Random Removal,Destroy,12.8874,432.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.9965,360.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.6995,423.0000,32
5700,Adaptive Insertion,Repair,12.2246,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1388,334.0000,29
5700,Smart Station Repair,Repair,13.9565,429.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0675,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.9088,476.0000,35
5850,Route Merging Destroy,Destroy,12.4168,260.0000,22
5850,TimeSlackDestroy,Destroy,12.7461,449.0000,29
5850,Random Removal,Destroy,12.7057,424.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8334,358.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.6274,460.0000,26
5850,Adaptive Insertion,Repair,12.1159,396.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.0456,282.0000,24
5850,Smart Station Repair,Repair,13.8130,457.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0574,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8625,434.0000,36
6000,Route Merging Destroy,Destroy,12.3270,270.0000,23
6000,TimeSlackDestroy,Destroy,13.1566,344.0000,29
6000,Random Removal,Destroy,12.7873,317.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.7365,433.0000,37
6000,ChargingAwareRouteBuilder,Repair,14.2371,342.0000,27
6000,Adaptive Insertion,Repair,12.0456,432.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.0012,296.0000,26
6000,Smart Station Repair,Repair,13.6996,452.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0488,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.5915,439.0000,33
6150,Route Merging Destroy,Destroy,12.2388,298.0000,25
6150,TimeSlackDestroy,Destroy,12.9624,382.0000,32
6150,Random Removal,Destroy,12.7712,317.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.7314,416.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.0015,343.0000,24
6150,Adaptive Insertion,Repair,11.9440,366.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.9087,458.0000,39
6150,Smart Station Repair,Repair,13.5280,445.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0415,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.5482,469.0000,37
6300,Route Merging Destroy,Destroy,12.1910,322.0000,27
6300,TimeSlackDestroy,Destroy,12.8087,342.0000,29
6300,Random Removal,Destroy,12.7575,370.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.7546,372.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0451,402.0000,28
6300,Adaptive Insertion,Repair,11.9234,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.8840,398.0000,34
6300,Smart Station Repair,Repair,13.3530,433.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0353,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.4173,529.0000,34
6450,Route Merging Destroy,Destroy,12.1512,360.0000,30
6450,TimeSlackDestroy,Destroy,12.6563,352.0000,27
6450,Random Removal,Destroy,12.8260,427.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9155,320.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.0919,428.0000,30
6450,Adaptive Insertion,Repair,11.9003,355.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8573,470.0000,37
6450,Smart Station Repair,Repair,13.2603,411.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0300,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.7385,484.0000,28
6600,Route Merging Destroy,Destroy,12.1286,351.0000,28
6600,TimeSlackDestroy,Destroy,12.7134,517.0000,37
6600,Random Removal,Destroy,12.7860,450.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0482,283.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.1181,731.0000,41
6600,Adaptive Insertion,Repair,12.2452,414.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9841,238.0000,21
6600,Smart Station Repair,Repair,13.2600,414.0000,31
