Segment,OperatorName,Type,Weight,Score,UsageCount
4500,Smart Station Repair,Repair,12.9436,358.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9786,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.7949,398.0000,33
4650,Route Merging Destroy,Destroy,12.1035,350.0000,30
4650,TimeSlackDestroy,Destroy,12.2964,292.0000,21
4650,Random Removal,Destroy,12.1292,426.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0745,376.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.3162,554.0000,42
4650,Adaptive Insertion,Repair,12.2371,284.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0863,334.0000,29
4650,Smart Station Repair,Repair,12.7921,310.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9818,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.6847,490.0000,33
4800,Route Merging Destroy,Destroy,12.0380,307.0000,25
4800,TimeSlackDestroy,Destroy,12.5376,438.0000,30
4800,Random Removal,Destroy,12.2461,428.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.9724,334.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.4473,435.0000,29
4800,Adaptive Insertion,Repair,12.1055,415.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0010,206.0000,18
4800,Smart Station Repair,Repair,12.8108,533.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9845,408.0000,34
4950,EnergyCriticalRemoval,Destroy,13.0093,444.0000,29
4950,Route Merging Destroy,Destroy,12.0743,323.0000,26
4950,TimeSlackDestroy,Destroy,12.8470,326.0000,24
4950,Random Removal,Destroy,12.3547,330.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9041,510.0000,42
4950,ChargingAwareRouteBuilder,Repair,12.8302,414.0000,34
4950,Adaptive Insertion,Repair,12.0683,271.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,11.9175,385.0000,28
4950,Smart Station Repair,Repair,13.2406,436.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9868,427.0000,34
5100,EnergyCriticalRemoval,Destroy,13.3545,484.0000,33
5100,Route Merging Destroy,Destroy,12.1266,386.0000,30
5100,TimeSlackDestroy,Destroy,12.9574,354.0000,30
5100,Random Removal,Destroy,12.2084,370.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.9399,278.0000,25
5100,ChargingAwareRouteBuilder,Repair,12.7322,328.0000,26
5100,Adaptive Insertion,Repair,12.0254,452.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1924,324.0000,24
5100,Smart Station Repair,Repair,13.3642,474.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.0726,294.0000,21
5250,EnergyCriticalRemoval,Destroy,13.5513,565.0000,39
5250,Route Merging Destroy,Destroy,12.2376,326.0000,28
5250,TimeSlackDestroy,Destroy,12.7838,309.0000,25
5250,Random Removal,Destroy,12.1115,569.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8170,307.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.7146,514.0000,31
5250,Adaptive Insertion,Repair,12.1049,226.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.3885,425.0000,36
5250,Smart Station Repair,Repair,13.0131,589.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.3617,322.0000,27
5400,EnergyCriticalRemoval,Destroy,13.6917,369.0000,28
5400,Route Merging Destroy,Destroy,12.1484,352.0000,30
5400,TimeSlackDestroy,Destroy,12.7202,480.0000,37
5400,Random Removal,Destroy,12.9620,315.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.8156,361.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.2945,354.0000,28
5400,Adaptive Insertion,Repair,11.9842,296.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.3011,391.0000,32
5400,Smart Station Repair,Repair,13.5153,382.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.2964,454.0000,38
5550,EnergyCriticalRemoval,Destroy,13.6147,512.0000,35
5550,Route Merging Destroy,Destroy,12.0861,311.0000,26
5550,TimeSlackDestroy,Destroy,12.7582,301.0000,24
5550,Random Removal,Destroy,12.9077,479.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.8482,372.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.1968,389.0000,29
5550,Adaptive Insertion,Repair,11.8943,266.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.2887,387.0000,32
5550,Smart Station Repair,Repair,13.6918,549.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.2440,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.7668,404.0000,25
5700,Route Merging Destroy,Destroy,12.0675,330.0000,28
5700,TimeSlackDestroy,Destroy,12.7257,372.0000,28
5700,Random Removal,Destroy,12.9673,459.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.9951,356.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.2293,426.0000,31
5700,Adaptive Insertion,Repair,12.0101,422.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.2595,342.0000,29
5700,Smart Station Repair,Repair,13.9256,455.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2074,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.1258,453.0000,35
5850,Route Merging Destroy,Destroy,12.0252,342.0000,29
5850,TimeSlackDestroy,Destroy,12.8097,319.0000,25
5850,Random Removal,Destroy,12.8831,536.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.8646,283.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.3062,553.0000,43
5850,Adaptive Insertion,Repair,11.9669,329.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1895,344.0000,29
5850,Smart Station Repair,Repair,14.0383,395.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1763,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.9483,457.0000,32
6000,Route Merging Destroy,Destroy,11.9904,346.0000,29
6000,TimeSlackDestroy,Destroy,12.8022,367.0000,26
6000,Random Removal,Destroy,13.0664,390.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9306,373.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.2394,438.0000,30
6000,Adaptive Insertion,Repair,11.9997,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1404,268.0000,23
6000,Smart Station Repair,Repair,14.3026,505.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1499,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.9983,420.0000,31
6150,Route Merging Destroy,Destroy,11.9815,394.0000,33
6150,TimeSlackDestroy,Destroy,12.9992,398.0000,30
6150,Random Removal,Destroy,12.8792,323.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.0060,374.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.4435,438.0000,32
6150,Adaptive Insertion,Repair,11.9461,314.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0672,366.0000,31
6150,Smart Station Repair,Repair,14.2614,479.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1274,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.9308,367.0000,30
6300,Route Merging Destroy,Destroy,11.9752,372.0000,31
6300,TimeSlackDestroy,Destroy,13.0393,391.0000,31
6300,Random Removal,Destroy,12.8107,367.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0751,338.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.4801,452.0000,35
6300,Adaptive Insertion,Repair,11.8987,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0281,363.0000,29
6300,Smart Station Repair,Repair,14.2354,386.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1083,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6762,459.0000,31
6450,Route Merging Destroy,Destroy,11.9789,372.0000,31
6450,TimeSlackDestroy,Destroy,12.9754,356.0000,30
6450,Random Removal,Destroy,12.7874,306.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.0121,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.3952,503.0000,38
6450,Adaptive Insertion,Repair,11.9014,303.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.1014,533.0000,43
6450,Smart Station Repair,Repair,13.8546,238.0000,20
6450,Regret-3 Repair (Smart Packing),Repair,12.0920,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.8457,484.0000,37
6600,Route Merging Destroy,Destroy,11.9821,285.0000,22
6600,TimeSlackDestroy,Destroy,12.8091,360.0000,30
6600,Random Removal,Destroy,12.6347,358.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0103,366.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.3714,373.0000,31
6600,Adaptive Insertion,Repair,12.0099,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1455,369.0000,30
6600,Smart Station Repair,Repair,13.5614,553.0000,42
