Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Route Merging Destroy,Destroy,10.1797,352.0000,30
1650,TimeSlackDestroy,Destroy,11.6194,396.0000,28
1650,Random Removal,Destroy,12.3207,548.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.2953,271.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.7216,853.0000,44
1650,Adaptive Insertion,Repair,10.7254,200.0000,17
1650,Greedy Energy Insertion (Enhanced),Repair,10.3255,323.0000,24
1650,Smart Station Repair,Repair,12.7506,564.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2009,358.0000,30
1800,EnergyCriticalRemoval,Destroy,14.6178,536.0000,37
1800,Route Merging Destroy,Destroy,10.4128,248.0000,21
1800,TimeSlackDestroy,Destroy,11.9979,356.0000,27
1800,Random Removal,Destroy,13.3071,499.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.5988,370.0000,31
1800,ChargingAwareRouteBuilder,Repair,14.5713,612.0000,42
1800,Adaptive Insertion,Repair,10.8813,426.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.7954,401.0000,29
1800,Smart Station Repair,Repair,13.2551,311.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.4608,259.0000,20
1950,EnergyCriticalRemoval,Destroy,14.5981,439.0000,30
1950,Route Merging Destroy,Destroy,10.6223,324.0000,27
1950,TimeSlackDestroy,Destroy,12.1760,471.0000,35
1950,Random Removal,Destroy,13.5125,500.0000,43
1950,VehicleReductionAwareDestroy,Destroy,10.7993,178.0000,15
1950,ChargingAwareRouteBuilder,Repair,14.5713,408.0000,28
1950,Adaptive Insertion,Repair,11.1855,308.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.2503,302.0000,22
1950,Smart Station Repair,Repair,13.0611,450.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8342,444.0000,38
2100,EnergyCriticalRemoval,Destroy,14.6034,566.0000,39
2100,Route Merging Destroy,Destroy,10.8289,286.0000,24
2100,TimeSlackDestroy,Destroy,12.3682,371.0000,26
2100,Random Removal,Destroy,13.2298,539.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.9594,357.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.5713,553.0000,35
2100,Adaptive Insertion,Repair,11.2188,337.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.6218,443.0000,32
2100,Smart Station Repair,Repair,13.0305,405.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9617,381.0000,30
2250,EnergyCriticalRemoval,Destroy,14.5898,497.0000,38
2250,Route Merging Destroy,Destroy,10.9921,348.0000,29
2250,TimeSlackDestroy,Destroy,12.6533,493.0000,33
2250,Random Removal,Destroy,13.6953,347.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.2280,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.7556,594.0000,40
2250,Adaptive Insertion,Repair,11.4082,260.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.9551,307.0000,24
2250,Smart Station Repair,Repair,13.4125,503.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2224,333.0000,26
2400,EnergyCriticalRemoval,Destroy,14.3632,394.0000,35
2400,Route Merging Destroy,Destroy,11.1433,336.0000,28
2400,TimeSlackDestroy,Destroy,12.9962,262.0000,22
2400,Random Removal,Destroy,13.8098,462.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3438,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.7698,443.0000,36
2400,Adaptive Insertion,Repair,11.4697,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,12.0806,372.0000,31
2400,Smart Station Repair,Repair,13.3861,375.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4602,252.0000,22
2550,EnergyCriticalRemoval,Destroy,13.8973,394.0000,32
2550,Route Merging Destroy,Destroy,11.2718,346.0000,29
2550,TimeSlackDestroy,Destroy,12.8332,436.0000,33
2550,Random Removal,Destroy,13.7183,419.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4422,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.4001,730.0000,52
2550,Adaptive Insertion,Repair,11.5492,272.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.0685,440.0000,37
2550,Smart Station Repair,Repair,13.2532,273.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4594,192.0000,16
2700,EnergyCriticalRemoval,Destroy,13.6596,366.0000,28
2700,Route Merging Destroy,Destroy,11.3707,264.0000,22
2700,TimeSlackDestroy,Destroy,12.8900,408.0000,34
2700,Random Removal,Destroy,13.7556,442.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.5259,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.3459,464.0000,39
2700,Adaptive Insertion,Repair,11.5907,353.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.0420,344.0000,29
2700,Smart Station Repair,Repair,13.1266,307.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.5405,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.5714,418.0000,30
2850,Route Merging Destroy,Destroy,11.4651,324.0000,27
2850,TimeSlackDestroy,Destroy,12.7565,431.0000,35
2850,Random Removal,Destroy,13.4370,329.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5970,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.9786,358.0000,31
2850,Adaptive Insertion,Repair,11.6780,404.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0150,280.0000,24
2850,Smart Station Repair,Repair,13.0763,475.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6094,369.0000,29
3000,EnergyCriticalRemoval,Destroy,13.6256,449.0000,35
3000,Route Merging Destroy,Destroy,11.5453,348.0000,29
3000,TimeSlackDestroy,Destroy,12.6902,332.0000,28
3000,Random Removal,Destroy,13.3195,443.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6574,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.6141,551.0000,39
3000,Adaptive Insertion,Repair,11.8811,400.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.9628,250.0000,21
3000,Smart Station Repair,Repair,13.1506,323.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.7766,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.5061,543.0000,27
3150,Route Merging Destroy,Destroy,11.6135,358.0000,30
3150,TimeSlackDestroy,Destroy,12.5652,440.0000,30
3150,Random Removal,Destroy,13.3981,488.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7088,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.6912,527.0000,32
3150,Adaptive Insertion,Repair,11.8637,372.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9541,461.0000,37
3150,Smart Station Repair,Repair,13.0415,543.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8101,274.0000,23
3300,EnergyCriticalRemoval,Destroy,14.4968,387.0000,31
3300,Route Merging Destroy,Destroy,11.6615,336.0000,28
3300,TimeSlackDestroy,Destroy,12.8804,444.0000,37
3300,Random Removal,Destroy,13.5414,276.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.7525,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.1078,381.0000,30
3300,Adaptive Insertion,Repair,12.4091,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.0299,324.0000,27
3300,Smart Station Repair,Repair,13.4808,440.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8256,372.0000,31
3450,EnergyCriticalRemoval,Destroy,14.1949,404.0000,29
3450,Route Merging Destroy,Destroy,11.7123,360.0000,30
3450,TimeSlackDestroy,Destroy,12.7484,412.0000,32
3450,Random Removal,Destroy,13.3102,411.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7896,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.8967,419.0000,31
3450,Adaptive Insertion,Repair,12.3358,194.0000,17
3450,Greedy Energy Insertion (Enhanced),Repair,12.0254,268.0000,23
3450,Smart Station Repair,Repair,13.2425,538.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8517,480.0000,40
3600,EnergyCriticalRemoval,Destroy,14.1553,532.0000,41
3600,Route Merging Destroy,Destroy,11.7554,360.0000,30
3600,TimeSlackDestroy,Destroy,12.7674,312.0000,26
3600,Random Removal,Destroy,13.1818,384.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8212,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.8396,462.0000,35
3600,Adaptive Insertion,Repair,12.1972,381.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9694,336.0000,28
3600,Smart Station Repair,Repair,13.3254,421.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8740,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.9784,328.0000,28
3750,Route Merging Destroy,Destroy,11.7921,312.0000,26
3750,TimeSlackDestroy,Destroy,12.6523,461.0000,37
3750,Random Removal,Destroy,13.5085,439.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8480,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.7436,411.0000,33
3750,Adaptive Insertion,Repair,12.2726,286.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,11.9740,405.0000,32
3750,Smart Station Repair,Repair,13.4316,414.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8929,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.6387,477.0000,36
3900,Route Merging Destroy,Destroy,11.8233,324.0000,27
3900,TimeSlackDestroy,Destroy,12.6233,252.0000,21
3900,Random Removal,Destroy,13.3637,444.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.8708,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.5503,389.0000,31
3900,Adaptive Insertion,Repair,12.2192,430.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0763,216.0000,18
3900,Smart Station Repair,Repair,13.1911,366.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9089,444.0000,37
4050,EnergyCriticalRemoval,Destroy,13.5804,327.0000,27
4050,Route Merging Destroy,Destroy,11.8498,276.0000,23
4050,TimeSlackDestroy,Destroy,12.5298,397.0000,32
4050,Random Removal,Destroy,13.1591,478.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8902,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.4000,317.0000,26
4050,Adaptive Insertion,Repair,12.3409,270.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.0649,415.0000,33
4050,Smart Station Repair,Repair,12.9834,392.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9226,456.0000,38
4200,EnergyCriticalRemoval,Destroy,13.3600,385.0000,31
4200,Route Merging Destroy,Destroy,11.8723,312.0000,26
4200,TimeSlackDestroy,Destroy,12.5113,366.0000,31
4200,Random Removal,Destroy,13.1231,441.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9067,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.2188,439.0000,35
4200,Adaptive Insertion,Repair,12.2506,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1415,264.0000,22
4200,Smart Station Repair,Repair,12.9959,433.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9342,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.2189,472.0000,33
4350,Route Merging Destroy,Destroy,11.8915,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4056,450.0000,27
4350,Random Removal,Destroy,13.0446,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9207,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.1174,532.0000,34
4350,Adaptive Insertion,Repair,12.1937,357.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1203,346.0000,29
4350,Smart Station Repair,Repair,12.9022,383.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9441,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.3815,392.0000,30
4500,Route Merging Destroy,Destroy,11.9078,300.0000,26
4500,TimeSlackDestroy,Destroy,13.0447,356.0000,30
4500,Random Removal,Destroy,12.8879,521.0000,39
4500,VehicleReductionAwareDestroy,Destroy,11.9326,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.4969,392.0000,31
4500,Adaptive Insertion,Repair,12.2771,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0919,368.0000,31
4500,Smart Station Repair,Repair,13.0947,449.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9525,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.3343,237.0000,20
4650,Route Merging Destroy,Destroy,11.8524,362.0000,32
4650,TimeSlackDestroy,Destroy,12.8680,278.0000,25
4650,Random Removal,Destroy,12.9586,513.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9427,426.0000,38
4650,ChargingAwareRouteBuilder,Repair,13.3691,384.0000,27
4650,Adaptive Insertion,Repair,12.2355,419.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.0588,373.0000,33
4650,Smart Station Repair,Repair,13.1714,292.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9596,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.1117,531.0000,32
4800,Route Merging Destroy,Destroy,11.7714,359.0000,31
4800,TimeSlackDestroy,Destroy,12.6058,320.0000,25
4800,Random Removal,Destroy,13.2134,431.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8329,318.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.4971,649.0000,39
4800,Adaptive Insertion,Repair,12.1959,412.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.9454,312.0000,29
4800,Smart Station Repair,Repair,12.8803,346.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9657,240.0000,20
4950,EnergyCriticalRemoval,Destroy,13.6340,479.0000,31
4950,Route Merging Destroy,Destroy,11.7428,393.0000,30
4950,TimeSlackDestroy,Destroy,12.6349,537.0000,38
4950,Random Removal,Destroy,13.2517,351.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.6479,297.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.9687,543.0000,36
4950,Adaptive Insertion,Repair,12.1842,510.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,11.7674,228.0000,21
4950,Smart Station Repair,Repair,12.8018,476.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9708,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.9066,461.0000,31
5100,Route Merging Destroy,Destroy,11.9464,326.0000,30
5100,TimeSlackDestroy,Destroy,12.8594,606.0000,38
5100,Random Removal,Destroy,13.0794,388.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9257,226.0000,21
5100,ChargingAwareRouteBuilder,Repair,14.1359,487.0000,40
5100,Adaptive Insertion,Repair,12.2691,316.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.6308,367.0000,32
5100,Smart Station Repair,Repair,13.4315,602.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9752,235.0000,19
5250,EnergyCriticalRemoval,Destroy,14.0513,588.0000,35
5250,Route Merging Destroy,Destroy,11.7844,343.0000,29
5250,TimeSlackDestroy,Destroy,13.3226,409.0000,31
5250,Random Removal,Destroy,13.0575,448.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7512,263.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.8417,494.0000,34
5250,Adaptive Insertion,Repair,12.1216,367.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.6065,270.0000,21
5250,Smart Station Repair,Repair,14.3297,632.0000,43
5250,Regret-3 Repair (Smart Packing),Repair,12.0342,288.0000,24
5400,EnergyCriticalRemoval,Destroy,14.4636,581.0000,36
5400,Route Merging Destroy,Destroy,11.7909,366.0000,30
5400,TimeSlackDestroy,Destroy,13.3033,413.0000,31
5400,Random Removal,Destroy,13.1989,433.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.7037,306.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.9449,529.0000,31
5400,Adaptive Insertion,Repair,12.2694,348.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.7941,391.0000,30
5400,Smart Station Repair,Repair,14.3849,555.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0290,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.7149,359.0000,23
5550,Route Merging Destroy,Destroy,11.8522,331.0000,28
5550,TimeSlackDestroy,Destroy,13.3062,364.0000,24
5550,Random Removal,Destroy,13.5387,575.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.7841,431.0000,38
5550,ChargingAwareRouteBuilder,Repair,14.4128,459.0000,33
5550,Adaptive Insertion,Repair,12.2290,480.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,11.9800,228.0000,21
5550,Smart Station Repair,Repair,14.4772,524.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0247,369.0000,29
5700,EnergyCriticalRemoval,Destroy,14.8490,782.0000,44
5700,Route Merging Destroy,Destroy,11.8476,277.0000,22
5700,TimeSlackDestroy,Destroy,13.5852,412.0000,29
5700,Random Removal,Destroy,13.8390,327.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.7178,320.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.3373,695.0000,42
5700,Adaptive Insertion,Repair,12.2408,396.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.8116,235.0000,19
5700,Smart Station Repair,Repair,15.1127,468.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1296,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.2875,553.0000,40
5850,Route Merging Destroy,Destroy,11.9591,262.0000,23
5850,TimeSlackDestroy,Destroy,13.6785,376.0000,29
5850,Random Removal,Destroy,13.6497,434.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.6153,274.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.6688,482.0000,32
5850,Adaptive Insertion,Repair,12.2609,302.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.8951,309.0000,26
5850,Smart Station Repair,Repair,15.1858,458.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1102,348.0000,29
6000,EnergyCriticalRemoval,Destroy,15.0681,539.0000,36
6000,Route Merging Destroy,Destroy,11.8739,314.0000,27
6000,TimeSlackDestroy,Destroy,13.5715,421.0000,31
6000,Random Removal,Destroy,13.5750,291.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.5170,374.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.7279,463.0000,32
6000,Adaptive Insertion,Repair,12.1641,341.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8935,376.0000,34
6000,Smart Station Repair,Repair,14.7647,495.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0936,264.0000,22
6150,EnergyCriticalRemoval,Destroy,15.0538,459.0000,28
6150,Route Merging Destroy,Destroy,11.8373,346.0000,29
6150,TimeSlackDestroy,Destroy,13.5729,510.0000,43
6150,Random Removal,Destroy,13.4365,456.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.4895,214.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.6890,425.0000,32
6150,Adaptive Insertion,Repair,12.1663,298.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.7683,329.0000,26
6150,Smart Station Repair,Repair,14.7338,621.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.0796,312.0000,26
6300,EnergyCriticalRemoval,Destroy,15.2546,394.0000,30
6300,Route Merging Destroy,Destroy,11.8514,274.0000,23
6300,TimeSlackDestroy,Destroy,13.3160,465.0000,38
6300,Random Removal,Destroy,13.5586,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.5494,308.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.4778,415.0000,31
6300,Adaptive Insertion,Repair,12.1293,326.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9012,430.0000,37
6300,Smart Station Repair,Repair,14.7957,352.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0677,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.9364,613.0000,34
6450,Route Merging Destroy,Destroy,11.8606,372.0000,31
6450,TimeSlackDestroy,Destroy,13.1542,485.0000,33
6450,Random Removal,Destroy,13.3157,325.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.5939,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.3142,636.0000,41
6450,Adaptive Insertion,Repair,12.0564,330.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8592,185.0000,14
6450,Smart Station Repair,Repair,14.4621,596.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0575,360.0000,30
6600,EnergyCriticalRemoval,Destroy,15.4004,493.0000,31
6600,Route Merging Destroy,Destroy,11.8815,300.0000,25
6600,TimeSlackDestroy,Destroy,13.3856,436.0000,33
6600,Random Removal,Destroy,13.1933,503.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.6548,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.4939,501.0000,31
6600,Adaptive Insertion,Repair,12.0158,419.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0625,441.0000,32
6600,Smart Station Repair,Repair,14.7090,419.0000,34
