Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,7.3795,292.0000,27
750,ChargingAwareRouteBuilder,Repair,8.8145,551.0000,32
750,Adaptive Insertion,Repair,7.1934,409.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,7.0050,225.0000,19
750,Smart Station Repair,Repair,8.9886,608.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.1223,310.0000,26
900,EnergyCriticalRemoval,Destroy,8.3297,407.0000,32
900,Route Merging Destroy,Destroy,9.0271,310.0000,28
900,TimeSlackDestroy,Destroy,10.5350,638.0000,42
900,Random Removal,Destroy,9.4807,403.0000,27
900,VehicleReductionAwareDestroy,Destroy,7.8948,224.0000,21
900,ChargingAwareRouteBuilder,Repair,10.0751,522.0000,36
900,Adaptive Insertion,Repair,7.7725,321.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.7306,256.0000,25
900,Smart Station Repair,Repair,10.1736,621.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.8424,262.0000,22
1050,EnergyCriticalRemoval,Destroy,8.9881,417.0000,28
1050,Route Merging Destroy,Destroy,9.3338,371.0000,31
1050,TimeSlackDestroy,Destroy,11.2333,478.0000,35
1050,Random Removal,Destroy,10.2975,434.0000,27
1050,VehicleReductionAwareDestroy,Destroy,8.3106,334.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.7389,627.0000,43
1050,Adaptive Insertion,Repair,8.3263,271.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.1070,206.0000,19
1050,Smart Station Repair,Repair,11.0361,558.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.4524,372.0000,31
1200,EnergyCriticalRemoval,Destroy,9.8738,351.0000,29
1200,Route Merging Destroy,Destroy,9.7289,440.0000,37
1200,TimeSlackDestroy,Destroy,11.5969,526.0000,35
1200,Random Removal,Destroy,11.1640,348.0000,30
1200,VehicleReductionAwareDestroy,Destroy,8.7916,245.0000,19
1200,ChargingAwareRouteBuilder,Repair,11.3152,424.0000,33
1200,Adaptive Insertion,Repair,8.9250,359.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.5173,323.0000,26
1200,Smart Station Repair,Repair,11.7721,540.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.9846,264.0000,22
1350,EnergyCriticalRemoval,Destroy,10.2083,397.0000,31
1350,Route Merging Destroy,Destroy,10.0533,264.0000,23
1350,TimeSlackDestroy,Destroy,12.1116,451.0000,35
1350,Random Removal,Destroy,11.2294,535.0000,41
1350,VehicleReductionAwareDestroy,Destroy,9.4070,228.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.5452,441.0000,34
1350,Adaptive Insertion,Repair,9.4432,258.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.1031,257.0000,21
1350,Smart Station Repair,Repair,12.0313,575.0000,42
1350,Regret-3 Repair (Smart Packing),Repair,9.4369,344.0000,29
1500,EnergyCriticalRemoval,Destroy,10.5980,301.0000,25
1500,Route Merging Destroy,Destroy,10.2671,282.0000,24
1500,TimeSlackDestroy,Destroy,12.2277,508.0000,37
1500,Random Removal,Destroy,11.5023,393.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.7060,380.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.7590,497.0000,38
1500,Adaptive Insertion,Repair,9.6392,321.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.5734,256.0000,22
1500,Smart Station Repair,Repair,12.2801,454.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8007,336.0000,28
1650,EnergyCriticalRemoval,Destroy,10.8143,404.0000,28
1650,Route Merging Destroy,Destroy,10.4895,391.0000,32
1650,TimeSlackDestroy,Destroy,12.4530,594.0000,37
1650,Random Removal,Destroy,11.6191,446.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.0313,258.0000,22
1650,ChargingAwareRouteBuilder,Repair,11.9570,631.0000,38
1650,Adaptive Insertion,Repair,10.0453,450.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,9.8828,239.0000,19
1650,Smart Station Repair,Repair,12.3298,473.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1306,300.0000,25
1800,EnergyCriticalRemoval,Destroy,11.3564,266.0000,23
1800,Route Merging Destroy,Destroy,10.7489,312.0000,26
1800,TimeSlackDestroy,Destroy,12.9932,357.0000,29
1800,Random Removal,Destroy,12.0343,411.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.2857,487.0000,39
1800,ChargingAwareRouteBuilder,Repair,12.6543,465.0000,38
1800,Adaptive Insertion,Repair,10.4670,250.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.2872,376.0000,28
1800,Smart Station Repair,Repair,12.6303,382.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4110,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.3877,432.0000,33
1950,Route Merging Destroy,Destroy,10.9366,308.0000,20
1950,TimeSlackDestroy,Destroy,12.8908,545.0000,36
1950,Random Removal,Destroy,12.0974,462.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.6159,297.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.5916,547.0000,33
1950,Adaptive Insertion,Repair,10.6827,363.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.7584,314.0000,26
1950,Smart Station Repair,Repair,12.4721,375.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6493,445.0000,36
2100,EnergyCriticalRemoval,Destroy,11.6432,272.0000,24
2100,Route Merging Destroy,Destroy,11.6061,312.0000,26
2100,TimeSlackDestroy,Destroy,13.2280,342.0000,29
2100,Random Removal,Destroy,12.2628,462.0000,39
2100,VehicleReductionAwareDestroy,Destroy,10.7370,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.1893,526.0000,45
2100,Adaptive Insertion,Repair,10.9579,286.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.9562,380.0000,32
2100,Smart Station Repair,Repair,12.7648,340.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9061,240.0000,20
2250,EnergyCriticalRemoval,Destroy,11.5967,322.0000,28
2250,Route Merging Destroy,Destroy,11.6652,348.0000,29
2250,TimeSlackDestroy,Destroy,13.0128,410.0000,35
2250,Random Removal,Destroy,12.2003,282.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.9265,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.9642,416.0000,36
2250,Adaptive Insertion,Repair,11.1017,356.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.0940,406.0000,34
2250,Smart Station Repair,Repair,12.6087,220.0000,19
2250,Regret-3 Repair (Smart Packing),Repair,11.0702,372.0000,31
2400,EnergyCriticalRemoval,Destroy,11.5822,320.0000,27
2400,Route Merging Destroy,Destroy,11.7154,300.0000,25
2400,TimeSlackDestroy,Destroy,12.8180,360.0000,30
2400,Random Removal,Destroy,12.1327,416.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.0875,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.7529,284.0000,24
2400,Adaptive Insertion,Repair,11.2164,468.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.2211,372.0000,31
2400,Smart Station Repair,Repair,12.4542,284.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.2097,384.0000,32
2550,EnergyCriticalRemoval,Destroy,11.6227,382.0000,33
2550,Route Merging Destroy,Destroy,11.7581,288.0000,24
2550,TimeSlackDestroy,Destroy,12.6953,400.0000,34
2550,Random Removal,Destroy,12.0957,388.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.2244,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.6150,406.0000,35
2550,Adaptive Insertion,Repair,11.3340,250.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.3379,384.0000,32
2550,Smart Station Repair,Repair,12.3611,406.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3282,324.0000,27
2700,EnergyCriticalRemoval,Destroy,11.6156,352.0000,31
2700,Route Merging Destroy,Destroy,11.7944,324.0000,27
2700,TimeSlackDestroy,Destroy,12.5557,360.0000,31
2700,Random Removal,Destroy,12.0450,328.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.3407,415.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.4627,225.0000,18
2700,Adaptive Insertion,Repair,11.4196,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.4372,428.0000,36
2700,Smart Station Repair,Repair,12.2469,388.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4290,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.5765,260.0000,23
2850,Route Merging Destroy,Destroy,11.8252,420.0000,35
2850,TimeSlackDestroy,Destroy,12.4143,388.0000,33
2850,Random Removal,Destroy,11.9954,284.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.5260,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.4683,542.0000,46
2850,Adaptive Insertion,Repair,11.4794,262.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.5050,358.0000,30
2850,Smart Station Repair,Repair,12.1217,286.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5146,324.0000,27
3000,EnergyCriticalRemoval,Destroy,11.5357,482.0000,41
3000,Route Merging Destroy,Destroy,11.8514,336.0000,28
3000,TimeSlackDestroy,Destroy,12.3158,306.0000,26
3000,Random Removal,Destroy,11.9711,366.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.5971,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.3655,354.0000,30
3000,Adaptive Insertion,Repair,11.5438,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.5692,286.0000,24
3000,Smart Station Repair,Repair,12.0194,372.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5874,432.0000,36
3150,EnergyCriticalRemoval,Destroy,11.5688,545.0000,35
3150,Route Merging Destroy,Destroy,11.8737,427.0000,34
3150,TimeSlackDestroy,Destroy,12.2338,384.0000,27
3150,Random Removal,Destroy,11.9464,388.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6575,274.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.2806,546.0000,38
3150,Adaptive Insertion,Repair,11.6015,297.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.6214,388.0000,33
3150,Smart Station Repair,Repair,11.9602,469.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6493,318.0000,27
3300,EnergyCriticalRemoval,Destroy,12.1692,346.0000,29
3300,Route Merging Destroy,Destroy,11.9765,336.0000,28
3300,TimeSlackDestroy,Destroy,12.5321,274.0000,23
3300,Random Removal,Destroy,12.0944,452.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.6214,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.5938,464.0000,39
3300,Adaptive Insertion,Repair,11.7176,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.6418,276.0000,23
3300,Smart Station Repair,Repair,12.6787,380.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6686,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.1334,422.0000,28
3450,Route Merging Destroy,Destroy,11.9800,566.0000,37
3450,TimeSlackDestroy,Destroy,12.4392,414.0000,26
3450,Random Removal,Destroy,12.0645,425.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.6782,350.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.4894,604.0000,37
3450,Adaptive Insertion,Repair,11.7599,326.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.6955,424.0000,33
3450,Smart Station Repair,Repair,12.5582,528.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7183,295.0000,23
3600,EnergyCriticalRemoval,Destroy,12.5741,346.0000,30
3600,Route Merging Destroy,Destroy,12.4776,348.0000,29
3600,TimeSlackDestroy,Destroy,12.9618,326.0000,28
3600,Random Removal,Destroy,12.4531,396.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.6765,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.0646,380.0000,33
3600,Adaptive Insertion,Repair,12.1220,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.8685,394.0000,33
3600,Smart Station Repair,Repair,13.0038,294.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8845,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.4180,362.0000,31
3750,Route Merging Destroy,Destroy,12.4060,396.0000,33
3750,TimeSlackDestroy,Destroy,12.7639,284.0000,24
3750,Random Removal,Destroy,12.3322,404.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.7250,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.8322,462.0000,39
3750,Adaptive Insertion,Repair,12.1037,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.8791,322.0000,27
3750,Smart Station Repair,Repair,12.7494,302.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9018,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.3069,334.0000,28
3900,Route Merging Destroy,Destroy,12.3451,420.0000,35
3900,TimeSlackDestroy,Destroy,12.6244,362.0000,31
3900,Random Removal,Destroy,12.2647,370.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.7662,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,12.6843,270.0000,23
3900,Adaptive Insertion,Repair,12.0882,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.8861,252.0000,21
3900,Smart Station Repair,Repair,12.5793,424.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9165,480.0000,40
4050,EnergyCriticalRemoval,Destroy,12.2502,450.0000,39
4050,Route Merging Destroy,Destroy,12.2933,348.0000,29
4050,TimeSlackDestroy,Destroy,12.4823,316.0000,27
4050,Random Removal,Destroy,12.2153,354.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8013,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.5425,216.0000,19
4050,Adaptive Insertion,Repair,12.0749,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.9032,336.0000,28
4050,Smart Station Repair,Repair,12.4591,462.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.9290,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.1434,310.0000,27
4200,Route Merging Destroy,Destroy,12.2493,360.0000,30
4200,TimeSlackDestroy,Destroy,12.3655,468.0000,39
4200,Random Removal,Destroy,12.1530,378.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8311,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,12.3664,340.0000,29
4200,Adaptive Insertion,Repair,12.0537,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.9177,310.0000,26
4200,Smart Station Repair,Repair,12.3227,254.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9397,504.0000,42
4350,EnergyCriticalRemoval,Destroy,12.0441,354.0000,30
4350,Route Merging Destroy,Destroy,12.2119,276.0000,23
4350,TimeSlackDestroy,Destroy,12.3107,332.0000,29
4350,Random Removal,Destroy,12.1019,362.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8564,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.2701,340.0000,29
4350,Adaptive Insertion,Repair,12.0456,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.9185,300.0000,25
4350,Smart Station Repair,Repair,12.2061,302.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9487,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.0075,310.0000,27
4500,Route Merging Destroy,Destroy,12.1801,492.0000,41
4500,TimeSlackDestroy,Destroy,12.1813,376.0000,32
4500,Random Removal,Destroy,12.0383,284.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.8780,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.1882,368.0000,32
4500,Adaptive Insertion,Repair,12.0288,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.9308,444.0000,37
4500,Smart Station Repair,Repair,12.0530,220.0000,19
4500,Regret-3 Repair (Smart Packing),Repair,11.9564,336.0000,28
4650,EnergyCriticalRemoval,Destroy,11.9286,423.0000,32
4650,Route Merging Destroy,Destroy,12.1531,422.0000,33
4650,TimeSlackDestroy,Destroy,12.1166,334.0000,26
4650,Random Removal,Destroy,12.0075,395.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.8963,309.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.0849,317.0000,23
4650,Adaptive Insertion,Repair,12.0157,415.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,11.9411,388.0000,31
4650,Smart Station Repair,Repair,11.9819,343.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9630,420.0000,35
4800,EnergyCriticalRemoval,Destroy,12.1221,383.0000,28
4800,Route Merging Destroy,Destroy,12.2483,436.0000,30
4800,TimeSlackDestroy,Destroy,12.2261,454.0000,36
4800,Random Removal,Destroy,12.0018,285.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.8945,382.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.3396,399.0000,29
4800,Adaptive Insertion,Repair,11.9919,508.0000,41
4800,Greedy Energy Insertion (Enhanced),Repair,12.0274,310.0000,24
4800,Smart Station Repair,Repair,12.1634,270.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,11.9685,453.0000,36
4950,EnergyCriticalRemoval,Destroy,12.3556,329.0000,25
4950,Route Merging Destroy,Destroy,12.5911,525.0000,39
4950,TimeSlackDestroy,Destroy,12.2838,534.0000,33
4950,Random Removal,Destroy,12.0603,452.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8467,342.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.5524,503.0000,29
4950,Adaptive Insertion,Repair,12.0516,204.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,12.1608,539.0000,37
4950,Smart Station Repair,Repair,12.3639,542.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0607,394.0000,33
5100,EnergyCriticalRemoval,Destroy,12.4763,383.0000,29
5100,Route Merging Destroy,Destroy,12.7216,346.0000,30
5100,TimeSlackDestroy,Destroy,12.8685,523.0000,41
5100,Random Removal,Destroy,12.9632,366.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9018,238.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.2713,335.0000,25
5100,Adaptive Insertion,Repair,11.7739,408.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.5218,296.0000,27
5100,Smart Station Repair,Repair,13.1319,397.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0425,420.0000,35
5250,EnergyCriticalRemoval,Destroy,12.5858,295.0000,25
5250,Route Merging Destroy,Destroy,12.5434,226.0000,19
5250,TimeSlackDestroy,Destroy,12.8517,547.0000,45
5250,Random Removal,Destroy,12.9118,451.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.8166,288.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.2906,355.0000,29
5250,Adaptive Insertion,Repair,11.8624,411.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.2880,412.0000,36
5250,Smart Station Repair,Repair,13.1471,359.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0362,270.0000,23
5400,EnergyCriticalRemoval,Destroy,12.4680,324.0000,28
5400,Route Merging Destroy,Destroy,12.4461,478.0000,40
5400,TimeSlackDestroy,Destroy,12.7472,403.0000,33
5400,Random Removal,Destroy,12.8034,286.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.8441,288.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.1332,439.0000,36
5400,Adaptive Insertion,Repair,11.9512,352.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1614,272.0000,23
5400,Smart Station Repair,Repair,13.0320,360.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9916,356.0000,30
5550,EnergyCriticalRemoval,Destroy,12.3335,324.0000,29
5550,Route Merging Destroy,Destroy,12.3717,427.0000,34
5550,TimeSlackDestroy,Destroy,12.6670,327.0000,26
5550,Random Removal,Destroy,12.5989,430.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.8675,286.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.9924,429.0000,36
5550,Adaptive Insertion,Repair,11.9185,364.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1111,377.0000,30
5550,Smart Station Repair,Repair,12.8191,324.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9729,300.0000,25
5700,EnergyCriticalRemoval,Destroy,12.1593,364.0000,32
5700,Route Merging Destroy,Destroy,12.3998,300.0000,25
5700,TimeSlackDestroy,Destroy,12.6535,294.0000,25
5700,Random Removal,Destroy,12.4523,400.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.8749,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.8310,362.0000,31
5700,Adaptive Insertion,Repair,11.8920,356.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1795,378.0000,32
5700,Smart Station Repair,Repair,12.6319,334.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9769,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.0417,252.0000,22
5850,Route Merging Destroy,Destroy,12.3398,240.0000,20
5850,TimeSlackDestroy,Destroy,12.5194,450.0000,39
5850,Random Removal,Destroy,12.3492,362.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8936,456.0000,38
5850,ChargingAwareRouteBuilder,Repair,12.6580,262.0000,23
5850,Adaptive Insertion,Repair,11.8882,298.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.1244,416.0000,35
5850,Smart Station Repair,Repair,12.4647,520.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,11.9804,264.0000,22
6000,EnergyCriticalRemoval,Destroy,11.9536,300.0000,26
6000,Route Merging Destroy,Destroy,12.2888,540.0000,45
6000,TimeSlackDestroy,Destroy,12.3723,302.0000,26
6000,Random Removal,Destroy,12.2484,330.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.9096,300.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.4680,308.0000,26
6000,Adaptive Insertion,Repair,11.8930,346.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0886,308.0000,26
6000,Smart Station Repair,Repair,12.3284,354.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9833,456.0000,38
6150,EnergyCriticalRemoval,Destroy,11.8913,481.0000,29
6150,Route Merging Destroy,Destroy,12.2455,284.0000,24
6150,TimeSlackDestroy,Destroy,12.2588,390.0000,26
6150,Random Removal,Destroy,12.1790,513.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9231,346.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.3747,456.0000,32
6150,Adaptive Insertion,Repair,11.8987,481.0000,41
6150,Greedy Energy Insertion (Enhanced),Repair,12.0522,248.0000,22
6150,Smart Station Repair,Repair,12.1920,601.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9858,228.0000,19
6300,EnergyCriticalRemoval,Destroy,12.5956,366.0000,31
6300,Route Merging Destroy,Destroy,12.1837,348.0000,29
6300,TimeSlackDestroy,Destroy,12.6699,372.0000,32
6300,Random Removal,Destroy,12.3252,386.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.7565,319.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.6560,461.0000,38
6300,Adaptive Insertion,Repair,11.8736,270.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9353,430.0000,36
6300,Smart Station Repair,Repair,12.8674,282.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,11.9880,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.4772,383.0000,29
6450,Route Merging Destroy,Destroy,12.1561,492.0000,30
6450,TimeSlackDestroy,Destroy,12.5132,432.0000,31
6450,Random Removal,Destroy,12.2310,491.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9071,279.0000,25
6450,ChargingAwareRouteBuilder,Repair,12.5773,422.0000,28
6450,Adaptive Insertion,Repair,11.8535,337.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9367,638.0000,40
6450,Smart Station Repair,Repair,12.6998,308.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,11.9898,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.5867,328.0000,28
6600,Route Merging Destroy,Destroy,12.7927,468.0000,39
6600,TimeSlackDestroy,Destroy,12.7265,332.0000,29
6600,Random Removal,Destroy,12.5006,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.7950,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.9515,232.0000,20
6600,Adaptive Insertion,Repair,11.7604,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.5387,502.0000,42
6600,Smart Station Repair,Repair,12.9948,342.0000,30
