Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Regret-3 Repair (Smart Packing),Repair,11.0402,264.0000,22
2400,EnergyCriticalRemoval,Destroy,14.3160,418.0000,29
2400,Route Merging Destroy,Destroy,12.0238,360.0000,30
2400,TimeSlackDestroy,Destroy,12.5547,474.0000,36
2400,Random Removal,Destroy,12.3872,312.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.0080,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.0033,523.0000,39
2400,Adaptive Insertion,Repair,11.6700,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.4716,435.0000,35
2400,Smart Station Repair,Repair,14.2811,402.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1842,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.3307,553.0000,36
2550,Route Merging Destroy,Destroy,12.0202,348.0000,29
2550,TimeSlackDestroy,Destroy,12.6465,482.0000,37
2550,Random Removal,Destroy,12.3292,277.0000,19
2550,VehicleReductionAwareDestroy,Destroy,12.0068,363.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.9143,527.0000,36
2550,Adaptive Insertion,Repair,11.7195,324.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.6152,372.0000,32
2550,Smart Station Repair,Repair,14.1489,440.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3065,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.4852,538.0000,44
2700,Route Merging Destroy,Destroy,12.0172,333.0000,26
2700,TimeSlackDestroy,Destroy,12.7036,450.0000,34
2700,Random Removal,Destroy,12.6666,370.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.0833,168.0000,14
2700,ChargingAwareRouteBuilder,Repair,14.0230,397.0000,32
2700,Adaptive Insertion,Repair,11.9055,337.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6166,352.0000,31
2700,Smart Station Repair,Repair,14.4710,416.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4106,357.0000,28
2850,EnergyCriticalRemoval,Destroy,14.1465,384.0000,26
2850,Route Merging Destroy,Destroy,12.1357,427.0000,34
2850,TimeSlackDestroy,Destroy,12.7834,366.0000,27
2850,Random Removal,Destroy,12.5010,288.0000,24
2850,VehicleReductionAwareDestroy,Destroy,12.0708,479.0000,39
2850,ChargingAwareRouteBuilder,Repair,13.7805,412.0000,31
2850,Adaptive Insertion,Repair,11.9919,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.5774,308.0000,26
2850,Smart Station Repair,Repair,14.2504,525.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6115,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.2399,596.0000,36
3000,Route Merging Destroy,Destroy,12.1992,400.0000,30
3000,TimeSlackDestroy,Destroy,12.8992,524.0000,37
3000,Random Removal,Destroy,12.4259,252.0000,21
3000,VehicleReductionAwareDestroy,Destroy,12.1025,373.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.7070,499.0000,33
3000,Adaptive Insertion,Repair,12.0797,378.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6177,324.0000,27
3000,Smart Station Repair,Repair,14.3003,608.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6698,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.5873,629.0000,34
3150,Route Merging Destroy,Destroy,12.3693,330.0000,24
3150,TimeSlackDestroy,Destroy,13.0886,295.0000,23
3150,Random Removal,Destroy,12.3620,668.0000,42
3150,VehicleReductionAwareDestroy,Destroy,12.4391,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.9191,592.0000,32
3150,Adaptive Insertion,Repair,12.2927,366.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6750,411.0000,29
3150,Smart Station Repair,Repair,14.8376,601.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7193,276.0000,23
3300,EnergyCriticalRemoval,Destroy,15.1742,534.0000,39
3300,Route Merging Destroy,Destroy,12.5764,429.0000,34
3300,TimeSlackDestroy,Destroy,13.0493,348.0000,29
3300,Random Removal,Destroy,12.8934,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.3732,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.6062,444.0000,34
3300,Adaptive Insertion,Repair,12.4822,318.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.0496,393.0000,31
3300,Smart Station Repair,Repair,14.9235,420.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7614,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.9519,626.0000,45
3450,Route Merging Destroy,Destroy,12.5826,228.0000,19
3450,TimeSlackDestroy,Destroy,12.8919,406.0000,31
3450,Random Removal,Destroy,12.7594,399.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.3172,330.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.3741,508.0000,33
3450,Adaptive Insertion,Repair,12.3765,396.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1438,306.0000,26
3450,Smart Station Repair,Repair,14.6537,458.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7972,321.0000,25
3600,EnergyCriticalRemoval,Destroy,14.7958,610.0000,42
3600,Route Merging Destroy,Destroy,12.4952,426.0000,32
3600,TimeSlackDestroy,Destroy,12.9226,314.0000,23
3600,Random Removal,Destroy,12.8405,340.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.4496,334.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.5271,422.0000,29
3600,Adaptive Insertion,Repair,12.3763,380.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0876,262.0000,22
3600,Smart Station Repair,Repair,14.4763,636.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.9536,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.7550,413.0000,33
3750,Route Merging Destroy,Destroy,12.6178,525.0000,35
3750,TimeSlackDestroy,Destroy,13.0320,462.0000,35
3750,Random Removal,Destroy,12.9544,276.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.3715,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.5308,383.0000,27
3750,Adaptive Insertion,Repair,12.3011,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.0608,456.0000,38
3750,Smart Station Repair,Repair,14.6898,537.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9606,324.0000,27
3900,EnergyCriticalRemoval,Destroy,14.4190,365.0000,30
3900,Route Merging Destroy,Destroy,12.9751,444.0000,37
3900,TimeSlackDestroy,Destroy,13.0572,381.0000,30
3900,Random Removal,Destroy,12.8112,343.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.3158,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.4789,355.0000,28
3900,Adaptive Insertion,Repair,12.2559,272.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0517,288.0000,24
3900,Smart Station Repair,Repair,14.7239,594.0000,47
3900,Regret-3 Repair (Smart Packing),Repair,11.9665,336.0000,28
4050,EnergyCriticalRemoval,Destroy,14.0812,548.0000,40
4050,Route Merging Destroy,Destroy,12.8289,357.0000,30
4050,TimeSlackDestroy,Destroy,13.0036,316.0000,23
4050,Random Removal,Destroy,12.7951,365.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.2684,381.0000,27
4050,ChargingAwareRouteBuilder,Repair,14.2089,405.0000,31
4050,Adaptive Insertion,Repair,12.1914,406.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0440,365.0000,29
4050,Smart Station Repair,Repair,14.4110,503.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9715,288.0000,24
4200,EnergyCriticalRemoval,Destroy,14.0240,410.0000,37
4200,Route Merging Destroy,Destroy,12.6895,240.0000,21
4200,TimeSlackDestroy,Destroy,13.1140,382.0000,32
4200,Random Removal,Destroy,12.7008,309.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.5448,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,14.0372,437.0000,36
4200,Adaptive Insertion,Repair,12.2659,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1253,440.0000,37
4200,Smart Station Repair,Repair,14.4685,358.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9758,228.0000,19
4350,EnergyCriticalRemoval,Destroy,13.5826,425.0000,27
4350,Route Merging Destroy,Destroy,12.5004,372.0000,31
4350,TimeSlackDestroy,Destroy,12.9375,447.0000,33
4350,Random Removal,Destroy,12.7270,402.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.4631,369.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.7525,433.0000,31
4350,Adaptive Insertion,Repair,12.2144,426.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0903,391.0000,31
4350,Smart Station Repair,Repair,13.9763,429.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9794,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.9063,291.0000,23
4500,Route Merging Destroy,Destroy,12.4253,468.0000,39
4500,TimeSlackDestroy,Destroy,13.0287,426.0000,32
4500,Random Removal,Destroy,12.8279,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.5022,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.7848,367.0000,29
4500,Adaptive Insertion,Repair,12.3186,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1687,324.0000,27
4500,Smart Station Repair,Repair,14.2632,484.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9825,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.7182,350.0000,28
4650,Route Merging Destroy,Destroy,12.3615,432.0000,37
4650,TimeSlackDestroy,Destroy,13.0713,386.0000,29
4650,Random Removal,Destroy,12.7037,498.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.4269,224.0000,20
4650,ChargingAwareRouteBuilder,Repair,13.6153,505.0000,36
4650,Adaptive Insertion,Repair,12.2597,229.0000,18
4650,Greedy Energy Insertion (Enhanced),Repair,12.1434,382.0000,33
4650,Smart Station Repair,Repair,14.0859,414.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9851,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.5354,373.0000,25
4800,Route Merging Destroy,Destroy,12.2587,498.0000,39
4800,TimeSlackDestroy,Destroy,13.1071,339.0000,27
4800,Random Removal,Destroy,12.8732,423.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2429,390.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.6772,459.0000,31
4800,Adaptive Insertion,Repair,12.3291,245.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.0582,326.0000,30
4800,Smart Station Repair,Repair,13.8548,519.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9874,474.0000,36
4950,EnergyCriticalRemoval,Destroy,13.7431,529.0000,30
4950,Route Merging Destroy,Destroy,12.3352,289.0000,23
4950,TimeSlackDestroy,Destroy,13.0244,457.0000,35
4950,Random Removal,Destroy,13.2922,462.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.2346,378.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.8466,376.0000,26
4950,Adaptive Insertion,Repair,12.3172,496.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.8795,400.0000,32
4950,Smart Station Repair,Repair,14.1357,477.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1643,366.0000,27
5100,EnergyCriticalRemoval,Destroy,14.3267,604.0000,39
5100,Route Merging Destroy,Destroy,12.3697,318.0000,27
5100,TimeSlackDestroy,Destroy,13.0293,375.0000,30
5100,Random Removal,Destroy,13.2234,390.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.5801,284.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.9388,504.0000,33
5100,Adaptive Insertion,Repair,12.5363,377.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.9726,272.0000,24
5100,Smart Station Repair,Repair,14.4826,317.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,12.3730,501.0000,40
5250,EnergyCriticalRemoval,Destroy,14.5007,367.0000,24
5250,Route Merging Destroy,Destroy,12.2809,382.0000,32
5250,TimeSlackDestroy,Destroy,12.9499,320.0000,27
5250,Random Removal,Destroy,13.2571,462.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.3971,466.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.1389,385.0000,29
5250,Adaptive Insertion,Repair,12.4801,346.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.8767,388.0000,33
5250,Smart Station Repair,Repair,14.4716,581.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.3958,297.0000,23
5400,EnergyCriticalRemoval,Destroy,14.6194,556.0000,38
5400,Route Merging Destroy,Destroy,12.2294,248.0000,21
5400,TimeSlackDestroy,Destroy,12.7852,333.0000,27
5400,Random Removal,Destroy,13.3068,469.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.6557,388.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.0095,511.0000,32
5400,Adaptive Insertion,Repair,12.8646,272.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.8588,424.0000,33
5400,Smart Station Repair,Repair,14.3758,417.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.4734,370.0000,31
5550,EnergyCriticalRemoval,Destroy,14.6212,433.0000,37
5550,Route Merging Destroy,Destroy,12.1664,292.0000,25
5550,TimeSlackDestroy,Destroy,12.7174,425.0000,35
5550,Random Removal,Destroy,13.3799,331.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.6974,373.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.3034,355.0000,30
5550,Adaptive Insertion,Repair,12.7088,397.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0073,358.0000,31
5550,Smart Station Repair,Repair,14.2372,420.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.3927,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.1834,273.0000,23
5700,Route Merging Destroy,Destroy,12.0935,389.0000,31
5700,TimeSlackDestroy,Destroy,12.6312,406.0000,34
5700,Random Removal,Destroy,13.2825,388.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.8650,332.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.9328,268.0000,25
5700,Adaptive Insertion,Repair,12.6634,409.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.9384,404.0000,34
5700,Smart Station Repair,Repair,14.2016,419.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.3338,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.8363,443.0000,26
5850,Route Merging Destroy,Destroy,12.1617,434.0000,33
5850,TimeSlackDestroy,Destroy,12.5277,410.0000,31
5850,Random Removal,Destroy,13.0538,393.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.6525,388.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.4509,445.0000,29
5850,Adaptive Insertion,Repair,12.6230,565.0000,43
5850,Greedy Energy Insertion (Enhanced),Repair,11.9300,381.0000,30
5850,Smart Station Repair,Repair,13.9199,401.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.2837,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.3167,493.0000,30
6000,Route Merging Destroy,Destroy,12.3102,382.0000,32
6000,TimeSlackDestroy,Destroy,12.6324,354.0000,26
6000,Random Removal,Destroy,12.9973,453.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.7615,296.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.7350,430.0000,29
6000,Adaptive Insertion,Repair,12.7005,302.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0455,410.0000,35
6000,Smart Station Repair,Repair,14.2379,500.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.2411,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.6342,393.0000,30
6150,Route Merging Destroy,Destroy,12.2543,272.0000,23
6150,TimeSlackDestroy,Destroy,12.7799,427.0000,31
6150,Random Removal,Destroy,12.9352,574.0000,39
6150,VehicleReductionAwareDestroy,Destroy,12.5550,294.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.8989,455.0000,36
6150,Adaptive Insertion,Repair,12.5377,301.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9958,325.0000,26
6150,Smart Station Repair,Repair,14.4460,555.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.2050,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.4040,400.0000,32
6300,Route Merging Destroy,Destroy,12.1901,331.0000,26
6300,TimeSlackDestroy,Destroy,12.9290,310.0000,26
6300,Random Removal,Destroy,13.2026,470.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.3051,371.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.7099,429.0000,32
6300,Adaptive Insertion,Repair,12.5383,343.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0715,292.0000,25
6300,Smart Station Repair,Repair,14.5291,458.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1742,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1184,315.0000,22
6450,Route Merging Destroy,Destroy,12.2712,459.0000,33
6450,TimeSlackDestroy,Destroy,12.7781,417.0000,33
6450,Random Removal,Destroy,13.1806,400.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.3143,437.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6643,435.0000,28
6450,Adaptive Insertion,Repair,12.5631,364.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0127,338.0000,25
6450,Smart Station Repair,Repair,14.2581,509.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.1481,382.0000,32
6600,EnergyCriticalRemoval,Destroy,14.1484,517.0000,38
6600,Route Merging Destroy,Destroy,12.5168,322.0000,27
6600,TimeSlackDestroy,Destroy,12.7569,282.0000,24
6600,Random Removal,Destroy,12.9682,273.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.8082,545.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.9451,422.0000,34
6600,Adaptive Insertion,Repair,12.7009,318.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.2388,450.0000,35
6600,Smart Station Repair,Repair,14.1286,416.0000,31
