Segment,OperatorName,Type,Weight,Score,UsageCount
1500,EnergyCriticalRemoval,Destroy,12.7024,617.0000,39
1500,Route Merging Destroy,Destroy,10.0970,360.0000,30
1500,TimeSlackDestroy,Destroy,10.8841,254.0000,22
1500,Random Removal,Destroy,11.7275,548.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.9401,341.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.9233,609.0000,37
1500,Adaptive Insertion,Repair,10.0213,442.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.8314,358.0000,27
1500,Smart Station Repair,Repair,12.6220,354.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.7597,357.0000,28
1650,EnergyCriticalRemoval,Destroy,13.1701,419.0000,29
1650,Route Merging Destroy,Destroy,10.3825,394.0000,33
1650,TimeSlackDestroy,Destroy,10.9833,381.0000,28
1650,Random Removal,Destroy,12.5371,481.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.3435,332.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.6038,308.0000,20
1650,Adaptive Insertion,Repair,10.6568,226.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.3456,408.0000,36
1650,Smart Station Repair,Repair,12.6953,695.0000,44
1650,Regret-3 Repair (Smart Packing),Repair,10.2083,370.0000,31
1800,EnergyCriticalRemoval,Destroy,13.3618,421.0000,35
1800,Route Merging Destroy,Destroy,10.6160,214.0000,19
1800,TimeSlackDestroy,Destroy,11.3769,356.0000,30
1800,Random Removal,Destroy,12.9112,381.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.5706,408.0000,36
1800,ChargingAwareRouteBuilder,Repair,13.0232,400.0000,34
1800,Adaptive Insertion,Repair,10.8425,286.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.4938,370.0000,34
1800,Smart Station Repair,Repair,13.1604,472.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4673,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.1619,485.0000,30
1950,Route Merging Destroy,Destroy,10.7131,292.0000,21
1950,TimeSlackDestroy,Destroy,11.4503,456.0000,32
1950,Random Removal,Destroy,12.8795,739.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.6850,332.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.8344,743.0000,37
1950,Adaptive Insertion,Repair,11.0036,305.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.5520,216.0000,18
1950,Smart Station Repair,Repair,13.0998,584.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6972,456.0000,38
2100,EnergyCriticalRemoval,Destroy,13.6126,425.0000,29
2100,Route Merging Destroy,Destroy,11.1918,228.0000,19
2100,TimeSlackDestroy,Destroy,11.8703,631.0000,41
2100,Random Removal,Destroy,13.7899,416.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.8608,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.9214,484.0000,31
2100,Adaptive Insertion,Repair,11.2593,278.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.7692,292.0000,25
2100,Smart Station Repair,Repair,13.7894,706.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,10.8927,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.7690,510.0000,31
2250,Route Merging Destroy,Destroy,11.3131,468.0000,39
2250,TimeSlackDestroy,Destroy,12.3983,424.0000,25
2250,Random Removal,Destroy,13.8732,447.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.0317,331.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.1751,648.0000,37
2250,Adaptive Insertion,Repair,11.3079,200.0000,17
2250,Greedy Energy Insertion (Enhanced),Repair,10.9059,416.0000,32
2250,Smart Station Repair,Repair,14.1838,616.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0588,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.1714,410.0000,29
2400,Route Merging Destroy,Destroy,11.4161,408.0000,34
2400,TimeSlackDestroy,Destroy,13.0825,454.0000,31
2400,Random Removal,Destroy,14.1042,440.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.2866,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.6759,780.0000,52
2400,Adaptive Insertion,Repair,11.3765,329.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.2200,257.0000,20
2400,Smart Station Repair,Repair,14.4254,334.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.1999,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.1663,560.0000,42
2550,Route Merging Destroy,Destroy,11.5037,288.0000,24
2550,TimeSlackDestroy,Destroy,13.3169,391.0000,24
2550,Random Removal,Destroy,14.1886,424.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3936,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.7245,619.0000,37
2550,Adaptive Insertion,Repair,11.5681,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.4645,367.0000,29
2550,Smart Station Repair,Repair,14.2656,367.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3200,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.0414,399.0000,30
2700,Route Merging Destroy,Destroy,11.5781,330.0000,25
2700,TimeSlackDestroy,Destroy,13.7631,444.0000,34
2700,Random Removal,Destroy,14.0478,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4845,324.0000,28
2700,ChargingAwareRouteBuilder,Repair,15.0253,622.0000,42
2700,Adaptive Insertion,Repair,11.6204,340.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6431,399.0000,34
2700,Smart Station Repair,Repair,13.9608,367.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4220,228.0000,19
2850,EnergyCriticalRemoval,Destroy,13.9302,394.0000,24
2850,Route Merging Destroy,Destroy,11.8214,372.0000,31
2850,TimeSlackDestroy,Destroy,13.6575,520.0000,37
2850,Random Removal,Destroy,14.0270,474.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.4976,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.9929,520.0000,38
2850,Adaptive Insertion,Repair,11.6359,431.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.6569,297.0000,23
2850,Smart Station Repair,Repair,13.9840,500.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5087,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.3032,643.0000,45
3000,Route Merging Destroy,Destroy,11.8482,324.0000,27
3000,TimeSlackDestroy,Destroy,13.7170,274.0000,23
3000,Random Removal,Destroy,14.0141,433.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.5729,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,14.7966,579.0000,41
3000,Adaptive Insertion,Repair,11.9108,315.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.8453,310.0000,26
3000,Smart Station Repair,Repair,14.2301,518.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.5824,240.0000,20
3150,EnergyCriticalRemoval,Destroy,14.3010,582.0000,36
3150,Route Merging Destroy,Destroy,11.8710,297.0000,24
3150,TimeSlackDestroy,Destroy,13.4464,367.0000,29
3150,Random Removal,Destroy,14.0072,480.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6370,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.6954,357.0000,22
3150,Adaptive Insertion,Repair,12.0142,394.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8570,444.0000,38
3150,Smart Station Repair,Repair,14.1403,615.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6450,204.0000,17
3300,EnergyCriticalRemoval,Destroy,14.5809,421.0000,34
3300,Route Merging Destroy,Destroy,11.9466,264.0000,22
3300,TimeSlackDestroy,Destroy,13.3277,394.0000,33
3300,Random Removal,Destroy,13.8520,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.6914,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.9252,346.0000,26
3300,Adaptive Insertion,Repair,12.0030,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8311,396.0000,33
3300,Smart Station Repair,Repair,14.3255,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.6983,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.2511,664.0000,41
3450,Route Merging Destroy,Destroy,11.9546,264.0000,22
3450,TimeSlackDestroy,Destroy,13.1195,367.0000,30
3450,Random Removal,Destroy,13.6594,412.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.7377,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,14.6826,614.0000,49
3450,Adaptive Insertion,Repair,12.0025,335.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.8564,271.0000,22
3450,Smart Station Repair,Repair,13.9690,415.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7435,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.5427,432.0000,34
3600,Route Merging Destroy,Destroy,11.9614,360.0000,30
3600,TimeSlackDestroy,Destroy,12.9865,401.0000,32
3600,Random Removal,Destroy,13.3762,384.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7771,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,14.3598,501.0000,41
3600,Adaptive Insertion,Repair,12.2959,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9257,309.0000,24
3600,Smart Station Repair,Repair,14.1792,407.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7820,252.0000,21
3750,EnergyCriticalRemoval,Destroy,14.2672,324.0000,28
3750,Route Merging Destroy,Destroy,11.9672,432.0000,36
3750,TimeSlackDestroy,Destroy,12.9182,336.0000,28
3750,Random Removal,Destroy,13.1698,483.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8105,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.0387,346.0000,29
3750,Adaptive Insertion,Repair,12.2515,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.0681,336.0000,28
3750,Smart Station Repair,Repair,13.9023,403.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8147,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.8628,440.0000,35
3900,Route Merging Destroy,Destroy,11.9721,432.0000,36
3900,TimeSlackDestroy,Destroy,12.7805,264.0000,22
3900,Random Removal,Destroy,13.2643,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8389,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.7226,500.0000,39
3900,Adaptive Insertion,Repair,12.2041,270.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0579,214.0000,18
3900,Smart Station Repair,Repair,13.9015,368.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8425,468.0000,39
4050,EnergyCriticalRemoval,Destroy,13.6691,458.0000,32
4050,Route Merging Destroy,Destroy,11.9763,396.0000,33
4050,TimeSlackDestroy,Destroy,12.6634,450.0000,34
4050,Random Removal,Destroy,13.0746,368.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.8631,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.5873,459.0000,30
4050,Adaptive Insertion,Repair,12.1344,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0325,286.0000,24
4050,Smart Station Repair,Repair,13.5969,414.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8661,432.0000,36
4200,EnergyCriticalRemoval,Destroy,13.7656,330.0000,29
4200,Route Merging Destroy,Destroy,11.9798,324.0000,27
4200,TimeSlackDestroy,Destroy,12.7492,372.0000,31
4200,Random Removal,Destroy,13.4135,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.8836,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.8442,398.0000,34
4200,Adaptive Insertion,Repair,12.2127,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0151,272.0000,23
4200,Smart Station Repair,Repair,13.7752,370.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8862,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.4077,406.0000,32
4350,Route Merging Destroy,Destroy,11.9829,276.0000,23
4350,TimeSlackDestroy,Destroy,12.6368,472.0000,29
4350,Random Removal,Destroy,13.2014,361.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9011,492.0000,41
4350,ChargingAwareRouteBuilder,Repair,13.5234,406.0000,31
4350,Adaptive Insertion,Repair,12.1717,319.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.9868,362.0000,27
4350,Smart Station Repair,Repair,13.4993,548.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9033,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.2996,403.0000,30
4500,Route Merging Destroy,Destroy,11.9854,324.0000,27
4500,TimeSlackDestroy,Destroy,13.1827,381.0000,30
4500,Random Removal,Destroy,13.3872,430.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9159,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.4594,330.0000,28
4500,Adaptive Insertion,Repair,12.2599,402.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1999,292.0000,21
4500,Smart Station Repair,Repair,13.7577,478.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9178,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.3197,532.0000,32
4650,Route Merging Destroy,Destroy,11.9876,250.0000,22
4650,TimeSlackDestroy,Destroy,13.1103,386.0000,31
4650,Random Removal,Destroy,13.1708,444.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9285,352.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.2084,467.0000,32
4650,Adaptive Insertion,Repair,12.1945,316.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.4556,282.0000,25
4650,Smart Station Repair,Repair,13.6319,446.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9301,453.0000,36
4800,EnergyCriticalRemoval,Destroy,13.8155,459.0000,28
4800,Route Merging Destroy,Destroy,11.8940,346.0000,30
4800,TimeSlackDestroy,Destroy,13.0115,394.0000,31
4800,Random Removal,Destroy,13.0980,430.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8993,316.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.4162,396.0000,29
4800,Adaptive Insertion,Repair,12.0581,280.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2793,431.0000,32
4800,Smart Station Repair,Repair,13.8940,418.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0281,420.0000,35
4950,EnergyCriticalRemoval,Destroy,14.2021,466.0000,35
4950,Route Merging Destroy,Destroy,11.8399,366.0000,32
4950,TimeSlackDestroy,Destroy,12.9662,350.0000,31
4950,Random Removal,Destroy,13.0304,447.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8699,252.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.4520,495.0000,35
4950,Adaptive Insertion,Repair,11.9994,252.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.4577,302.0000,26
4950,Smart Station Repair,Repair,13.8999,486.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0239,346.0000,29
5100,EnergyCriticalRemoval,Destroy,14.0689,491.0000,32
5100,Route Merging Destroy,Destroy,11.7796,306.0000,26
5100,TimeSlackDestroy,Destroy,12.7148,315.0000,22
5100,Random Removal,Destroy,13.3879,560.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.7329,380.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.5557,492.0000,33
5100,Adaptive Insertion,Repair,11.7115,464.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.3313,383.0000,31
5100,Smart Station Repair,Repair,13.8978,429.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,12.0100,284.0000,24
5250,EnergyCriticalRemoval,Destroy,14.2601,446.0000,30
5250,Route Merging Destroy,Destroy,11.7780,462.0000,39
5250,TimeSlackDestroy,Destroy,12.9553,485.0000,40
5250,Random Removal,Destroy,13.6500,204.0000,14
5250,VehicleReductionAwareDestroy,Destroy,11.7002,300.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7587,387.0000,30
5250,Adaptive Insertion,Repair,11.8359,289.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.3349,346.0000,30
5250,Smart Station Repair,Repair,14.3871,451.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9835,424.0000,32
5400,EnergyCriticalRemoval,Destroy,14.3511,587.0000,37
5400,Route Merging Destroy,Destroy,11.7882,380.0000,32
5400,TimeSlackDestroy,Destroy,12.8308,406.0000,31
5400,Random Removal,Destroy,13.7882,390.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.6119,190.0000,16
5400,ChargingAwareRouteBuilder,Repair,13.6299,502.0000,34
5400,Adaptive Insertion,Repair,11.9453,383.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.2146,346.0000,30
5400,Smart Station Repair,Repair,14.1619,374.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1734,348.0000,29
5550,EnergyCriticalRemoval,Destroy,14.5782,589.0000,36
5550,Route Merging Destroy,Destroy,11.8012,318.0000,27
5550,TimeSlackDestroy,Destroy,12.8707,354.0000,27
5550,Random Removal,Destroy,13.4406,464.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.6513,266.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.8001,572.0000,37
5550,Adaptive Insertion,Repair,12.0067,294.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.1124,317.0000,26
5550,Smart Station Repair,Repair,14.1953,448.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1474,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.8456,447.0000,36
5700,Route Merging Destroy,Destroy,11.7977,358.0000,30
5700,TimeSlackDestroy,Destroy,12.9067,312.0000,27
5700,Random Removal,Destroy,13.3056,534.0000,39
5700,VehicleReductionAwareDestroy,Destroy,11.6384,216.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.0490,561.0000,40
5700,Adaptive Insertion,Repair,11.9697,262.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.1244,218.0000,19
5700,Smart Station Repair,Repair,14.1660,550.0000,45
5700,Regret-3 Repair (Smart Packing),Repair,12.1253,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.4813,406.0000,34
5850,Route Merging Destroy,Destroy,11.8181,358.0000,30
5850,TimeSlackDestroy,Destroy,12.7041,348.0000,26
5850,Random Removal,Destroy,13.3636,357.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.6927,418.0000,35
5850,ChargingAwareRouteBuilder,Repair,14.0454,387.0000,28
5850,Adaptive Insertion,Repair,11.8829,340.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0268,266.0000,23
5850,Smart Station Repair,Repair,13.8744,582.0000,43
5850,Regret-3 Repair (Smart Packing),Repair,12.1065,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.1003,383.0000,30
6000,Route Merging Destroy,Destroy,11.8354,284.0000,24
6000,TimeSlackDestroy,Destroy,12.8061,459.0000,34
6000,Random Removal,Destroy,13.5010,466.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.7302,306.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.0118,502.0000,33
6000,Adaptive Insertion,Repair,11.8005,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.9576,242.0000,21
6000,Smart Station Repair,Repair,13.8235,514.0000,42
6000,Regret-3 Repair (Smart Packing),Repair,12.0905,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.9002,408.0000,33
6150,Route Merging Destroy,Destroy,11.8351,348.0000,29
6150,TimeSlackDestroy,Destroy,12.9102,354.0000,27
6150,Random Removal,Destroy,13.4175,470.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.7360,332.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.1919,521.0000,37
6150,Adaptive Insertion,Repair,11.7843,339.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8925,388.0000,33
6150,Smart Station Repair,Repair,13.5857,400.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0770,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.6697,428.0000,34
6300,Route Merging Destroy,Destroy,11.8598,346.0000,29
6300,TimeSlackDestroy,Destroy,12.9404,252.0000,21
6300,Random Removal,Destroy,13.5413,420.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.7542,406.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.1752,454.0000,35
6300,Adaptive Insertion,Repair,11.9000,282.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.8723,160.0000,14
6300,Smart Station Repair,Repair,13.4833,440.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0654,516.0000,43
6450,EnergyCriticalRemoval,Destroy,13.5075,552.0000,35
6450,Route Merging Destroy,Destroy,11.8705,288.0000,24
6450,TimeSlackDestroy,Destroy,12.7993,536.0000,39
6450,Random Removal,Destroy,13.4788,310.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.7823,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.9947,562.0000,37
6450,Adaptive Insertion,Repair,11.8775,182.0000,12
6450,Greedy Energy Insertion (Enhanced),Repair,11.8057,448.0000,38
6450,Smart Station Repair,Repair,13.4020,434.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0556,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.8471,451.0000,35
6600,Route Merging Destroy,Destroy,11.8899,204.0000,19
6600,TimeSlackDestroy,Destroy,12.9409,282.0000,24
6600,Random Removal,Destroy,13.2455,491.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.8149,432.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.1738,431.0000,33
6600,Adaptive Insertion,Repair,12.3708,342.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8033,337.0000,27
6600,Smart Station Repair,Repair,13.4261,426.0000,33
