Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,6.9302,407.0000,31
600,ChargingAwareRouteBuilder,Repair,7.9602,528.0000,36
600,Adaptive Insertion,Repair,6.5030,319.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,6.2258,311.0000,23
600,Smart Station Repair,Repair,7.5408,503.0000,38
600,Regret-3 Repair (Smart Packing),Repair,6.4403,312.0000,26
750,EnergyCriticalRemoval,Destroy,9.5826,677.0000,41
750,Route Merging Destroy,Destroy,8.0117,342.0000,28
750,TimeSlackDestroy,Destroy,8.1954,260.0000,20
750,Random Removal,Destroy,7.5354,446.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.8600,364.0000,33
750,ChargingAwareRouteBuilder,Repair,8.9662,386.0000,28
750,Adaptive Insertion,Repair,7.2998,346.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,7.3202,330.0000,27
750,Smart Station Repair,Repair,8.3952,550.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.2743,477.0000,35
900,EnergyCriticalRemoval,Destroy,10.6220,629.0000,36
900,Route Merging Destroy,Destroy,8.6420,408.0000,32
900,TimeSlackDestroy,Destroy,8.9160,372.0000,26
900,Random Removal,Destroy,8.7944,256.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.3356,391.0000,34
900,ChargingAwareRouteBuilder,Repair,9.6891,547.0000,36
900,Adaptive Insertion,Repair,8.2808,359.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.0555,295.0000,21
900,Smart Station Repair,Repair,9.4931,426.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.2274,429.0000,34
1050,EnergyCriticalRemoval,Destroy,11.6496,477.0000,35
1050,Route Merging Destroy,Destroy,9.2582,385.0000,29
1050,TimeSlackDestroy,Destroy,9.7248,335.0000,24
1050,Random Removal,Destroy,9.2207,434.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.8102,394.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.5149,385.0000,30
1050,Adaptive Insertion,Repair,8.7758,307.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.9543,341.0000,25
1050,Smart Station Repair,Repair,10.3513,571.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.8860,421.0000,34
1200,EnergyCriticalRemoval,Destroy,11.9464,778.0000,45
1200,Route Merging Destroy,Destroy,9.8609,256.0000,23
1200,TimeSlackDestroy,Destroy,10.3598,346.0000,24
1200,Random Removal,Destroy,10.0076,406.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.3356,334.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.8627,680.0000,47
1200,Adaptive Insertion,Repair,9.2306,471.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.6572,229.0000,20
1200,Smart Station Repair,Repair,11.2457,452.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.4104,288.0000,24
1350,EnergyCriticalRemoval,Destroy,12.7478,511.0000,34
1350,Route Merging Destroy,Destroy,10.0513,285.0000,25
1350,TimeSlackDestroy,Destroy,10.9684,385.0000,29
1350,Random Removal,Destroy,10.6815,486.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.6052,355.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.4035,608.0000,45
1350,Adaptive Insertion,Repair,10.2822,196.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,9.9261,303.0000,22
1350,Smart Station Repair,Repair,11.8189,526.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.7989,389.0000,31
1500,EnergyCriticalRemoval,Destroy,13.0900,578.0000,38
1500,Route Merging Destroy,Destroy,10.2536,206.0000,18
1500,TimeSlackDestroy,Destroy,11.3145,287.0000,23
1500,Random Removal,Destroy,11.3574,627.0000,39
1500,VehicleReductionAwareDestroy,Destroy,9.9394,374.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.7196,702.0000,47
1500,Adaptive Insertion,Repair,10.2872,360.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.5031,367.0000,28
1500,Smart Station Repair,Repair,12.4369,360.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.2113,283.0000,22
1650,EnergyCriticalRemoval,Destroy,13.4081,541.0000,37
1650,Route Merging Destroy,Destroy,10.4322,286.0000,24
1650,TimeSlackDestroy,Destroy,11.4890,388.0000,26
1650,Random Removal,Destroy,12.0653,633.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.2017,397.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.2021,643.0000,37
1650,Adaptive Insertion,Repair,10.6727,406.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.8937,282.0000,21
1650,Smart Station Repair,Repair,12.7314,557.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.6091,357.0000,28
1800,EnergyCriticalRemoval,Destroy,13.5901,488.0000,37
1800,Route Merging Destroy,Destroy,10.6549,310.0000,26
1800,TimeSlackDestroy,Destroy,12.0042,380.0000,26
1800,Random Removal,Destroy,13.3184,509.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.5323,264.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.9785,354.0000,23
1800,Adaptive Insertion,Repair,10.9749,258.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.2739,352.0000,31
1800,Smart Station Repair,Repair,13.4326,689.0000,48
1800,Regret-3 Repair (Smart Packing),Repair,10.9303,298.0000,25
1950,EnergyCriticalRemoval,Destroy,13.5300,486.0000,29
1950,Route Merging Destroy,Destroy,10.8451,300.0000,25
1950,TimeSlackDestroy,Destroy,12.3958,575.0000,33
1950,Random Removal,Destroy,13.2783,561.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.7525,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.3405,560.0000,30
1950,Adaptive Insertion,Repair,11.0113,455.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.2861,428.0000,33
1950,Smart Station Repair,Repair,13.5709,623.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,11.0787,192.0000,16
2100,EnergyCriticalRemoval,Destroy,14.0143,464.0000,35
2100,Route Merging Destroy,Destroy,11.0184,402.0000,30
2100,TimeSlackDestroy,Destroy,13.1501,412.0000,28
2100,Random Removal,Destroy,13.6909,380.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.9396,405.0000,32
2100,ChargingAwareRouteBuilder,Repair,14.1394,653.0000,44
2100,Adaptive Insertion,Repair,11.6346,341.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.5386,426.0000,33
2100,Smart Station Repair,Repair,13.8145,408.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.2169,235.0000,18
2250,EnergyCriticalRemoval,Destroy,13.9007,416.0000,31
2250,Route Merging Destroy,Destroy,11.3756,300.0000,25
2250,TimeSlackDestroy,Destroy,13.3847,431.0000,35
2250,Random Removal,Destroy,13.9172,390.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.1971,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.2446,294.0000,22
2250,Adaptive Insertion,Repair,11.7839,445.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.7442,395.0000,32
2250,Smart Station Repair,Repair,13.9280,523.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.4927,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.8285,494.0000,36
2400,Route Merging Destroy,Destroy,11.4693,312.0000,26
2400,TimeSlackDestroy,Destroy,13.2242,432.0000,29
2400,Random Removal,Destroy,14.0797,521.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3175,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,14.1125,323.0000,22
2400,Adaptive Insertion,Repair,11.8704,575.0000,43
2400,Greedy Energy Insertion (Enhanced),Repair,11.8341,310.0000,23
2400,Smart Station Repair,Repair,13.9591,443.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.5688,396.0000,33
2550,EnergyCriticalRemoval,Destroy,13.8126,455.0000,36
2550,Route Merging Destroy,Destroy,11.5489,324.0000,27
2550,TimeSlackDestroy,Destroy,13.4750,380.0000,32
2550,Random Removal,Destroy,14.2006,431.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4199,309.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.1979,434.0000,34
2550,Adaptive Insertion,Repair,12.0957,341.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.0807,423.0000,31
2550,Smart Station Repair,Repair,14.1566,379.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.6335,322.0000,27
2700,EnergyCriticalRemoval,Destroy,13.6365,402.0000,28
2700,Route Merging Destroy,Destroy,11.6165,321.0000,25
2700,TimeSlackDestroy,Destroy,13.2350,400.0000,30
2700,Random Removal,Destroy,14.1560,460.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6382,382.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.9829,420.0000,29
2700,Adaptive Insertion,Repair,12.1758,388.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.3154,295.0000,23
2700,Smart Station Repair,Repair,13.8670,418.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6774,444.0000,37
2850,EnergyCriticalRemoval,Destroy,13.7446,520.0000,35
2850,Route Merging Destroy,Destroy,11.8001,238.0000,20
2850,TimeSlackDestroy,Destroy,13.2498,400.0000,30
2850,Random Removal,Destroy,14.0040,477.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.6831,358.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.0579,518.0000,38
2850,Adaptive Insertion,Repair,12.3563,330.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.3920,390.0000,33
2850,Smart Station Repair,Repair,13.7463,347.0000,21
2850,Regret-3 Repair (Smart Packing),Repair,11.7257,408.0000,34
3000,EnergyCriticalRemoval,Destroy,13.9115,367.0000,32
3000,Route Merging Destroy,Destroy,11.8151,248.0000,21
3000,TimeSlackDestroy,Destroy,13.2623,471.0000,34
3000,Random Removal,Destroy,13.9477,460.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7206,332.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.9939,508.0000,44
3000,Adaptive Insertion,Repair,12.5654,309.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.3059,218.0000,19
3000,Smart Station Repair,Repair,14.1629,497.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7669,346.0000,29
3150,EnergyCriticalRemoval,Destroy,13.5451,398.0000,36
3150,Route Merging Destroy,Destroy,11.8142,216.0000,18
3150,TimeSlackDestroy,Destroy,13.3509,308.0000,26
3150,Random Removal,Destroy,13.8270,728.0000,44
3150,VehicleReductionAwareDestroy,Destroy,11.7411,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6267,478.0000,31
3150,Adaptive Insertion,Repair,12.6118,432.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.1811,288.0000,24
3150,Smart Station Repair,Repair,14.2312,404.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7915,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.1716,606.0000,47
3300,Route Merging Destroy,Destroy,11.8421,384.0000,32
3300,TimeSlackDestroy,Destroy,13.1252,264.0000,22
3300,Random Removal,Destroy,14.2347,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7799,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.8956,444.0000,35
3300,Adaptive Insertion,Repair,12.6837,385.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.1539,384.0000,29
3300,Smart Station Repair,Repair,13.9902,350.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8228,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.1299,479.0000,30
3450,Route Merging Destroy,Destroy,11.8658,360.0000,30
3450,TimeSlackDestroy,Destroy,12.9564,378.0000,32
3450,Random Removal,Destroy,14.0162,465.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.8129,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.7141,441.0000,29
3450,Adaptive Insertion,Repair,12.6440,470.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.3170,361.0000,29
3450,Smart Station Repair,Repair,13.6417,329.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8494,417.0000,33
3600,EnergyCriticalRemoval,Destroy,13.5555,379.0000,28
3600,Route Merging Destroy,Destroy,11.8859,336.0000,28
3600,TimeSlackDestroy,Destroy,12.7848,482.0000,37
3600,Random Removal,Destroy,14.2388,466.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8410,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.9380,499.0000,34
3600,Adaptive Insertion,Repair,12.7058,378.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3367,372.0000,31
3600,Smart Station Repair,Repair,13.7411,510.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9674,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.5525,397.0000,30
3750,Route Merging Destroy,Destroy,11.9030,216.0000,19
3750,TimeSlackDestroy,Destroy,12.8212,451.0000,36
3750,Random Removal,Destroy,14.8989,664.0000,45
3750,VehicleReductionAwareDestroy,Destroy,11.8648,238.0000,20
3750,ChargingAwareRouteBuilder,Repair,14.0488,506.0000,36
3750,Adaptive Insertion,Repair,12.8249,379.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2862,417.0000,30
3750,Smart Station Repair,Repair,13.9981,352.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9723,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.5046,434.0000,31
3900,Route Merging Destroy,Destroy,11.8228,264.0000,22
3900,TimeSlackDestroy,Destroy,12.7771,369.0000,29
3900,Random Removal,Destroy,14.8774,618.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8701,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,14.0498,667.0000,44
3900,Adaptive Insertion,Repair,12.7350,283.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.5283,441.0000,32
3900,Smart Station Repair,Repair,13.8539,342.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9765,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.5789,483.0000,39
4050,Route Merging Destroy,Destroy,11.8494,336.0000,28
4050,TimeSlackDestroy,Destroy,12.7692,380.0000,32
4050,Random Removal,Destroy,15.0853,399.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8896,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,14.2162,407.0000,30
4050,Adaptive Insertion,Repair,12.7543,366.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.7162,398.0000,30
4050,Smart Station Repair,Repair,13.7489,381.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9800,322.0000,27
4200,EnergyCriticalRemoval,Destroy,13.3998,479.0000,34
4200,Route Merging Destroy,Destroy,11.8720,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6351,379.0000,30
4200,Random Removal,Destroy,14.9600,498.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9062,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,14.1188,391.0000,32
4200,Adaptive Insertion,Repair,12.6121,320.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.7988,395.0000,28
4200,Smart Station Repair,Repair,13.4725,502.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9719,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.5030,436.0000,28
4350,Route Merging Destroy,Destroy,11.8912,300.0000,25
4350,TimeSlackDestroy,Destroy,12.6348,382.0000,25
4350,Random Removal,Destroy,14.6818,663.0000,40
4350,VehicleReductionAwareDestroy,Destroy,11.9202,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.8338,503.0000,34
4350,Adaptive Insertion,Repair,12.4981,296.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.9951,518.0000,33
4350,Smart Station Repair,Repair,13.5433,596.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9761,252.0000,21
4500,EnergyCriticalRemoval,Destroy,13.8133,374.0000,34
4500,Route Merging Destroy,Destroy,11.9075,396.0000,33
4500,TimeSlackDestroy,Destroy,13.0316,375.0000,26
4500,Random Removal,Destroy,14.9658,309.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9322,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.9778,470.0000,37
4500,Adaptive Insertion,Repair,12.3994,274.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,13.4003,426.0000,36
4500,Smart Station Repair,Repair,13.9280,356.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9797,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.3913,508.0000,31
4650,Route Merging Destroy,Destroy,11.9214,323.0000,23
4650,TimeSlackDestroy,Destroy,13.2403,381.0000,25
4650,Random Removal,Destroy,14.6522,510.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9424,429.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.7865,430.0000,28
4650,Adaptive Insertion,Repair,12.3264,348.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,13.1653,448.0000,33
4650,Smart Station Repair,Repair,13.8166,541.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9827,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.8407,537.0000,31
4800,Route Merging Destroy,Destroy,12.2397,322.0000,29
4800,TimeSlackDestroy,Destroy,13.5403,405.0000,27
4800,Random Removal,Destroy,14.5219,487.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.0437,259.0000,22
4800,ChargingAwareRouteBuilder,Repair,14.0221,600.0000,39
4800,Adaptive Insertion,Repair,12.5655,241.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,13.2269,409.0000,36
4800,Smart Station Repair,Repair,14.2801,427.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9853,333.0000,26
4950,EnergyCriticalRemoval,Destroy,14.3630,502.0000,35
4950,Route Merging Destroy,Destroy,12.0693,260.0000,24
4950,TimeSlackDestroy,Destroy,13.7592,484.0000,30
4950,Random Removal,Destroy,14.1253,470.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0030,334.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.2265,431.0000,32
4950,Adaptive Insertion,Repair,12.4881,382.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.9470,304.0000,24
4950,Smart Station Repair,Repair,14.3467,569.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1087,364.0000,27
5100,EnergyCriticalRemoval,Destroy,14.3599,587.0000,37
5100,Route Merging Destroy,Destroy,11.8839,285.0000,24
5100,TimeSlackDestroy,Destroy,14.1153,518.0000,36
5100,Random Removal,Destroy,14.0801,478.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0581,301.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.1128,507.0000,34
5100,Adaptive Insertion,Repair,12.4056,340.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,12.9049,450.0000,34
5100,Smart Station Repair,Repair,14.6332,596.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.3146,276.0000,23
5250,EnergyCriticalRemoval,Destroy,14.5857,519.0000,35
5250,Route Merging Destroy,Destroy,11.8825,220.0000,20
5250,TimeSlackDestroy,Destroy,14.1564,473.0000,33
5250,Random Removal,Destroy,14.2809,473.0000,37
5250,VehicleReductionAwareDestroy,Destroy,12.3017,282.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.2327,472.0000,32
5250,Adaptive Insertion,Repair,12.7621,392.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.9545,324.0000,26
5250,Smart Station Repair,Repair,14.9216,411.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.2674,368.0000,31
5400,EnergyCriticalRemoval,Destroy,14.6221,604.0000,35
5400,Route Merging Destroy,Destroy,11.7502,337.0000,28
5400,TimeSlackDestroy,Destroy,14.1829,577.0000,34
5400,Random Removal,Destroy,14.0564,393.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.1484,327.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.3103,447.0000,27
5400,Adaptive Insertion,Repair,12.6853,380.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.8806,489.0000,35
5400,Smart Station Repair,Repair,14.8092,538.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.2079,384.0000,32
5550,EnergyCriticalRemoval,Destroy,15.0174,255.0000,22
5550,Route Merging Destroy,Destroy,11.7930,378.0000,32
5550,TimeSlackDestroy,Destroy,14.6011,438.0000,35
5550,Random Removal,Destroy,14.3059,606.0000,42
5550,VehicleReductionAwareDestroy,Destroy,12.0779,247.0000,19
5550,ChargingAwareRouteBuilder,Repair,14.6471,472.0000,31
5550,Adaptive Insertion,Repair,12.8936,345.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,13.0442,318.0000,28
5550,Smart Station Repair,Repair,15.3706,441.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1768,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.5034,404.0000,30
5700,Route Merging Destroy,Destroy,11.7959,351.0000,28
5700,TimeSlackDestroy,Destroy,14.2880,438.0000,31
5700,Random Removal,Destroy,14.3243,344.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.2163,336.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.7339,344.0000,24
5700,Adaptive Insertion,Repair,12.8078,296.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.7911,385.0000,32
5700,Smart Station Repair,Repair,15.0106,488.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.1502,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.3479,439.0000,35
5850,Route Merging Destroy,Destroy,11.9069,370.0000,31
5850,TimeSlackDestroy,Destroy,14.2642,399.0000,32
5850,Random Removal,Destroy,13.8957,327.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.0096,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.6738,442.0000,35
5850,Adaptive Insertion,Repair,12.5311,276.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.6771,368.0000,32
5850,Smart Station Repair,Repair,14.7374,349.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1277,408.0000,34
6000,EnergyCriticalRemoval,Destroy,14.0771,504.0000,35
6000,Route Merging Destroy,Destroy,11.9112,252.0000,21
6000,TimeSlackDestroy,Destroy,13.9949,290.0000,25
6000,Random Removal,Destroy,13.6979,497.0000,38
6000,VehicleReductionAwareDestroy,Destroy,11.9851,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.3670,520.0000,38
6000,Adaptive Insertion,Repair,12.3764,300.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.5006,314.0000,27
6000,Smart Station Repair,Repair,14.6208,529.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1085,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.1256,365.0000,32
6150,Route Merging Destroy,Destroy,11.9245,336.0000,28
6150,TimeSlackDestroy,Destroy,13.6356,320.0000,27
6150,Random Removal,Destroy,13.6050,525.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.9873,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.2646,348.0000,27
6150,Adaptive Insertion,Repair,12.2507,310.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.3699,308.0000,26
6150,Smart Station Repair,Repair,14.5158,508.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0923,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.7177,342.0000,27
6300,Route Merging Destroy,Destroy,11.9358,308.0000,26
6300,TimeSlackDestroy,Destroy,13.3681,474.0000,41
6300,Random Removal,Destroy,13.7518,450.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.9892,216.0000,18
6300,ChargingAwareRouteBuilder,Repair,14.0582,431.0000,35
6300,Adaptive Insertion,Repair,12.2016,278.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.2914,461.0000,38
6300,Smart Station Repair,Repair,14.3437,344.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0784,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.5600,434.0000,28
6450,Route Merging Destroy,Destroy,11.9224,271.0000,21
6450,TimeSlackDestroy,Destroy,13.0970,525.0000,43
6450,Random Removal,Destroy,13.4653,392.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9909,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.7966,437.0000,33
6450,Adaptive Insertion,Repair,12.1088,314.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2674,367.0000,26
6450,Smart Station Repair,Repair,13.9121,384.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0667,456.0000,38
6600,EnergyCriticalRemoval,Destroy,13.8510,390.0000,32
6600,Route Merging Destroy,Destroy,12.0697,408.0000,34
6600,TimeSlackDestroy,Destroy,12.9639,322.0000,28
6600,Random Removal,Destroy,13.4055,343.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9922,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.7135,431.0000,36
6600,Adaptive Insertion,Repair,12.3403,296.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.5446,246.0000,21
6600,Smart Station Repair,Repair,13.7453,397.0000,33
