Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,8.9216,414.0000,29
900,Adaptive Insertion,Repair,8.7333,462.0000,36
900,Greedy Energy Insertion (Enhanced),Repair,8.2328,361.0000,25
900,Smart Station Repair,Repair,8.9273,592.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.7695,276.0000,23
1050,EnergyCriticalRemoval,Destroy,10.2604,362.0000,26
1050,Route Merging Destroy,Destroy,9.3817,284.0000,24
1050,TimeSlackDestroy,Destroy,8.8517,406.0000,34
1050,Random Removal,Destroy,9.1615,367.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.8630,517.0000,37
1050,ChargingAwareRouteBuilder,Repair,9.7248,437.0000,37
1050,Adaptive Insertion,Repair,9.3483,373.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.1639,462.0000,36
1050,Smart Station Repair,Repair,9.9882,355.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.4041,309.0000,24
1200,EnergyCriticalRemoval,Destroy,10.8098,553.0000,37
1200,Route Merging Destroy,Destroy,9.7494,415.0000,33
1200,TimeSlackDestroy,Destroy,9.3151,298.0000,25
1200,Random Removal,Destroy,9.6856,386.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.4795,390.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.0377,463.0000,31
1200,Adaptive Insertion,Repair,10.0183,451.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.7143,347.0000,24
1200,Smart Station Repair,Repair,10.5380,589.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.0747,192.0000,16
1350,EnergyCriticalRemoval,Destroy,11.4302,430.0000,35
1350,Route Merging Destroy,Destroy,10.1734,350.0000,30
1350,TimeSlackDestroy,Destroy,9.7059,257.0000,20
1350,Random Removal,Destroy,10.2293,512.0000,36
1350,VehicleReductionAwareDestroy,Destroy,11.1576,368.0000,29
1350,ChargingAwareRouteBuilder,Repair,10.7724,569.0000,41
1350,Adaptive Insertion,Repair,10.3439,221.0000,17
1350,Greedy Energy Insertion (Enhanced),Repair,10.4259,394.0000,34
1350,Smart Station Repair,Repair,11.0609,481.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5135,252.0000,21
1500,EnergyCriticalRemoval,Destroy,11.5585,458.0000,34
1500,Route Merging Destroy,Destroy,10.3974,259.0000,20
1500,TimeSlackDestroy,Destroy,10.1775,428.0000,36
1500,Random Removal,Destroy,10.8282,391.0000,31
1500,VehicleReductionAwareDestroy,Destroy,11.3874,387.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.2382,356.0000,28
1500,Adaptive Insertion,Repair,10.7423,391.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.6003,361.0000,26
1500,Smart Station Repair,Repair,11.3518,407.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8865,408.0000,34
1650,EnergyCriticalRemoval,Destroy,11.8453,382.0000,27
1650,Route Merging Destroy,Destroy,10.7803,453.0000,33
1650,TimeSlackDestroy,Destroy,10.4342,245.0000,19
1650,Random Removal,Destroy,11.0959,440.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.6810,544.0000,37
1650,ChargingAwareRouteBuilder,Repair,11.4596,531.0000,38
1650,Adaptive Insertion,Repair,10.9638,341.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,11.0929,422.0000,29
1650,Smart Station Repair,Repair,11.6840,461.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2035,309.0000,24
1800,EnergyCriticalRemoval,Destroy,12.1908,476.0000,32
1800,Route Merging Destroy,Destroy,11.2223,427.0000,34
1800,TimeSlackDestroy,Destroy,10.8033,318.0000,23
1800,Random Removal,Destroy,11.3727,439.0000,35
1800,VehicleReductionAwareDestroy,Destroy,12.1343,344.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.8367,373.0000,27
1800,Adaptive Insertion,Repair,11.4505,559.0000,42
1800,Greedy Energy Insertion (Enhanced),Repair,11.6117,369.0000,30
1800,Smart Station Repair,Repair,11.9071,475.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6042,228.0000,19
1950,EnergyCriticalRemoval,Destroy,12.5934,497.0000,35
1950,Route Merging Destroy,Destroy,11.4228,450.0000,34
1950,TimeSlackDestroy,Destroy,11.2567,310.0000,26
1950,Random Removal,Destroy,11.5482,288.0000,24
1950,VehicleReductionAwareDestroy,Destroy,12.2987,423.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.1334,388.0000,30
1950,Adaptive Insertion,Repair,11.7293,484.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.7150,406.0000,31
1950,Smart Station Repair,Repair,12.3476,366.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8136,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.8344,413.0000,32
2100,Route Merging Destroy,Destroy,11.6947,456.0000,35
2100,TimeSlackDestroy,Destroy,11.3567,353.0000,28
2100,Random Removal,Destroy,11.6160,337.0000,27
2100,VehicleReductionAwareDestroy,Destroy,12.5007,330.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.2534,539.0000,42
2100,Adaptive Insertion,Repair,12.1052,294.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.9222,224.0000,19
2100,Smart Station Repair,Repair,12.4562,460.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9916,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.8452,397.0000,31
2250,Route Merging Destroy,Destroy,11.8948,312.0000,26
2250,TimeSlackDestroy,Destroy,11.5442,407.0000,29
2250,Random Removal,Destroy,11.7458,382.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.3935,412.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.3404,330.0000,29
2250,Adaptive Insertion,Repair,12.0534,268.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.9023,392.0000,30
2250,Smart Station Repair,Repair,12.6787,596.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.1428,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.8394,444.0000,28
2400,Route Merging Destroy,Destroy,11.9105,324.0000,27
2400,TimeSlackDestroy,Destroy,11.9178,407.0000,29
2400,Random Removal,Destroy,11.7746,390.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.4657,461.0000,37
2400,ChargingAwareRouteBuilder,Repair,12.1962,491.0000,37
2400,Adaptive Insertion,Repair,11.9933,379.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.0770,393.0000,31
2400,Smart Station Repair,Repair,12.9574,523.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2714,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.2920,436.0000,35
2550,Route Merging Destroy,Destroy,11.9240,372.0000,31
2550,TimeSlackDestroy,Destroy,12.2353,424.0000,32
2550,Random Removal,Destroy,12.0256,324.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.4648,298.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.3574,436.0000,34
2550,Adaptive Insertion,Repair,12.0893,364.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.1670,392.0000,33
2550,Smart Station Repair,Repair,13.4653,386.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3807,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.1668,572.0000,35
2700,Route Merging Destroy,Destroy,11.9354,274.0000,23
2700,TimeSlackDestroy,Destroy,12.3875,411.0000,29
2700,Random Removal,Destroy,12.0218,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.3830,525.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.4273,608.0000,37
2700,Adaptive Insertion,Repair,12.0372,337.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.1238,338.0000,25
2700,Smart Station Repair,Repair,13.4421,523.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4736,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.6432,326.0000,25
2850,Route Merging Destroy,Destroy,11.9320,273.0000,21
2850,TimeSlackDestroy,Destroy,12.6552,410.0000,35
2850,Random Removal,Destroy,12.0185,516.0000,36
2850,VehicleReductionAwareDestroy,Destroy,12.9865,430.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.0281,450.0000,35
2850,Adaptive Insertion,Repair,12.1038,307.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.3332,367.0000,29
2850,Smart Station Repair,Repair,13.8773,437.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5525,394.0000,33
3000,EnergyCriticalRemoval,Destroy,13.5527,413.0000,35
3000,Route Merging Destroy,Destroy,12.0922,321.0000,25
3000,TimeSlackDestroy,Destroy,12.5141,345.0000,27
3000,Random Removal,Destroy,12.3657,511.0000,41
3000,VehicleReductionAwareDestroy,Destroy,12.9931,294.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.0024,302.0000,23
3000,Adaptive Insertion,Repair,12.2070,331.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.3815,433.0000,35
3000,Smart Station Repair,Repair,14.0561,494.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6106,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2898,455.0000,35
3150,Route Merging Destroy,Destroy,12.2044,420.0000,35
3150,TimeSlackDestroy,Destroy,12.5536,301.0000,20
3150,Random Removal,Destroy,12.3804,449.0000,36
3150,VehicleReductionAwareDestroy,Destroy,13.0487,303.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.0216,296.0000,23
3150,Adaptive Insertion,Repair,12.2856,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.3800,438.0000,33
3150,Smart Station Repair,Repair,13.8477,478.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6690,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.2463,341.0000,28
3300,Route Merging Destroy,Destroy,12.1737,417.0000,33
3300,TimeSlackDestroy,Destroy,12.9281,346.0000,29
3300,Random Removal,Destroy,12.3942,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.9851,402.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.9988,278.0000,24
3300,Adaptive Insertion,Repair,12.2196,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.5139,379.0000,30
3300,Smart Station Repair,Repair,13.8793,525.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7186,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.0862,342.0000,26
3450,Route Merging Destroy,Destroy,12.2431,408.0000,34
3450,TimeSlackDestroy,Destroy,12.7785,537.0000,40
3450,Random Removal,Destroy,12.3350,228.0000,19
3450,VehicleReductionAwareDestroy,Destroy,12.9825,358.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7865,397.0000,32
3450,Adaptive Insertion,Repair,12.1867,290.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.5318,476.0000,37
3450,Smart Station Repair,Repair,13.7662,386.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7608,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.0963,489.0000,36
3600,Route Merging Destroy,Destroy,12.2067,288.0000,24
3600,TimeSlackDestroy,Destroy,12.8755,357.0000,28
3600,Random Removal,Destroy,12.2848,417.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.7674,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.7295,418.0000,28
3600,Adaptive Insertion,Repair,12.0987,358.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.5818,324.0000,27
3600,Smart Station Repair,Repair,13.6978,355.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7967,444.0000,37
3750,EnergyCriticalRemoval,Destroy,13.1694,467.0000,35
3750,Route Merging Destroy,Destroy,12.1757,381.0000,30
3750,TimeSlackDestroy,Destroy,12.8567,393.0000,31
3750,Random Removal,Destroy,12.3375,427.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.6523,293.0000,20
3750,ChargingAwareRouteBuilder,Repair,13.0593,439.0000,32
3750,Adaptive Insertion,Repair,12.0739,420.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.4945,336.0000,28
3750,Smart Station Repair,Repair,13.5449,505.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.8272,261.0000,20
3900,EnergyCriticalRemoval,Destroy,13.1954,323.0000,27
3900,Route Merging Destroy,Destroy,12.2543,372.0000,31
3900,TimeSlackDestroy,Destroy,12.8298,352.0000,26
3900,Random Removal,Destroy,12.3707,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.9519,444.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.1582,443.0000,36
3900,Adaptive Insertion,Repair,12.5128,451.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.4203,328.0000,28
3900,Smart Station Repair,Repair,13.3168,455.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0106,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.0105,346.0000,27
4050,Route Merging Destroy,Destroy,12.2162,420.0000,35
4050,TimeSlackDestroy,Destroy,12.9361,437.0000,35
4050,Random Removal,Destroy,12.5120,375.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.9680,312.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.0303,496.0000,36
4050,Adaptive Insertion,Repair,12.6859,394.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.3144,346.0000,29
4050,Smart Station Repair,Repair,13.3874,306.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,12.0090,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.9812,351.0000,29
4200,Route Merging Destroy,Destroy,12.1837,396.0000,33
4200,TimeSlackDestroy,Destroy,12.8685,336.0000,28
4200,Random Removal,Destroy,12.7986,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.7561,305.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.1424,488.0000,41
4200,Adaptive Insertion,Repair,12.5739,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.2569,320.0000,27
4200,Smart Station Repair,Repair,13.3750,457.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0077,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.8495,393.0000,29
4350,Route Merging Destroy,Destroy,12.1562,312.0000,26
4350,TimeSlackDestroy,Destroy,12.7383,511.0000,41
4350,Random Removal,Destroy,12.7664,382.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.7489,273.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.9564,385.0000,27
4350,Adaptive Insertion,Repair,12.4878,381.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1962,316.0000,27
4350,Smart Station Repair,Repair,13.3849,453.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0065,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.9548,341.0000,28
4500,Route Merging Destroy,Destroy,12.1327,510.0000,39
4500,TimeSlackDestroy,Destroy,12.6970,366.0000,27
4500,Random Removal,Destroy,12.6420,357.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.6980,332.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.1519,392.0000,30
4500,Adaptive Insertion,Repair,12.4582,405.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1223,264.0000,22
4500,Smart Station Repair,Repair,13.2136,437.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0055,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.8384,548.0000,38
4650,Route Merging Destroy,Destroy,12.2744,305.0000,24
4650,TimeSlackDestroy,Destroy,12.8258,509.0000,41
4650,Random Removal,Destroy,12.6582,317.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.5718,288.0000,22
4650,ChargingAwareRouteBuilder,Repair,13.1391,343.0000,29
4650,Adaptive Insertion,Repair,12.4879,418.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.1039,401.0000,29
4650,Smart Station Repair,Repair,13.2800,385.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0047,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.0758,347.0000,26
4800,Route Merging Destroy,Destroy,12.3395,376.0000,33
4800,TimeSlackDestroy,Destroy,12.7641,322.0000,27
4800,Random Removal,Destroy,12.6615,445.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.6497,354.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.9424,477.0000,37
4800,Adaptive Insertion,Repair,12.5147,338.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.3625,242.0000,21
4800,Smart Station Repair,Repair,13.6943,487.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0040,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.1164,294.0000,28
4950,Route Merging Destroy,Destroy,12.1976,453.0000,36
4950,TimeSlackDestroy,Destroy,12.6384,308.0000,26
4950,Random Removal,Destroy,12.6164,367.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.6487,360.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.9348,383.0000,32
4950,Adaptive Insertion,Repair,12.3275,422.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.2367,375.0000,30
4950,Smart Station Repair,Repair,13.6145,338.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0034,264.0000,22
5100,EnergyCriticalRemoval,Destroy,12.7239,241.0000,20
5100,Route Merging Destroy,Destroy,12.2555,360.0000,30
5100,TimeSlackDestroy,Destroy,12.5196,453.0000,36
5100,Random Removal,Destroy,12.6222,346.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.4933,407.0000,35
5100,ChargingAwareRouteBuilder,Repair,12.7899,292.0000,22
5100,Adaptive Insertion,Repair,12.2367,386.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.2762,442.0000,39
5100,Smart Station Repair,Repair,13.2623,353.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0029,334.0000,28
5250,EnergyCriticalRemoval,Destroy,12.6228,395.0000,34
5250,Route Merging Destroy,Destroy,12.2172,260.0000,22
5250,TimeSlackDestroy,Destroy,12.5291,473.0000,38
5250,Random Removal,Destroy,12.5186,400.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.3636,304.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.8623,333.0000,28
5250,Adaptive Insertion,Repair,12.1558,350.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.1348,424.0000,36
5250,Smart Station Repair,Repair,13.1640,341.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9917,384.0000,32
5400,EnergyCriticalRemoval,Destroy,12.4720,380.0000,27
5400,Route Merging Destroy,Destroy,12.1573,346.0000,29
5400,TimeSlackDestroy,Destroy,12.5169,398.0000,34
5400,Random Removal,Destroy,12.6408,430.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.2629,282.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.7169,355.0000,29
5400,Adaptive Insertion,Repair,12.3516,308.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0812,352.0000,30
5400,Smart Station Repair,Repair,13.0162,521.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,11.9930,300.0000,25
5550,EnergyCriticalRemoval,Destroy,12.7123,408.0000,38
5550,Route Merging Destroy,Destroy,12.1234,296.0000,25
5550,TimeSlackDestroy,Destroy,12.3952,332.0000,28
5550,Random Removal,Destroy,12.5363,296.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.1860,458.0000,37
5550,ChargingAwareRouteBuilder,Repair,12.6456,388.0000,31
5550,Adaptive Insertion,Repair,12.2758,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.0290,454.0000,40
5550,Smart Station Repair,Repair,13.0175,434.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9940,228.0000,19
5700,EnergyCriticalRemoval,Destroy,12.4160,479.0000,32
5700,Route Merging Destroy,Destroy,12.0809,332.0000,28
5700,TimeSlackDestroy,Destroy,12.3145,308.0000,26
5700,Random Removal,Destroy,12.6741,392.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.2148,400.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.6262,473.0000,35
5700,Adaptive Insertion,Repair,12.1504,372.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9272,322.0000,27
5700,Smart Station Repair,Repair,12.9249,468.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9949,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.7989,474.0000,27
5850,Route Merging Destroy,Destroy,12.0473,384.0000,32
5850,TimeSlackDestroy,Destroy,12.2443,376.0000,28
5850,Random Removal,Destroy,12.5548,353.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.3181,374.0000,35
5850,ChargingAwareRouteBuilder,Repair,12.7594,474.0000,30
5850,Adaptive Insertion,Repair,12.1279,378.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9270,238.0000,21
5850,Smart Station Repair,Repair,13.0509,559.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,11.9957,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.5124,289.0000,25
6000,Route Merging Destroy,Destroy,12.0402,452.0000,38
6000,TimeSlackDestroy,Destroy,12.4219,472.0000,40
6000,Random Removal,Destroy,12.5626,279.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.0732,291.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.2155,450.0000,37
6000,Adaptive Insertion,Repair,12.0269,246.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.8379,320.0000,28
6000,Smart Station Repair,Repair,13.1895,395.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9963,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.2196,461.0000,36
6150,Route Merging Destroy,Destroy,12.0184,414.0000,35
6150,TimeSlackDestroy,Destroy,12.3286,339.0000,27
6150,Random Removal,Destroy,12.5805,355.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0082,260.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.0575,365.0000,27
6150,Adaptive Insertion,Repair,11.9800,428.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.7765,426.0000,37
6150,Smart Station Repair,Repair,13.0065,346.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9969,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.1575,479.0000,33
6300,Route Merging Destroy,Destroy,11.9899,294.0000,25
6300,TimeSlackDestroy,Destroy,12.3627,298.0000,25
6300,Random Removal,Destroy,12.5952,432.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.8320,395.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.1266,375.0000,28
6300,Adaptive Insertion,Repair,11.9181,331.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7371,433.0000,35
6300,Smart Station Repair,Repair,12.9778,435.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9974,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.3611,439.0000,34
6450,Route Merging Destroy,Destroy,11.9554,354.0000,30
6450,TimeSlackDestroy,Destroy,12.2963,390.0000,33
6450,Random Removal,Destroy,12.5059,308.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9685,294.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.1666,352.0000,27
6450,Adaptive Insertion,Repair,11.9693,388.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8322,375.0000,31
6450,Smart Station Repair,Repair,13.0084,314.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9978,356.0000,30
6600,EnergyCriticalRemoval,Destroy,13.2937,397.0000,35
6600,Route Merging Destroy,Destroy,11.9321,381.0000,30
6600,TimeSlackDestroy,Destroy,12.2245,394.0000,33
6600,Random Removal,Destroy,12.4070,369.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8066,260.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.1471,364.0000,28
6600,Adaptive Insertion,Repair,11.8857,342.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8719,363.0000,30
6600,Smart Station Repair,Repair,12.7393,372.0000,32
