Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Route Merging Destroy,Destroy,10.6274,330.0000,29
1650,TimeSlackDestroy,Destroy,12.5261,341.0000,25
1650,Random Removal,Destroy,11.8386,373.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.2763,382.0000,34
1650,ChargingAwareRouteBuilder,Repair,12.2795,515.0000,32
1650,Adaptive Insertion,Repair,9.8257,288.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.4221,330.0000,29
1650,Smart Station Repair,Repair,12.6550,468.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.4558,336.0000,28
1800,EnergyCriticalRemoval,Destroy,11.6119,368.0000,32
1800,Route Merging Destroy,Destroy,10.7402,322.0000,27
1800,TimeSlackDestroy,Destroy,12.6932,300.0000,26
1800,Random Removal,Destroy,12.1350,475.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.4202,310.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8516,451.0000,38
1800,Adaptive Insertion,Repair,10.0133,344.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.5657,320.0000,27
1800,Smart Station Repair,Repair,12.7625,336.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6874,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.5951,331.0000,21
1950,Route Merging Destroy,Destroy,10.9180,519.0000,39
1950,TimeSlackDestroy,Destroy,12.5200,534.0000,33
1950,Random Removal,Destroy,12.1417,491.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.6456,318.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.7041,435.0000,27
1950,Adaptive Insertion,Repair,10.2907,302.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,10.7586,367.0000,25
1950,Smart Station Repair,Repair,12.5861,609.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.8843,480.0000,37
2100,EnergyCriticalRemoval,Destroy,12.2201,352.0000,30
2100,Route Merging Destroy,Destroy,11.2765,408.0000,34
2100,TimeSlackDestroy,Destroy,13.0693,274.0000,23
2100,Random Removal,Destroy,12.6963,464.0000,39
2100,VehicleReductionAwareDestroy,Destroy,10.8834,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.2152,332.0000,28
2100,Adaptive Insertion,Repair,10.9042,360.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.3468,334.0000,28
2100,Smart Station Repair,Repair,12.9819,364.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1976,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.1471,464.0000,41
2250,Route Merging Destroy,Destroy,11.3850,300.0000,25
2250,TimeSlackDestroy,Destroy,12.8958,354.0000,30
2250,Random Removal,Destroy,12.5764,318.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.0509,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.0115,464.0000,40
2250,Adaptive Insertion,Repair,11.0686,322.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.4341,310.0000,26
2250,Smart Station Repair,Repair,12.7959,328.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3180,336.0000,28
2400,EnergyCriticalRemoval,Destroy,12.0226,348.0000,30
2400,Route Merging Destroy,Destroy,11.4772,300.0000,25
2400,TimeSlackDestroy,Destroy,12.7314,397.0000,32
2400,Random Removal,Destroy,12.4566,350.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.1932,392.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.7998,371.0000,30
2400,Adaptive Insertion,Repair,11.1972,286.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.5074,436.0000,37
2400,Smart Station Repair,Repair,12.5731,394.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.4203,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.9592,342.0000,30
2550,Route Merging Destroy,Destroy,11.5557,384.0000,32
2550,TimeSlackDestroy,Destroy,12.6827,308.0000,26
2550,Random Removal,Destroy,12.3381,338.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.2961,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.7348,284.0000,25
2550,Adaptive Insertion,Repair,11.3051,372.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5489,250.0000,21
2550,Smart Station Repair,Repair,12.4253,442.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.5072,420.0000,35
2700,EnergyCriticalRemoval,Destroy,11.8753,344.0000,30
2700,Route Merging Destroy,Destroy,11.6223,372.0000,31
2700,TimeSlackDestroy,Destroy,12.5572,366.0000,31
2700,Random Removal,Destroy,12.2357,426.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.4017,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,12.5286,398.0000,34
2700,Adaptive Insertion,Repair,11.4093,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.6023,462.0000,39
2700,Smart Station Repair,Repair,12.3063,252.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.5811,300.0000,25
2850,EnergyCriticalRemoval,Destroy,11.8140,436.0000,38
2850,Route Merging Destroy,Destroy,11.6790,396.0000,33
2850,TimeSlackDestroy,Destroy,12.4446,316.0000,27
2850,Random Removal,Destroy,12.1753,334.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.4914,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.4052,388.0000,34
2850,Adaptive Insertion,Repair,11.4979,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6388,372.0000,31
2850,Smart Station Repair,Repair,12.1785,304.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.6440,360.0000,30
3000,EnergyCriticalRemoval,Destroy,11.7630,332.0000,29
3000,Route Merging Destroy,Destroy,11.7271,300.0000,25
3000,TimeSlackDestroy,Destroy,12.3334,478.0000,41
3000,Random Removal,Destroy,12.0766,314.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.5677,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.2562,294.0000,25
3000,Adaptive Insertion,Repair,11.5625,408.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.6930,334.0000,28
3000,Smart Station Repair,Repair,12.0406,412.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6974,312.0000,26
3150,EnergyCriticalRemoval,Destroy,11.7158,576.0000,39
3150,Route Merging Destroy,Destroy,11.7681,320.0000,27
3150,TimeSlackDestroy,Destroy,12.2322,413.0000,27
3150,Random Removal,Destroy,12.0096,312.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.6325,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.1817,404.0000,25
3150,Adaptive Insertion,Repair,11.6281,295.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.7284,427.0000,34
3150,Smart Station Repair,Repair,11.9048,413.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7428,442.0000,37
3300,EnergyCriticalRemoval,Destroy,12.1738,342.0000,29
3300,Route Merging Destroy,Destroy,11.7806,336.0000,28
3300,TimeSlackDestroy,Destroy,12.6918,346.0000,29
3300,Random Removal,Destroy,11.9415,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.6877,417.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.7785,357.0000,28
3300,Adaptive Insertion,Repair,11.8078,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.8529,382.0000,32
3300,Smart Station Repair,Repair,12.1175,438.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7732,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.1167,371.0000,28
3450,Route Merging Destroy,Destroy,11.8135,448.0000,30
3450,TimeSlackDestroy,Destroy,12.5777,437.0000,26
3450,Random Removal,Destroy,11.9406,415.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8300,392.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.7742,437.0000,31
3450,Adaptive Insertion,Repair,11.8267,436.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.8656,424.0000,32
3450,Smart Station Repair,Repair,12.0755,507.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8073,259.0000,20
3600,EnergyCriticalRemoval,Destroy,12.2867,300.0000,26
3600,Route Merging Destroy,Destroy,12.2815,300.0000,25
3600,TimeSlackDestroy,Destroy,13.2122,478.0000,41
3600,Random Removal,Destroy,12.0948,334.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7849,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.9726,456.0000,39
3600,Adaptive Insertion,Repair,11.7737,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.0733,288.0000,24
3600,Smart Station Repair,Repair,12.8866,442.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9787,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.1745,296.0000,26
3750,Route Merging Destroy,Destroy,12.2393,384.0000,32
3750,TimeSlackDestroy,Destroy,12.9792,324.0000,27
3750,Random Removal,Destroy,12.0699,386.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8172,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.7805,348.0000,30
3750,Adaptive Insertion,Repair,11.7957,468.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.0623,418.0000,35
3750,Smart Station Repair,Repair,12.6984,276.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.9819,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.0560,344.0000,30
3900,Route Merging Destroy,Destroy,12.2034,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8323,406.0000,34
3900,Random Removal,Destroy,12.0139,329.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8446,357.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.6035,345.0000,28
3900,Adaptive Insertion,Repair,11.8263,368.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0444,384.0000,32
3900,Smart Station Repair,Repair,12.5186,375.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9846,348.0000,29
4050,EnergyCriticalRemoval,Destroy,11.9676,346.0000,31
4050,Route Merging Destroy,Destroy,12.1729,348.0000,29
4050,TimeSlackDestroy,Destroy,12.6986,396.0000,34
4050,Random Removal,Destroy,12.1099,316.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9804,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.5612,342.0000,30
4050,Adaptive Insertion,Repair,11.8330,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0377,346.0000,29
4050,Smart Station Repair,Repair,12.5158,408.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9869,324.0000,27
4200,EnergyCriticalRemoval,Destroy,11.8466,314.0000,28
4200,Route Merging Destroy,Destroy,12.1469,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5409,352.0000,30
4200,Random Removal,Destroy,12.0490,332.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9833,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.3870,326.0000,28
4200,Adaptive Insertion,Repair,11.8473,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0217,264.0000,22
4200,Smart Station Repair,Repair,12.3384,434.0000,38
4200,Regret-3 Repair (Smart Packing),Repair,11.9889,384.0000,32
