Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,7.8598,220.0000,22
1050,Adaptive Insertion,Repair,8.0320,396.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,7.9186,344.0000,31
1050,Smart Station Repair,Repair,7.8680,250.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.2440,400.0000,36
1200,EnergyCriticalRemoval,Destroy,8.8456,298.0000,27
1200,Route Merging Destroy,Destroy,8.4040,283.0000,26
1200,TimeSlackDestroy,Destroy,8.6926,310.0000,28
1200,Random Removal,Destroy,8.4928,360.0000,32
1200,VehicleReductionAwareDestroy,Destroy,8.5275,416.0000,37
1200,ChargingAwareRouteBuilder,Repair,8.1808,319.0000,29
1200,Adaptive Insertion,Repair,8.4772,429.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,8.3953,242.0000,23
1200,Smart Station Repair,Repair,8.1878,308.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,8.6741,369.0000,31
1350,EnergyCriticalRemoval,Destroy,9.1743,327.0000,27
1350,Route Merging Destroy,Destroy,8.7761,340.0000,34
1350,TimeSlackDestroy,Destroy,9.0494,461.0000,35
1350,Random Removal,Destroy,8.9064,252.0000,23
1350,VehicleReductionAwareDestroy,Destroy,8.9349,333.0000,31
1350,ChargingAwareRouteBuilder,Repair,8.6037,339.0000,27
1350,Adaptive Insertion,Repair,8.9448,411.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,8.7143,318.0000,29
1350,Smart Station Repair,Repair,8.4996,263.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.1585,382.0000,34
1500,EnergyCriticalRemoval,Destroy,9.6148,428.0000,39
1500,Route Merging Destroy,Destroy,8.9597,230.0000,23
1500,TimeSlackDestroy,Destroy,9.6677,372.0000,34
1500,Random Removal,Destroy,9.2139,314.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.2059,283.0000,26
1500,ChargingAwareRouteBuilder,Repair,9.1965,290.0000,29
1500,Adaptive Insertion,Repair,9.3156,420.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.0520,244.0000,22
1500,Smart Station Repair,Repair,8.8684,292.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.4700,381.0000,32
1650,EnergyCriticalRemoval,Destroy,9.8188,318.0000,28
1650,Route Merging Destroy,Destroy,9.1157,270.0000,27
1650,TimeSlackDestroy,Destroy,9.8587,411.0000,35
1650,Random Removal,Destroy,9.5140,350.0000,31
1650,VehicleReductionAwareDestroy,Destroy,9.4577,290.0000,29
1650,ChargingAwareRouteBuilder,Repair,9.3170,260.0000,26
1650,Adaptive Insertion,Repair,9.5761,404.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,9.3578,312.0000,28
1650,Smart Station Repair,Repair,9.0485,319.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,9.8354,344.0000,31
1800,EnergyCriticalRemoval,Destroy,10.0495,387.0000,34
1800,Route Merging Destroy,Destroy,9.2484,392.0000,30
1800,TimeSlackDestroy,Destroy,10.1413,362.0000,29
1800,Random Removal,Destroy,9.7804,389.0000,29
1800,VehicleReductionAwareDestroy,Destroy,9.5391,303.0000,28
1800,ChargingAwareRouteBuilder,Repair,9.4194,344.0000,34
1800,Adaptive Insertion,Repair,9.8230,383.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.6256,349.0000,30
1800,Smart Station Repair,Repair,9.3412,433.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.0246,324.0000,25
1950,EnergyCriticalRemoval,Destroy,10.2495,313.0000,27
1950,Route Merging Destroy,Destroy,9.8211,306.0000,26
1950,TimeSlackDestroy,Destroy,10.4926,297.0000,25
1950,Random Removal,Destroy,10.3254,372.0000,34
1950,VehicleReductionAwareDestroy,Destroy,9.7314,426.0000,38
1950,ChargingAwareRouteBuilder,Repair,9.5242,306.0000,26
1950,Adaptive Insertion,Repair,10.2646,299.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,9.9267,445.0000,39
1950,Smart Station Repair,Repair,10.0352,355.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.4649,309.0000,26
2100,EnergyCriticalRemoval,Destroy,10.4509,286.0000,25
2100,Route Merging Destroy,Destroy,10.1133,340.0000,34
2100,TimeSlackDestroy,Destroy,10.7007,308.0000,27
2100,Random Removal,Destroy,10.4178,308.0000,28
2100,VehicleReductionAwareDestroy,Destroy,9.9533,360.0000,36
2100,ChargingAwareRouteBuilder,Repair,9.8609,220.0000,22
2100,Adaptive Insertion,Repair,10.4499,338.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.1493,316.0000,29
2100,Smart Station Repair,Repair,10.1436,302.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.6779,426.0000,38
2250,EnergyCriticalRemoval,Destroy,10.5993,383.0000,29
2250,Route Merging Destroy,Destroy,10.0963,310.0000,31
2250,TimeSlackDestroy,Destroy,10.8067,447.0000,38
2250,Random Removal,Destroy,10.5051,272.0000,24
2250,VehicleReductionAwareDestroy,Destroy,9.9603,280.0000,28
2250,ChargingAwareRouteBuilder,Repair,9.8818,401.0000,33
2250,Adaptive Insertion,Repair,10.5179,472.0000,43
2250,Greedy Energy Insertion (Enhanced),Repair,10.2614,312.0000,28
2250,Smart Station Repair,Repair,10.1320,265.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,10.7578,242.0000,22
2400,EnergyCriticalRemoval,Destroy,10.9904,403.0000,35
2400,Route Merging Destroy,Destroy,10.0819,363.0000,34
2400,TimeSlackDestroy,Destroy,10.9502,359.0000,30
2400,Random Removal,Destroy,10.6293,224.0000,20
2400,VehicleReductionAwareDestroy,Destroy,9.9663,379.0000,31
2400,ChargingAwareRouteBuilder,Repair,10.2223,377.0000,35
2400,Adaptive Insertion,Repair,10.5867,292.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,10.3936,204.0000,19
2400,Smart Station Repair,Repair,10.2685,323.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,10.7941,532.0000,48
2550,EnergyCriticalRemoval,Destroy,11.0690,378.0000,33
2550,Route Merging Destroy,Destroy,10.1711,250.0000,25
2550,TimeSlackDestroy,Destroy,11.1026,382.0000,34
2550,Random Removal,Destroy,10.7149,386.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.3052,240.0000,24
2550,ChargingAwareRouteBuilder,Repair,10.3046,300.0000,30
2550,Adaptive Insertion,Repair,10.9031,342.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,10.4451,326.0000,29
2550,Smart Station Repair,Repair,10.6662,290.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,10.8375,378.0000,33
2700,EnergyCriticalRemoval,Destroy,11.1268,374.0000,30
2700,Route Merging Destroy,Destroy,10.1454,350.0000,35
2700,TimeSlackDestroy,Destroy,11.1225,318.0000,28
2700,Random Removal,Destroy,10.8106,318.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.2594,303.0000,28
2700,ChargingAwareRouteBuilder,Repair,10.2589,382.0000,38
2700,Adaptive Insertion,Repair,10.9776,359.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,10.5645,310.0000,28
2700,Smart Station Repair,Repair,10.6198,340.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,10.9301,272.0000,24
2850,EnergyCriticalRemoval,Destroy,11.3278,322.0000,30
2850,Route Merging Destroy,Destroy,10.1236,330.0000,33
2850,TimeSlackDestroy,Destroy,11.1577,280.0000,25
2850,Random Removal,Destroy,10.8339,409.0000,34
2850,VehicleReductionAwareDestroy,Destroy,10.3437,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.2280,295.0000,27
2850,Adaptive Insertion,Repair,11.0681,460.0000,42
2850,Greedy Energy Insertion (Enhanced),Repair,10.6406,264.0000,24
2850,Smart Station Repair,Repair,10.7855,334.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,10.9905,268.0000,24
3000,EnergyCriticalRemoval,Destroy,11.2386,256.0000,23
3000,Route Merging Destroy,Destroy,10.1051,250.0000,25
3000,TimeSlackDestroy,Destroy,11.1641,398.0000,36
3000,Random Removal,Destroy,11.0132,428.0000,38
3000,VehicleReductionAwareDestroy,Destroy,10.2922,280.0000,28
3000,ChargingAwareRouteBuilder,Repair,10.3327,260.0000,26
3000,Adaptive Insertion,Repair,11.0507,320.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,10.6945,308.0000,27
3000,Smart Station Repair,Repair,10.6858,330.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.0170,394.0000,35
3150,EnergyCriticalRemoval,Destroy,11.2224,338.0000,30
3150,Route Merging Destroy,Destroy,10.0893,270.0000,27
3150,TimeSlackDestroy,Destroy,11.1478,418.0000,37
3150,Random Removal,Destroy,11.0507,378.0000,33
3150,VehicleReductionAwareDestroy,Destroy,10.2483,230.0000,23
3150,ChargingAwareRouteBuilder,Repair,10.2828,232.0000,23
3150,Adaptive Insertion,Repair,11.0483,334.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.8014,366.0000,32
3150,Smart Station Repair,Repair,10.5830,274.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.0530,428.0000,38
3300,EnergyCriticalRemoval,Destroy,11.2290,378.0000,35
3300,Route Merging Destroy,Destroy,10.0759,286.0000,24
3300,TimeSlackDestroy,Destroy,11.1702,395.0000,30
3300,Random Removal,Destroy,11.1113,516.0000,38
3300,VehicleReductionAwareDestroy,Destroy,10.2111,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.2534,388.0000,29
3300,Adaptive Insertion,Repair,11.0610,381.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,10.8968,366.0000,34
3300,Smart Station Repair,Repair,10.5177,355.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.0845,361.0000,30
3450,EnergyCriticalRemoval,Destroy,11.1647,344.0000,31
3450,Route Merging Destroy,Destroy,10.3520,433.0000,41
3450,TimeSlackDestroy,Destroy,11.4697,274.0000,24
3450,Random Removal,Destroy,11.4814,350.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.4794,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,10.7223,388.0000,38
3450,Adaptive Insertion,Repair,11.3726,303.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,10.8770,248.0000,23
3450,Smart Station Repair,Repair,10.8419,278.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.2268,414.0000,37
3600,EnergyCriticalRemoval,Destroy,11.1545,380.0000,34
3600,Route Merging Destroy,Destroy,10.3834,220.0000,22
3600,TimeSlackDestroy,Destroy,11.4617,354.0000,31
3600,Random Removal,Destroy,11.4528,444.0000,39
3600,VehicleReductionAwareDestroy,Destroy,10.4075,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,10.6455,252.0000,25
3600,Adaptive Insertion,Repair,11.4148,376.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,10.8628,330.0000,29
3600,Smart Station Repair,Repair,10.8194,340.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.2212,340.0000,30
3750,EnergyCriticalRemoval,Destroy,11.1578,420.0000,37
3750,Route Merging Destroy,Destroy,10.3259,300.0000,30
3750,TimeSlackDestroy,Destroy,11.4554,346.0000,31
3750,Random Removal,Destroy,11.4425,260.0000,23
3750,VehicleReductionAwareDestroy,Destroy,10.3464,290.0000,29
3750,ChargingAwareRouteBuilder,Repair,10.5607,302.0000,30
3750,Adaptive Insertion,Repair,11.4116,360.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,10.9403,326.0000,29
3750,Smart Station Repair,Repair,10.7420,280.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.2380,348.0000,31
3900,EnergyCriticalRemoval,Destroy,11.1868,384.0000,35
3900,Route Merging Destroy,Destroy,10.2770,406.0000,36
3900,TimeSlackDestroy,Destroy,11.4113,398.0000,35
3900,Random Removal,Destroy,11.4218,321.0000,26
3900,VehicleReductionAwareDestroy,Destroy,10.2944,180.0000,18
3900,ChargingAwareRouteBuilder,Repair,10.4866,297.0000,27
3900,Adaptive Insertion,Repair,11.3874,312.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,10.9855,440.0000,40
3900,Smart Station Repair,Repair,10.6307,292.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.2362,348.0000,31
4050,EnergyCriticalRemoval,Destroy,11.1545,312.0000,28
4050,Route Merging Destroy,Destroy,10.4271,310.0000,31
4050,TimeSlackDestroy,Destroy,11.4053,344.0000,31
4050,Random Removal,Destroy,11.5605,386.0000,34
4050,VehicleReductionAwareDestroy,Destroy,10.2503,260.0000,26
4050,ChargingAwareRouteBuilder,Repair,10.5636,352.0000,35
4050,Adaptive Insertion,Repair,11.3507,382.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,10.9877,242.0000,21
4050,Smart Station Repair,Repair,10.8611,294.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.2346,342.0000,31
4200,EnergyCriticalRemoval,Destroy,11.1528,324.0000,29
4200,Route Merging Destroy,Destroy,10.3630,320.0000,32
4200,TimeSlackDestroy,Destroy,11.3590,378.0000,33
4200,Random Removal,Destroy,11.5293,340.0000,30
4200,VehicleReductionAwareDestroy,Destroy,10.2127,260.0000,26
4200,ChargingAwareRouteBuilder,Repair,10.4876,220.0000,22
4200,Adaptive Insertion,Repair,11.3334,334.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.0681,380.0000,34
4200,Smart Station Repair,Repair,10.7526,298.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.2043,390.0000,35
