Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.6247,277.0000,24
900,ChargingAwareRouteBuilder,Repair,9.5786,471.0000,30
900,Adaptive Insertion,Repair,8.5250,562.0000,39
900,Greedy Energy Insertion (Enhanced),Repair,8.1784,270.0000,21
900,Smart Station Repair,Repair,9.6393,674.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8373,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.1761,467.0000,25
1050,Route Merging Destroy,Destroy,8.8341,315.0000,26
1050,TimeSlackDestroy,Destroy,10.7693,393.0000,26
1050,Random Removal,Destroy,9.9489,455.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.0623,464.0000,39
1050,ChargingAwareRouteBuilder,Repair,10.4968,584.0000,34
1050,Adaptive Insertion,Repair,9.4078,418.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.8802,393.0000,34
1050,Smart Station Repair,Repair,11.1669,483.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.4617,216.0000,18
1200,EnergyCriticalRemoval,Destroy,12.3016,593.0000,38
1200,Route Merging Destroy,Destroy,9.3263,318.0000,24
1200,TimeSlackDestroy,Destroy,11.4212,515.0000,32
1200,Random Removal,Destroy,10.4639,385.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4875,288.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.4988,493.0000,30
1200,Adaptive Insertion,Repair,10.0866,455.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.2820,380.0000,32
1200,Smart Station Repair,Repair,11.6228,483.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,8.9924,288.0000,24
1350,EnergyCriticalRemoval,Destroy,12.7972,560.0000,32
1350,Route Merging Destroy,Destroy,9.9149,278.0000,25
1350,TimeSlackDestroy,Destroy,12.1221,449.0000,35
1350,Random Removal,Destroy,10.7572,323.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.7924,383.0000,32
1350,ChargingAwareRouteBuilder,Repair,12.2390,386.0000,27
1350,Adaptive Insertion,Repair,10.5236,441.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.6709,303.0000,27
1350,Smart Station Repair,Repair,12.3776,539.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4436,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.5026,524.0000,34
1500,Route Merging Destroy,Destroy,10.0956,271.0000,22
1500,TimeSlackDestroy,Destroy,12.2281,437.0000,37
1500,Random Removal,Destroy,11.0071,341.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.1189,372.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.5476,515.0000,37
1500,Adaptive Insertion,Repair,10.8907,388.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.9036,300.0000,27
1500,Smart Station Repair,Repair,12.8310,396.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.8270,346.0000,29
1650,EnergyCriticalRemoval,Destroy,13.7890,654.0000,36
1650,Route Merging Destroy,Destroy,10.4290,375.0000,31
1650,TimeSlackDestroy,Destroy,12.1655,410.0000,21
1650,Random Removal,Destroy,11.1828,326.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5252,443.0000,37
1650,ChargingAwareRouteBuilder,Repair,12.7533,560.0000,35
1650,Adaptive Insertion,Repair,11.0758,456.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.0848,333.0000,27
1650,Smart Station Repair,Repair,13.2823,587.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1426,272.0000,23
1800,EnergyCriticalRemoval,Destroy,14.4456,395.0000,39
1800,Route Merging Destroy,Destroy,10.6792,274.0000,24
1800,TimeSlackDestroy,Destroy,13.2692,493.0000,37
1800,Random Removal,Destroy,11.4614,274.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.7423,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.2403,285.0000,23
1800,Adaptive Insertion,Repair,11.4872,464.0000,36
1800,Greedy Energy Insertion (Enhanced),Repair,10.4220,298.0000,27
1800,Smart Station Repair,Repair,14.0415,437.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.3952,276.0000,25
1950,EnergyCriticalRemoval,Destroy,13.7980,477.0000,33
1950,Route Merging Destroy,Destroy,10.7898,324.0000,27
1950,TimeSlackDestroy,Destroy,13.2775,395.0000,28
1950,Random Removal,Destroy,11.5291,489.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.9310,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.1129,460.0000,32
1950,Adaptive Insertion,Repair,11.6974,524.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.5143,196.0000,17
1950,Smart Station Repair,Repair,13.6161,589.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.4919,276.0000,23
2100,EnergyCriticalRemoval,Destroy,13.8965,314.0000,24
2100,Route Merging Destroy,Destroy,10.9713,396.0000,33
2100,TimeSlackDestroy,Destroy,13.4019,385.0000,31
2100,Random Removal,Destroy,12.0920,526.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.0913,286.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.3022,408.0000,32
2100,Adaptive Insertion,Repair,12.0671,313.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.6666,490.0000,38
2100,Smart Station Repair,Repair,13.7286,384.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.7181,312.0000,26
2250,EnergyCriticalRemoval,Destroy,13.7745,370.0000,29
2250,Route Merging Destroy,Destroy,11.1256,288.0000,24
2250,TimeSlackDestroy,Destroy,13.2546,411.0000,33
2250,Random Removal,Destroy,12.4106,519.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.1436,346.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.2194,419.0000,30
2250,Adaptive Insertion,Repair,12.1351,430.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.0008,292.0000,25
2250,Smart Station Repair,Repair,13.6555,469.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,10.9104,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.6221,385.0000,28
2400,Route Merging Destroy,Destroy,11.2568,336.0000,29
2400,TimeSlackDestroy,Destroy,13.1346,618.0000,41
2400,Random Removal,Destroy,12.7733,327.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.2618,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3315,408.0000,27
2400,Adaptive Insertion,Repair,12.2694,352.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.1027,277.0000,23
2400,Smart Station Repair,Repair,13.6172,569.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.0738,420.0000,35
2550,EnergyCriticalRemoval,Destroy,13.6413,600.0000,34
2550,Route Merging Destroy,Destroy,11.3062,321.0000,25
2550,TimeSlackDestroy,Destroy,13.4253,466.0000,32
2550,Random Removal,Destroy,13.0868,632.0000,39
2550,VehicleReductionAwareDestroy,Destroy,11.3725,240.0000,20
2550,ChargingAwareRouteBuilder,Repair,13.5984,580.0000,35
2550,Adaptive Insertion,Repair,12.4597,378.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.2438,383.0000,27
2550,Smart Station Repair,Repair,13.7630,606.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.2128,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.2422,405.0000,29
2700,Route Merging Destroy,Destroy,11.5363,252.0000,21
2700,TimeSlackDestroy,Destroy,13.5959,375.0000,26
2700,Random Removal,Destroy,13.5546,675.0000,44
2700,VehicleReductionAwareDestroy,Destroy,11.4666,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0444,495.0000,36
2700,Adaptive Insertion,Repair,12.8588,402.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.6850,337.0000,23
2700,Smart Station Repair,Repair,14.1553,512.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.3308,321.0000,25
2850,EnergyCriticalRemoval,Destroy,14.2007,374.0000,32
2850,Route Merging Destroy,Destroy,11.6058,360.0000,30
2850,TimeSlackDestroy,Destroy,13.7200,366.0000,27
2850,Random Removal,Destroy,13.8225,571.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.5466,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.0002,485.0000,36
2850,Adaptive Insertion,Repair,12.9400,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.1301,366.0000,27
2850,Smart Station Repair,Repair,14.1654,436.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5572,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.8237,522.0000,41
3000,Route Merging Destroy,Destroy,11.6650,252.0000,21
3000,TimeSlackDestroy,Destroy,13.6953,415.0000,33
3000,Random Removal,Destroy,13.9453,384.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6146,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.9210,348.0000,29
3000,Adaptive Insertion,Repair,12.7990,388.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.3439,240.0000,20
3000,Smart Station Repair,Repair,14.0224,468.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6236,405.0000,32
3150,EnergyCriticalRemoval,Destroy,13.6599,425.0000,28
3150,Route Merging Destroy,Destroy,11.7152,300.0000,25
3150,TimeSlackDestroy,Destroy,13.5274,676.0000,39
3150,Random Removal,Destroy,13.6535,390.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.6724,384.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.6329,587.0000,34
3150,Adaptive Insertion,Repair,12.8860,398.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.2923,315.0000,25
3150,Smart Station Repair,Repair,13.6740,467.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7785,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.8877,350.0000,30
3300,Route Merging Destroy,Destroy,11.7579,348.0000,31
3300,TimeSlackDestroy,Destroy,14.0983,372.0000,31
3300,Random Removal,Destroy,13.8555,288.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7216,372.0000,33
3300,ChargingAwareRouteBuilder,Repair,14.1776,476.0000,40
3300,Adaptive Insertion,Repair,12.9431,372.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.3385,226.0000,20
3300,Smart Station Repair,Repair,14.2174,356.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8117,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.5545,474.0000,32
3450,Route Merging Destroy,Destroy,11.6781,324.0000,27
3450,TimeSlackDestroy,Destroy,13.7835,353.0000,28
3450,Random Removal,Destroy,13.5052,434.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.6542,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.8360,492.0000,35
3450,Adaptive Insertion,Repair,12.6926,314.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.1827,302.0000,26
3450,Smart Station Repair,Repair,13.7535,504.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8400,333.0000,26
3600,EnergyCriticalRemoval,Destroy,13.7432,490.0000,39
3600,Route Merging Destroy,Destroy,11.7264,288.0000,24
3600,TimeSlackDestroy,Destroy,13.6071,490.0000,34
3600,Random Removal,Destroy,13.4521,465.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7061,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.8692,392.0000,26
3600,Adaptive Insertion,Repair,12.5331,426.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.0976,341.0000,27
3600,Smart Station Repair,Repair,13.7905,466.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9851,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.5664,320.0000,27
3750,Route Merging Destroy,Destroy,11.7674,420.0000,35
3750,TimeSlackDestroy,Destroy,13.7278,427.0000,34
3750,Random Removal,Destroy,13.7593,359.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.7502,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,14.0503,426.0000,32
3750,Adaptive Insertion,Repair,12.6500,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1774,396.0000,33
3750,Smart Station Repair,Repair,13.8401,440.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9874,228.0000,19
3900,EnergyCriticalRemoval,Destroy,13.3092,354.0000,31
3900,Route Merging Destroy,Destroy,11.8023,264.0000,22
3900,TimeSlackDestroy,Destroy,13.5524,408.0000,34
3900,Random Removal,Destroy,13.8494,513.0000,41
3900,VehicleReductionAwareDestroy,Destroy,11.7877,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.9397,410.0000,35
3900,Adaptive Insertion,Repair,12.5525,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1508,310.0000,26
3900,Smart Station Repair,Repair,13.7053,387.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9893,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.0257,344.0000,26
4050,Route Merging Destroy,Destroy,11.8320,300.0000,25
4050,TimeSlackDestroy,Destroy,13.3196,348.0000,29
4050,Random Removal,Destroy,13.6488,472.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8195,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.6059,455.0000,33
4050,Adaptive Insertion,Repair,12.4696,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1166,286.0000,24
4050,Smart Station Repair,Repair,13.5220,413.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9909,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.0565,421.0000,34
4200,Route Merging Destroy,Destroy,11.8572,288.0000,24
4200,TimeSlackDestroy,Destroy,13.1216,324.0000,27
4200,Random Removal,Destroy,13.5682,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8466,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.6332,343.0000,27
4200,Adaptive Insertion,Repair,12.3888,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0866,324.0000,27
4200,Smart Station Repair,Repair,13.3710,375.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9922,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.9554,325.0000,26
4350,Route Merging Destroy,Destroy,11.8786,324.0000,27
4350,TimeSlackDestroy,Destroy,12.9534,441.0000,35
4350,Random Removal,Destroy,13.4314,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8696,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.4937,389.0000,31
4350,Adaptive Insertion,Repair,12.3305,456.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,12.0736,288.0000,24
4350,Smart Station Repair,Repair,13.2404,332.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9934,369.0000,29
4500,EnergyCriticalRemoval,Destroy,12.8871,310.0000,26
4500,Route Merging Destroy,Destroy,11.8968,372.0000,31
4500,TimeSlackDestroy,Destroy,12.9004,379.0000,30
4500,Random Removal,Destroy,13.2167,361.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.8892,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,13.3519,448.0000,34
4500,Adaptive Insertion,Repair,12.2809,420.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0626,300.0000,25
4500,Smart Station Repair,Repair,13.0329,374.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.1030,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.7425,505.0000,32
4650,Route Merging Destroy,Destroy,11.9123,312.0000,26
4650,TimeSlackDestroy,Destroy,12.8603,531.0000,39
4650,Random Removal,Destroy,13.4002,361.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9058,336.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.3256,404.0000,24
4650,Adaptive Insertion,Repair,12.2388,340.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0532,348.0000,29
4650,Smart Station Repair,Repair,13.0815,521.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0876,432.0000,36
4800,EnergyCriticalRemoval,Destroy,13.1983,746.0000,41
4800,Route Merging Destroy,Destroy,11.9254,214.0000,20
4800,TimeSlackDestroy,Destroy,12.9736,376.0000,26
4800,Random Removal,Destroy,13.5561,252.0000,23
4800,VehicleReductionAwareDestroy,Destroy,11.9199,473.0000,40
4800,ChargingAwareRouteBuilder,Repair,13.8518,517.0000,38
4800,Adaptive Insertion,Repair,12.4430,432.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0452,258.0000,20
4800,Smart Station Repair,Repair,13.2901,568.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0744,286.0000,24
4950,EnergyCriticalRemoval,Destroy,13.9478,689.0000,45
4950,Route Merging Destroy,Destroy,11.7416,380.0000,30
4950,TimeSlackDestroy,Destroy,13.1968,463.0000,34
4950,Random Removal,Destroy,13.1662,286.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.9057,216.0000,16
4950,ChargingAwareRouteBuilder,Repair,13.8148,535.0000,36
4950,Adaptive Insertion,Repair,12.4280,348.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.1734,339.0000,26
4950,Smart Station Repair,Repair,13.8784,430.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0508,382.0000,32
5100,EnergyCriticalRemoval,Destroy,14.1523,612.0000,36
5100,Route Merging Destroy,Destroy,11.8804,261.0000,21
5100,TimeSlackDestroy,Destroy,13.2599,478.0000,36
5100,Random Removal,Destroy,12.9073,352.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1448,284.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.9717,529.0000,39
5100,Adaptive Insertion,Repair,12.4281,244.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.3032,411.0000,32
5100,Smart Station Repair,Repair,14.1002,410.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0338,393.0000,31
5250,EnergyCriticalRemoval,Destroy,14.5795,636.0000,38
5250,Route Merging Destroy,Destroy,11.9626,315.0000,26
5250,TimeSlackDestroy,Destroy,13.2626,463.0000,36
5250,Random Removal,Destroy,12.6744,277.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.9616,314.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.9106,356.0000,25
5250,Adaptive Insertion,Repair,12.2275,383.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3843,395.0000,30
5250,Smart Station Repair,Repair,14.3506,559.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.1303,312.0000,26
5400,EnergyCriticalRemoval,Destroy,14.9031,645.0000,37
5400,Route Merging Destroy,Destroy,11.9855,310.0000,24
5400,TimeSlackDestroy,Destroy,13.2024,459.0000,32
5400,Random Removal,Destroy,12.6619,293.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.8495,368.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.9600,750.0000,44
5400,Adaptive Insertion,Repair,12.1887,241.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.5016,403.0000,35
5400,Smart Station Repair,Repair,14.4642,374.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1108,307.0000,24
5550,EnergyCriticalRemoval,Destroy,15.2825,402.0000,30
5550,Route Merging Destroy,Destroy,12.1252,411.0000,34
5550,TimeSlackDestroy,Destroy,13.3736,386.0000,31
5550,Random Removal,Destroy,12.5938,288.0000,21
5550,VehicleReductionAwareDestroy,Destroy,11.7448,380.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.4228,403.0000,31
5550,Adaptive Insertion,Repair,12.0818,369.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3535,501.0000,39
5550,Smart Station Repair,Repair,14.4523,380.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.2129,214.0000,18
5700,EnergyCriticalRemoval,Destroy,15.0001,406.0000,33
5700,Route Merging Destroy,Destroy,12.1197,308.0000,26
5700,TimeSlackDestroy,Destroy,13.2353,412.0000,36
5700,Random Removal,Destroy,12.7619,361.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.6595,306.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.2094,536.0000,43
5700,Adaptive Insertion,Repair,11.9992,284.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.4274,228.0000,20
5700,Smart Station Repair,Repair,14.1844,349.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1643,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.5955,631.0000,44
5850,Route Merging Destroy,Destroy,12.0786,313.0000,26
5850,TimeSlackDestroy,Destroy,12.9667,264.0000,23
5850,Random Removal,Destroy,12.7149,436.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.6760,260.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.9478,449.0000,35
5850,Adaptive Insertion,Repair,11.9033,276.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.2733,291.0000,24
5850,Smart Station Repair,Repair,13.8619,564.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.1397,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.5573,558.0000,31
6000,Route Merging Destroy,Destroy,12.0726,344.0000,30
6000,TimeSlackDestroy,Destroy,12.7434,568.0000,39
6000,Random Removal,Destroy,12.7312,335.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.6202,268.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.7799,450.0000,29
6000,Adaptive Insertion,Repair,11.7738,365.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.2511,287.0000,24
6000,Smart Station Repair,Repair,13.9519,563.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1187,408.0000,34
6150,EnergyCriticalRemoval,Destroy,15.0737,389.0000,26
6150,Route Merging Destroy,Destroy,11.9817,555.0000,45
6150,TimeSlackDestroy,Destroy,13.0165,325.0000,27
6150,Random Removal,Destroy,12.6826,407.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.6250,270.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.0405,388.0000,23
6150,Adaptive Insertion,Repair,11.8328,419.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.2072,368.0000,32
6150,Smart Station Repair,Repair,14.4182,483.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.1009,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.0569,544.0000,40
6300,Route Merging Destroy,Destroy,12.0345,354.0000,30
6300,TimeSlackDestroy,Destroy,12.8696,357.0000,29
6300,Random Removal,Destroy,12.8854,325.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.6421,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.4648,397.0000,32
6300,Adaptive Insertion,Repair,11.9064,371.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.1011,320.0000,28
6300,Smart Station Repair,Repair,14.2136,492.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0858,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.8384,616.0000,38
6450,Route Merging Destroy,Destroy,11.9993,408.0000,35
6450,TimeSlackDestroy,Destroy,12.7857,430.0000,29
6450,Random Removal,Destroy,12.8276,433.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.6958,240.0000,20
6450,ChargingAwareRouteBuilder,Repair,14.1561,583.0000,34
6450,Adaptive Insertion,Repair,11.9754,315.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0002,433.0000,32
6450,Smart Station Repair,Repair,14.1901,510.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0729,286.0000,25
6600,EnergyCriticalRemoval,Destroy,15.0442,334.0000,30
6600,Route Merging Destroy,Destroy,11.9480,348.0000,29
6600,TimeSlackDestroy,Destroy,13.0920,508.0000,32
6600,Random Removal,Destroy,13.2231,501.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.7415,264.0000,22
6600,ChargingAwareRouteBuilder,Repair,14.6047,513.0000,31
6600,Adaptive Insertion,Repair,12.0691,390.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.2299,388.0000,33
6600,Smart Station Repair,Repair,14.3116,388.0000,30
