Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,7.8619,279.0000,22
900,Random Removal,Destroy,8.4394,313.0000,25
900,VehicleReductionAwareDestroy,Destroy,9.6301,364.0000,29
900,ChargingAwareRouteBuilder,Repair,9.3001,472.0000,32
900,Adaptive Insertion,Repair,8.6307,422.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.4749,264.0000,23
900,Smart Station Repair,Repair,9.1918,441.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.9787,393.0000,31
1050,EnergyCriticalRemoval,Destroy,10.3695,459.0000,32
1050,Route Merging Destroy,Destroy,9.5696,344.0000,26
1050,TimeSlackDestroy,Destroy,8.5849,373.0000,26
1050,Random Removal,Destroy,9.0515,357.0000,29
1050,VehicleReductionAwareDestroy,Destroy,10.0683,431.0000,37
1050,ChargingAwareRouteBuilder,Repair,10.1176,481.0000,35
1050,Adaptive Insertion,Repair,9.4461,349.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.9254,378.0000,25
1050,Smart Station Repair,Repair,9.7587,424.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6835,332.0000,28
1200,EnergyCriticalRemoval,Destroy,10.9656,426.0000,35
1200,Route Merging Destroy,Destroy,10.1188,391.0000,32
1200,TimeSlackDestroy,Destroy,9.4491,364.0000,27
1200,Random Removal,Destroy,9.5403,277.0000,22
1200,VehicleReductionAwareDestroy,Destroy,10.3054,487.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.6614,353.0000,26
1200,Adaptive Insertion,Repair,9.8988,330.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.8546,456.0000,40
1200,Smart Station Repair,Repair,10.1654,506.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1595,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.1465,507.0000,37
1350,Route Merging Destroy,Destroy,10.4338,377.0000,27
1350,TimeSlackDestroy,Destroy,10.0540,413.0000,30
1350,Random Removal,Destroy,9.9979,314.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.9081,402.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.0987,399.0000,27
1350,Adaptive Insertion,Repair,10.3940,452.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,10.0864,399.0000,34
1350,Smart Station Repair,Repair,10.8730,487.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5856,276.0000,23
1500,EnergyCriticalRemoval,Destroy,11.5299,547.0000,36
1500,Route Merging Destroy,Destroy,10.9632,386.0000,30
1500,TimeSlackDestroy,Destroy,10.6109,451.0000,37
1500,Random Removal,Destroy,10.5460,253.0000,20
1500,VehicleReductionAwareDestroy,Destroy,11.0992,373.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.6506,499.0000,35
1500,Adaptive Insertion,Repair,10.7182,331.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.3338,380.0000,30
1500,Smart Station Repair,Repair,11.6770,430.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9478,370.0000,31
1650,EnergyCriticalRemoval,Destroy,12.0796,436.0000,32
1650,Route Merging Destroy,Destroy,11.2487,398.0000,30
1650,TimeSlackDestroy,Destroy,10.8476,382.0000,29
1650,Random Removal,Destroy,10.8616,379.0000,27
1650,VehicleReductionAwareDestroy,Destroy,11.5065,411.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.0416,382.0000,31
1650,Adaptive Insertion,Repair,11.2692,420.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6837,384.0000,30
1650,Smart Station Repair,Repair,12.0061,520.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2459,300.0000,25
1800,EnergyCriticalRemoval,Destroy,12.3114,458.0000,33
1800,Route Merging Destroy,Destroy,11.5514,367.0000,29
1800,TimeSlackDestroy,Destroy,11.1963,307.0000,24
1800,Random Removal,Destroy,11.3380,487.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.7071,393.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.0837,395.0000,25
1800,Adaptive Insertion,Repair,11.7512,401.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.0011,387.0000,31
1800,Smart Station Repair,Repair,12.4338,517.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5090,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.5465,604.0000,34
1950,Route Merging Destroy,Destroy,11.7170,250.0000,21
1950,TimeSlackDestroy,Destroy,11.4356,252.0000,21
1950,Random Removal,Destroy,11.9201,426.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.7932,470.0000,38
1950,ChargingAwareRouteBuilder,Repair,12.6412,613.0000,41
1950,Adaptive Insertion,Repair,11.8113,389.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2236,304.0000,22
1950,Smart Station Repair,Repair,12.7844,336.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7327,360.0000,30
2100,EnergyCriticalRemoval,Destroy,13.3293,488.0000,33
2100,Route Merging Destroy,Destroy,11.7451,258.0000,22
2100,TimeSlackDestroy,Destroy,11.5203,578.0000,38
2100,Random Removal,Destroy,11.9071,336.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.8795,452.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.9877,444.0000,28
2100,Adaptive Insertion,Repair,11.8630,372.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.6127,285.0000,23
2100,Smart Station Repair,Repair,12.8828,513.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9228,498.0000,38
2250,EnergyCriticalRemoval,Destroy,13.5480,492.0000,37
2250,Route Merging Destroy,Destroy,11.7424,330.0000,24
2250,TimeSlackDestroy,Destroy,12.0738,393.0000,28
2250,Random Removal,Destroy,12.1370,429.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.2163,417.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.4181,487.0000,33
2250,Adaptive Insertion,Repair,12.3156,306.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.7295,309.0000,21
2250,Smart Station Repair,Repair,13.0878,623.0000,42
2250,Regret-3 Repair (Smart Packing),Repair,11.2502,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.5104,493.0000,38
2400,Route Merging Destroy,Destroy,12.0436,345.0000,27
2400,TimeSlackDestroy,Destroy,12.3681,401.0000,32
2400,Random Removal,Destroy,12.6147,420.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.2793,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.6190,441.0000,32
2400,Adaptive Insertion,Repair,12.2336,466.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,12.1772,379.0000,30
2400,Smart Station Repair,Repair,13.3497,388.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3626,285.0000,22
2550,EnergyCriticalRemoval,Destroy,13.4299,378.0000,30
2550,Route Merging Destroy,Destroy,12.1537,391.0000,31
2550,TimeSlackDestroy,Destroy,12.3926,462.0000,35
2550,Random Removal,Destroy,12.9725,370.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.2374,398.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.6434,495.0000,37
2550,Adaptive Insertion,Repair,12.3402,343.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.2457,469.0000,38
2550,Smart Station Repair,Repair,13.2872,431.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6014,261.0000,20
2700,EnergyCriticalRemoval,Destroy,13.3054,487.0000,37
2700,Route Merging Destroy,Destroy,12.2226,399.0000,28
2700,TimeSlackDestroy,Destroy,12.5137,414.0000,31
2700,Random Removal,Destroy,13.3391,381.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.3918,309.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.6036,329.0000,26
2700,Adaptive Insertion,Repair,12.3948,443.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.2601,569.0000,39
2700,Smart Station Repair,Repair,13.6031,361.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.8187,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.2839,535.0000,34
2850,Route Merging Destroy,Destroy,12.5267,324.0000,27
2850,TimeSlackDestroy,Destroy,12.6399,322.0000,27
2850,Random Removal,Destroy,13.2432,376.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.4643,429.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.4611,461.0000,34
2850,Adaptive Insertion,Repair,12.6121,364.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.6096,331.0000,26
2850,Smart Station Repair,Repair,13.4298,482.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.8459,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.6516,530.0000,42
3000,Route Merging Destroy,Destroy,12.4477,300.0000,25
3000,TimeSlackDestroy,Destroy,12.5328,333.0000,26
3000,Random Removal,Destroy,13.2710,423.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.4873,333.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.4758,441.0000,32
3000,Adaptive Insertion,Repair,12.7425,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.6277,355.0000,28
3000,Smart Station Repair,Repair,13.5418,516.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.8690,237.0000,18
3150,EnergyCriticalRemoval,Destroy,13.4968,526.0000,31
3150,Route Merging Destroy,Destroy,12.3805,408.0000,34
3150,TimeSlackDestroy,Destroy,12.5740,501.0000,30
3150,Random Removal,Destroy,13.3272,531.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.5354,293.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.5216,571.0000,33
3150,Adaptive Insertion,Repair,12.6215,340.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.6354,504.0000,35
3150,Smart Station Repair,Repair,13.3984,592.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,12.0637,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.0174,355.0000,29
3300,Route Merging Destroy,Destroy,12.3235,369.0000,29
3300,TimeSlackDestroy,Destroy,13.1929,343.0000,27
3300,Random Removal,Destroy,13.8171,401.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.5659,438.0000,33
3300,ChargingAwareRouteBuilder,Repair,14.0888,409.0000,33
3300,Adaptive Insertion,Repair,12.7682,390.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.9001,367.0000,29
3300,Smart Station Repair,Repair,13.8553,440.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,12.0541,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.7510,302.0000,28
3450,Route Merging Destroy,Destroy,12.3836,380.0000,32
3450,TimeSlackDestroy,Destroy,13.1195,356.0000,30
3450,Random Removal,Destroy,13.6243,369.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.6719,370.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.8346,331.0000,27
3450,Adaptive Insertion,Repair,12.8702,386.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.8633,392.0000,33
3450,Smart Station Repair,Repair,13.7182,368.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,12.0460,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.3062,368.0000,29
3600,Route Merging Destroy,Destroy,12.3073,360.0000,30
3600,TimeSlackDestroy,Destroy,12.9316,409.0000,29
3600,Random Removal,Destroy,13.4892,476.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.5615,369.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5983,479.0000,32
3600,Adaptive Insertion,Repair,12.6943,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.7157,322.0000,27
3600,Smart Station Repair,Repair,13.3854,463.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,12.0391,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.2137,358.0000,28
3750,Route Merging Destroy,Destroy,12.2612,427.0000,34
3750,TimeSlackDestroy,Destroy,13.1074,306.0000,26
3750,Random Removal,Destroy,13.6295,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.5859,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.8039,405.0000,33
3750,Adaptive Insertion,Repair,12.5781,389.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.5972,214.0000,18
3750,Smart Station Repair,Repair,13.6179,455.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,12.0332,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.1495,388.0000,30
3900,Route Merging Destroy,Destroy,12.3058,330.0000,24
3900,TimeSlackDestroy,Destroy,12.9067,480.0000,37
3900,Random Removal,Destroy,13.3851,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.4980,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.5742,451.0000,33
3900,Adaptive Insertion,Repair,12.5737,412.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.4909,405.0000,32
3900,Smart Station Repair,Repair,13.4198,266.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,12.0282,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.1171,566.0000,38
4050,Route Merging Destroy,Destroy,12.5225,357.0000,28
4050,TimeSlackDestroy,Destroy,12.9166,399.0000,25
4050,Random Removal,Destroy,13.1773,521.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.4233,366.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.5881,440.0000,27
4050,Adaptive Insertion,Repair,12.6812,444.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.5157,373.0000,26
4050,Smart Station Repair,Repair,13.1417,616.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0240,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.3837,317.0000,26
4200,Route Merging Destroy,Destroy,12.5566,309.0000,24
4200,TimeSlackDestroy,Destroy,13.3731,387.0000,31
4200,Random Removal,Destroy,13.4336,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.8473,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,13.9943,489.0000,40
4200,Adaptive Insertion,Repair,12.7378,249.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.7903,296.0000,25
4200,Smart Station Repair,Repair,13.8104,399.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0204,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.2050,288.0000,25
4350,Route Merging Destroy,Destroy,12.6044,405.0000,32
4350,TimeSlackDestroy,Destroy,13.2397,348.0000,29
4350,Random Removal,Destroy,13.2185,414.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.7202,417.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.7289,417.0000,30
4350,Adaptive Insertion,Repair,12.7929,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.6478,432.0000,36
4350,Smart Station Repair,Repair,13.6092,305.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,12.0173,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.9523,375.0000,27
4500,Route Merging Destroy,Destroy,12.6121,321.0000,25
4500,TimeSlackDestroy,Destroy,13.0538,460.0000,35
4500,Random Removal,Destroy,13.2390,382.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.7076,414.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.7546,432.0000,33
4500,Adaptive Insertion,Repair,12.6620,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.5506,436.0000,33
4500,Smart Station Repair,Repair,13.4740,388.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0147,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.0928,385.0000,34
4650,Route Merging Destroy,Destroy,12.6463,286.0000,25
4650,TimeSlackDestroy,Destroy,13.0671,404.0000,32
4650,Random Removal,Destroy,13.0438,359.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.8047,340.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.6550,488.0000,40
4650,Adaptive Insertion,Repair,12.5627,304.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.6498,371.0000,31
4650,Smart Station Repair,Repair,13.6914,255.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.0125,356.0000,30
4800,EnergyCriticalRemoval,Destroy,12.8274,394.0000,36
4800,Route Merging Destroy,Destroy,12.4654,319.0000,26
4800,TimeSlackDestroy,Destroy,13.0008,333.0000,27
4800,Random Removal,Destroy,12.9441,324.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.5840,376.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.4368,458.0000,36
4800,Adaptive Insertion,Repair,12.3672,378.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.5475,328.0000,29
4800,Smart Station Repair,Repair,13.3763,306.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9907,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.5449,228.0000,22
4950,Route Merging Destroy,Destroy,12.4359,334.0000,29
4950,TimeSlackDestroy,Destroy,12.9007,352.0000,30
4950,Random Removal,Destroy,12.8025,398.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.3552,431.0000,38
4950,ChargingAwareRouteBuilder,Repair,13.3296,342.0000,28
4950,Adaptive Insertion,Repair,12.1797,448.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,12.3619,312.0000,28
4950,Smart Station Repair,Repair,13.0092,321.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9921,320.0000,27
5100,EnergyCriticalRemoval,Destroy,12.2177,368.0000,22
5100,Route Merging Destroy,Destroy,12.2981,384.0000,34
5100,TimeSlackDestroy,Destroy,12.7256,411.0000,30
5100,Random Removal,Destroy,12.8079,434.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.2033,338.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.1623,445.0000,35
5100,Adaptive Insertion,Repair,12.0328,366.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1791,451.0000,38
5100,Smart Station Repair,Repair,12.8411,397.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9710,276.0000,23
5250,EnergyCriticalRemoval,Destroy,12.8942,334.0000,23
5250,Route Merging Destroy,Destroy,12.1475,324.0000,28
5250,TimeSlackDestroy,Destroy,12.8717,417.0000,34
5250,Random Removal,Destroy,12.6462,421.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.2505,354.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.0951,413.0000,31
5250,Adaptive Insertion,Repair,12.1886,270.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.1325,354.0000,31
5250,Smart Station Repair,Repair,13.2053,429.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9754,384.0000,32
5400,EnergyCriticalRemoval,Destroy,13.1383,293.0000,25
5400,Route Merging Destroy,Destroy,12.0611,364.0000,31
5400,TimeSlackDestroy,Destroy,12.7807,463.0000,35
5400,Random Removal,Destroy,12.6066,318.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.1259,385.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.1292,438.0000,36
5400,Adaptive Insertion,Repair,12.0478,249.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.0255,354.0000,31
5400,Smart Station Repair,Repair,13.2355,410.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9791,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.9256,381.0000,33
5550,Route Merging Destroy,Destroy,12.0132,372.0000,32
5550,TimeSlackDestroy,Destroy,12.8479,342.0000,30
5550,Random Removal,Destroy,12.4823,388.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.1117,305.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.9848,291.0000,24
5550,Adaptive Insertion,Repair,12.1081,352.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.9346,248.0000,22
5550,Smart Station Repair,Repair,13.1720,444.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9822,453.0000,36
5700,EnergyCriticalRemoval,Destroy,12.7185,323.0000,24
5700,Route Merging Destroy,Destroy,11.9550,398.0000,30
5700,TimeSlackDestroy,Destroy,12.6307,307.0000,21
5700,Random Removal,Destroy,12.6168,531.0000,43
5700,VehicleReductionAwareDestroy,Destroy,12.0545,354.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.8559,472.0000,34
5700,Adaptive Insertion,Repair,11.9951,440.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.8353,282.0000,25
5700,Smart Station Repair,Repair,12.9962,431.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0724,288.0000,24
5850,EnergyCriticalRemoval,Destroy,12.8295,443.0000,34
5850,Route Merging Destroy,Destroy,12.1518,320.0000,27
5850,TimeSlackDestroy,Destroy,12.9289,365.0000,29
5850,Random Removal,Destroy,12.5766,452.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.9057,248.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.0098,300.0000,23
5850,Adaptive Insertion,Repair,12.0816,370.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.7520,372.0000,32
5850,Smart Station Repair,Repair,13.0671,426.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0615,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.8595,387.0000,33
6000,Route Merging Destroy,Destroy,12.1068,349.0000,28
6000,TimeSlackDestroy,Destroy,12.8775,373.0000,26
6000,Random Removal,Destroy,12.4744,471.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8108,306.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.0149,372.0000,30
6000,Adaptive Insertion,Repair,12.0037,254.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.7330,318.0000,28
6000,Smart Station Repair,Repair,13.0434,498.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0523,444.0000,37
6150,EnergyCriticalRemoval,Destroy,12.6897,448.0000,33
6150,Route Merging Destroy,Destroy,12.1604,328.0000,28
6150,TimeSlackDestroy,Destroy,13.0978,338.0000,29
6150,Random Removal,Destroy,12.6811,451.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.6219,349.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.9226,508.0000,35
6150,Adaptive Insertion,Repair,11.8597,338.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.6766,449.0000,33
6150,Smart Station Repair,Repair,13.4213,307.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0444,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.8226,392.0000,31
6300,Route Merging Destroy,Destroy,12.0935,367.0000,29
6300,TimeSlackDestroy,Destroy,12.8814,308.0000,26
6300,Random Removal,Destroy,12.8290,454.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.8175,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.1614,330.0000,28
6300,Adaptive Insertion,Repair,11.7707,317.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.9660,306.0000,26
6300,Smart Station Repair,Repair,13.1792,508.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0378,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.7960,345.0000,29
6450,Route Merging Destroy,Destroy,12.1777,446.0000,38
6450,TimeSlackDestroy,Destroy,12.7261,390.0000,33
6450,Random Removal,Destroy,12.6967,354.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.8449,297.0000,24
6450,ChargingAwareRouteBuilder,Repair,12.9550,436.0000,34
6450,Adaptive Insertion,Repair,11.9071,344.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9365,392.0000,34
6450,Smart Station Repair,Repair,13.1073,348.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0321,312.0000,26
6600,EnergyCriticalRemoval,Destroy,12.6611,399.0000,35
6600,Route Merging Destroy,Destroy,12.1116,414.0000,36
6600,TimeSlackDestroy,Destroy,12.5899,362.0000,31
6600,Random Removal,Destroy,12.8345,424.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9244,250.0000,23
6600,ChargingAwareRouteBuilder,Repair,12.9353,412.0000,34
6600,Adaptive Insertion,Repair,11.9004,298.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8754,364.0000,32
6600,Smart Station Repair,Repair,13.0746,429.0000,29
