Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Regret-3 Repair (Smart Packing),Repair,9.5172,274.0000,23
1500,EnergyCriticalRemoval,Destroy,13.0844,394.0000,29
1500,Route Merging Destroy,Destroy,10.1480,415.0000,35
1500,TimeSlackDestroy,Destroy,12.0742,383.0000,29
1500,Random Removal,Destroy,11.9487,374.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.9346,333.0000,28
1500,ChargingAwareRouteBuilder,Repair,13.1523,435.0000,35
1500,Adaptive Insertion,Repair,9.8621,297.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.7908,248.0000,22
1500,Smart Station Repair,Repair,12.8833,585.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.8766,334.0000,28
1650,EnergyCriticalRemoval,Destroy,13.1597,435.0000,31
1650,Route Merging Destroy,Destroy,10.4044,489.0000,38
1650,TimeSlackDestroy,Destroy,12.2441,276.0000,21
1650,Random Removal,Destroy,12.0909,465.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.2283,270.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.0437,391.0000,27
1650,Adaptive Insertion,Repair,10.1648,284.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.0131,353.0000,31
1650,Smart Station Repair,Repair,13.1446,586.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.1844,321.0000,25
1800,EnergyCriticalRemoval,Destroy,13.2906,550.0000,34
1800,Route Merging Destroy,Destroy,10.7740,342.0000,28
1800,TimeSlackDestroy,Destroy,12.3789,474.0000,34
1800,Random Removal,Destroy,12.2701,366.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.3141,230.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.2594,534.0000,34
1800,Adaptive Insertion,Repair,10.2785,256.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.2192,258.0000,21
1800,Smart Station Repair,Repair,13.3168,616.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.5827,298.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7235,644.0000,35
1950,Route Merging Destroy,Destroy,10.9900,419.0000,34
1950,TimeSlackDestroy,Destroy,12.6133,568.0000,38
1950,Random Removal,Destroy,12.1452,329.0000,19
1950,VehicleReductionAwareDestroy,Destroy,10.3351,324.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.6264,547.0000,35
1950,Adaptive Insertion,Repair,10.2727,384.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.5292,377.0000,27
1950,Smart Station Repair,Repair,13.4193,611.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7146,365.0000,29
2100,EnergyCriticalRemoval,Destroy,14.4249,686.0000,51
2100,Route Merging Destroy,Destroy,11.1901,204.0000,17
2100,TimeSlackDestroy,Destroy,12.9634,418.0000,33
2100,Random Removal,Destroy,12.9208,312.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.8099,331.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.9267,528.0000,39
2100,Adaptive Insertion,Repair,10.9472,194.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.0443,489.0000,38
2100,Smart Station Repair,Repair,14.1837,370.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.9953,370.0000,31
2250,EnergyCriticalRemoval,Destroy,14.2789,565.0000,37
2250,Route Merging Destroy,Destroy,11.3115,372.0000,31
2250,TimeSlackDestroy,Destroy,12.9189,323.0000,26
2250,Random Removal,Destroy,13.0175,410.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.0980,276.0000,24
2250,ChargingAwareRouteBuilder,Repair,13.8685,561.0000,40
2250,Adaptive Insertion,Repair,11.0169,164.0000,16
2250,Greedy Energy Insertion (Enhanced),Repair,11.3179,334.0000,25
2250,Smart Station Repair,Repair,14.2761,539.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1363,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.4276,455.0000,32
2400,Route Merging Destroy,Destroy,11.4148,288.0000,24
2400,TimeSlackDestroy,Destroy,12.8445,394.0000,26
2400,Random Removal,Destroy,12.9867,618.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.1583,358.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.8919,527.0000,29
2400,Adaptive Insertion,Repair,10.9019,405.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.6242,382.0000,29
2400,Smart Station Repair,Repair,14.1559,535.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2659,264.0000,22
2550,EnergyCriticalRemoval,Destroy,14.3962,387.0000,25
2550,Route Merging Destroy,Destroy,11.5026,432.0000,36
2550,TimeSlackDestroy,Destroy,13.1909,453.0000,30
2550,Random Removal,Destroy,13.4782,610.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.2746,281.0000,22
2550,ChargingAwareRouteBuilder,Repair,14.5340,628.0000,40
2550,Adaptive Insertion,Repair,11.1075,303.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.8564,355.0000,28
2550,Smart Station Repair,Repair,14.2015,589.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3760,288.0000,24
2700,EnergyCriticalRemoval,Destroy,14.5588,571.0000,37
2700,Route Merging Destroy,Destroy,11.5772,312.0000,26
2700,TimeSlackDestroy,Destroy,13.4773,449.0000,36
2700,Random Removal,Destroy,13.9294,483.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4993,192.0000,16
2700,ChargingAwareRouteBuilder,Repair,14.7089,497.0000,33
2700,Adaptive Insertion,Repair,11.3351,387.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9798,387.0000,31
2700,Smart Station Repair,Repair,14.6698,424.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4696,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.6899,595.0000,36
2850,Route Merging Destroy,Destroy,11.6406,318.0000,23
2850,TimeSlackDestroy,Destroy,13.3265,324.0000,25
2850,Random Removal,Destroy,13.9100,516.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.5744,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,14.7617,614.0000,39
2850,Adaptive Insertion,Repair,11.7848,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.0554,314.0000,23
2850,Smart Station Repair,Repair,14.3966,498.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5492,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.9655,567.0000,37
3000,Route Merging Destroy,Destroy,11.9684,330.0000,24
3000,TimeSlackDestroy,Destroy,13.2715,391.0000,28
3000,Random Removal,Destroy,13.9154,427.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.6382,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.9090,662.0000,46
3000,Adaptive Insertion,Repair,11.9037,319.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.2949,238.0000,20
3000,Smart Station Repair,Repair,14.5007,532.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6168,288.0000,24
3150,EnergyCriticalRemoval,Destroy,15.0194,395.0000,30
3150,Route Merging Destroy,Destroy,12.2357,295.0000,23
3150,TimeSlackDestroy,Destroy,13.3754,507.0000,38
3150,Random Removal,Destroy,13.7119,503.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6925,294.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.8313,598.0000,42
3150,Adaptive Insertion,Repair,12.0321,364.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.2357,342.0000,29
3150,Smart Station Repair,Repair,14.6056,474.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6743,216.0000,18
3300,EnergyCriticalRemoval,Destroy,14.7415,536.0000,42
3300,Route Merging Destroy,Destroy,12.3242,300.0000,25
3300,TimeSlackDestroy,Destroy,13.3704,417.0000,33
3300,Random Removal,Destroy,13.8743,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7026,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.7423,398.0000,30
3300,Adaptive Insertion,Repair,12.2495,216.0000,18
3300,Greedy Energy Insertion (Enhanced),Repair,12.1693,415.0000,33
3300,Smart Station Repair,Repair,14.5060,402.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7231,420.0000,35
3450,EnergyCriticalRemoval,Destroy,14.4445,512.0000,36
3450,Route Merging Destroy,Destroy,12.2756,370.0000,31
3450,TimeSlackDestroy,Destroy,13.2603,460.0000,34
3450,Random Removal,Destroy,13.5811,315.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.7472,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.5210,570.0000,35
3450,Adaptive Insertion,Repair,12.2121,387.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.2302,271.0000,23
3450,Smart Station Repair,Repair,14.1036,501.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7647,252.0000,21
3600,EnergyCriticalRemoval,Destroy,14.4112,456.0000,35
3600,Route Merging Destroy,Destroy,12.2246,360.0000,30
3600,TimeSlackDestroy,Destroy,13.3007,380.0000,25
3600,Random Removal,Destroy,13.6917,538.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7851,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.7857,642.0000,40
3600,Adaptive Insertion,Repair,12.1943,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.1631,390.0000,29
3600,Smart Station Repair,Repair,13.9150,510.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8000,204.0000,17
3750,EnergyCriticalRemoval,Destroy,14.2038,304.0000,22
3750,Route Merging Destroy,Destroy,12.1909,324.0000,27
3750,TimeSlackDestroy,Destroy,13.5856,512.0000,36
3750,Random Removal,Destroy,14.2411,560.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.8174,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,14.9753,515.0000,35
3750,Adaptive Insertion,Repair,12.1652,462.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.3559,333.0000,26
3750,Smart Station Repair,Repair,13.9527,402.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8300,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.1459,471.0000,38
3900,Route Merging Destroy,Destroy,12.1623,276.0000,23
3900,TimeSlackDestroy,Destroy,13.6811,417.0000,33
3900,Random Removal,Destroy,14.2050,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8448,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.9362,433.0000,35
3900,Adaptive Insertion,Repair,12.3204,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.4237,276.0000,23
3900,Smart Station Repair,Repair,13.8698,405.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8555,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.8833,285.0000,22
4050,Route Merging Destroy,Destroy,12.1379,360.0000,30
4050,TimeSlackDestroy,Destroy,13.5244,356.0000,30
4050,Random Removal,Destroy,13.8642,490.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8681,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,14.5515,462.0000,36
4050,Adaptive Insertion,Repair,12.2723,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3601,417.0000,33
4050,Smart Station Repair,Repair,13.6878,384.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8772,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.7440,481.0000,39
4200,Route Merging Destroy,Destroy,12.1172,360.0000,30
4200,TimeSlackDestroy,Destroy,13.2757,404.0000,34
4200,Random Removal,Destroy,13.8846,274.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8878,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,14.2937,391.0000,31
4200,Adaptive Insertion,Repair,12.2315,296.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.4015,324.0000,27
4200,Smart Station Repair,Repair,13.6208,436.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8956,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.5324,294.0000,22
4350,Route Merging Destroy,Destroy,12.0996,348.0000,29
4350,TimeSlackDestroy,Destroy,13.0667,419.0000,34
4350,Random Removal,Destroy,13.5889,466.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9047,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,14.0416,411.0000,26
4350,Adaptive Insertion,Repair,12.1728,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3413,330.0000,28
4350,Smart Station Repair,Repair,13.3453,476.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9112,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.5071,399.0000,32
4500,Route Merging Destroy,Destroy,12.0847,264.0000,22
4500,TimeSlackDestroy,Destroy,12.9552,443.0000,32
4500,Random Removal,Destroy,13.7349,384.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9190,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,14.3065,410.0000,32
4500,Adaptive Insertion,Repair,12.1365,214.0000,18
4500,Greedy Energy Insertion (Enhanced),Repair,12.2580,381.0000,30
4500,Smart Station Repair,Repair,13.2732,509.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9246,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.3513,499.0000,29
4650,Route Merging Destroy,Destroy,12.0720,322.0000,25
4650,TimeSlackDestroy,Destroy,13.0885,505.0000,36
4650,Random Removal,Destroy,13.5947,432.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9311,385.0000,30
4650,ChargingAwareRouteBuilder,Repair,14.0824,691.0000,43
4650,Adaptive Insertion,Repair,12.0994,290.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3243,309.0000,23
4650,Smart Station Repair,Repair,13.2914,474.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9359,379.0000,30
4800,EnergyCriticalRemoval,Destroy,13.9296,402.0000,25
4800,Route Merging Destroy,Destroy,12.1932,249.0000,21
4800,TimeSlackDestroy,Destroy,13.2294,530.0000,36
4800,Random Removal,Destroy,13.7155,477.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0665,361.0000,32
4800,ChargingAwareRouteBuilder,Repair,14.3805,427.0000,34
4800,Adaptive Insertion,Repair,11.9575,413.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4909,346.0000,28
4800,Smart Station Repair,Repair,13.8370,533.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0405,300.0000,25
4950,EnergyCriticalRemoval,Destroy,14.2522,463.0000,29
4950,Route Merging Destroy,Destroy,12.1428,256.0000,20
4950,TimeSlackDestroy,Destroy,13.4533,336.0000,27
4950,Random Removal,Destroy,13.6457,632.0000,47
4950,VehicleReductionAwareDestroy,Destroy,11.9487,334.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.1073,587.0000,41
4950,Adaptive Insertion,Repair,12.0998,338.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.4708,405.0000,31
4950,Smart Station Repair,Repair,14.3405,427.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0344,264.0000,22
5100,EnergyCriticalRemoval,Destroy,14.5092,598.0000,35
5100,Route Merging Destroy,Destroy,12.2414,297.0000,26
5100,TimeSlackDestroy,Destroy,13.3020,305.0000,24
5100,Random Removal,Destroy,13.6158,455.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.0119,290.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.1387,497.0000,33
5100,Adaptive Insertion,Repair,11.9204,406.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.5599,311.0000,27
5100,Smart Station Repair,Repair,14.7514,327.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,12.0293,404.0000,34
5250,EnergyCriticalRemoval,Destroy,14.8957,705.0000,42
5250,Route Merging Destroy,Destroy,12.1186,363.0000,33
5250,TimeSlackDestroy,Destroy,13.2129,380.0000,26
5250,Random Removal,Destroy,13.3695,314.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.8213,283.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.2770,357.0000,27
5250,Adaptive Insertion,Repair,11.8723,384.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4037,338.0000,28
5250,Smart Station Repair,Repair,14.8744,610.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0072,356.0000,30
5400,EnergyCriticalRemoval,Destroy,15.1792,471.0000,29
5400,Route Merging Destroy,Destroy,11.9508,329.0000,28
5400,TimeSlackDestroy,Destroy,13.4233,488.0000,34
5400,Random Removal,Destroy,13.3266,353.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.7461,445.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.1188,540.0000,37
5400,Adaptive Insertion,Repair,12.1486,236.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.3538,358.0000,25
5400,Smart Station Repair,Repair,15.1162,556.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9861,396.0000,33
5550,EnergyCriticalRemoval,Destroy,15.3385,626.0000,42
5550,Route Merging Destroy,Destroy,11.9207,447.0000,38
5550,TimeSlackDestroy,Destroy,13.5628,326.0000,22
5550,Random Removal,Destroy,13.4456,370.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.9474,253.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.1902,449.0000,33
5550,Adaptive Insertion,Repair,11.8654,342.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.6487,272.0000,25
5550,Smart Station Repair,Repair,15.4550,635.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9882,324.0000,27
5700,EnergyCriticalRemoval,Destroy,15.2734,428.0000,35
5700,Route Merging Destroy,Destroy,11.8971,278.0000,24
5700,TimeSlackDestroy,Destroy,13.7511,370.0000,29
5700,Random Removal,Destroy,13.5634,528.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.8803,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.1026,381.0000,29
5700,Adaptive Insertion,Repair,11.9178,316.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.3834,292.0000,26
5700,Smart Station Repair,Repair,15.7111,549.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,11.9900,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.8167,432.0000,26
5850,Route Merging Destroy,Destroy,11.8500,292.0000,25
5850,TimeSlackDestroy,Destroy,13.6022,394.0000,34
5850,Random Removal,Destroy,13.6131,476.0000,40
5850,VehicleReductionAwareDestroy,Destroy,11.8607,280.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.9579,429.0000,28
5850,Adaptive Insertion,Repair,11.8857,306.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.2105,377.0000,31
5850,Smart Station Repair,Repair,15.4660,414.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9915,348.0000,29
6000,EnergyCriticalRemoval,Destroy,15.0865,383.0000,25
6000,Route Merging Destroy,Destroy,11.8245,280.0000,24
6000,TimeSlackDestroy,Destroy,13.3001,428.0000,33
6000,Random Removal,Destroy,13.3561,390.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7616,411.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.1624,380.0000,30
6000,Adaptive Insertion,Repair,11.8028,385.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2031,345.0000,28
6000,Smart Station Repair,Repair,14.9204,518.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9928,264.0000,22
6150,EnergyCriticalRemoval,Destroy,15.1215,491.0000,35
6150,Route Merging Destroy,Destroy,11.8008,412.0000,32
6150,TimeSlackDestroy,Destroy,13.2505,306.0000,23
6150,Random Removal,Destroy,13.1254,390.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7588,320.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.9380,376.0000,27
6150,Adaptive Insertion,Repair,11.8371,345.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2209,402.0000,31
6150,Smart Station Repair,Repair,14.7271,508.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9938,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.9576,411.0000,31
6300,Route Merging Destroy,Destroy,11.9620,360.0000,30
6300,TimeSlackDestroy,Destroy,13.2586,363.0000,29
6300,Random Removal,Destroy,13.1066,356.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.5950,358.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.9362,460.0000,36
6300,Adaptive Insertion,Repair,11.8460,248.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.3329,424.0000,36
6300,Smart Station Repair,Repair,14.4718,416.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9948,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.7027,345.0000,22
6450,Route Merging Destroy,Destroy,11.9677,380.0000,32
6450,TimeSlackDestroy,Destroy,13.1474,386.0000,30
6450,Random Removal,Destroy,12.9206,562.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.6457,401.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.7625,636.0000,41
6450,Adaptive Insertion,Repair,11.8405,361.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2496,340.0000,29
6450,Smart Station Repair,Repair,14.2511,557.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9956,180.0000,15
6600,EnergyCriticalRemoval,Destroy,14.8495,450.0000,32
6600,Route Merging Destroy,Destroy,11.9538,180.0000,15
6600,TimeSlackDestroy,Destroy,13.1053,378.0000,32
6600,Random Removal,Destroy,13.4619,454.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.7786,468.0000,40
6600,ChargingAwareRouteBuilder,Repair,14.0249,494.0000,35
6600,Adaptive Insertion,Repair,11.9317,344.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1708,308.0000,26
6600,Smart Station Repair,Repair,14.4342,508.0000,36
