Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,6.9508,330.0000,29
600,TimeSlackDestroy,Destroy,7.1731,407.0000,33
600,Random Removal,Destroy,6.8922,400.0000,31
600,VehicleReductionAwareDestroy,Destroy,7.6674,381.0000,28
600,ChargingAwareRouteBuilder,Repair,7.6095,444.0000,33
600,Adaptive Insertion,Repair,6.8861,415.0000,34
600,Greedy Energy Insertion (Enhanced),Repair,6.2395,270.0000,24
600,Smart Station Repair,Repair,7.1573,445.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.1262,298.0000,25
750,EnergyCriticalRemoval,Destroy,8.1870,310.0000,24
750,Route Merging Destroy,Destroy,7.6151,264.0000,23
750,TimeSlackDestroy,Destroy,7.9471,468.0000,37
750,Random Removal,Destroy,7.7939,433.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.5584,462.0000,34
750,ChargingAwareRouteBuilder,Repair,8.4863,405.0000,23
750,Adaptive Insertion,Repair,7.6841,466.0000,37
750,Greedy Energy Insertion (Enhanced),Repair,6.9911,363.0000,30
750,Smart Station Repair,Repair,8.0469,319.0000,28
750,Regret-3 Repair (Smart Packing),Repair,6.9953,384.0000,32
900,EnergyCriticalRemoval,Destroy,8.8964,418.0000,35
900,Route Merging Destroy,Destroy,8.1946,272.0000,23
900,TimeSlackDestroy,Destroy,8.6524,499.0000,37
900,Random Removal,Destroy,8.6545,436.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.3129,326.0000,25
900,ChargingAwareRouteBuilder,Repair,9.8546,520.0000,35
900,Adaptive Insertion,Repair,8.4206,288.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.7574,353.0000,29
900,Smart Station Repair,Repair,8.5488,466.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.7460,324.0000,27
1050,EnergyCriticalRemoval,Destroy,9.3534,329.0000,28
1050,Route Merging Destroy,Destroy,8.7393,468.0000,36
1050,TimeSlackDestroy,Destroy,9.3775,278.0000,20
1050,Random Removal,Destroy,9.5363,486.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.8719,431.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.6050,486.0000,32
1050,Adaptive Insertion,Repair,8.8855,373.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.4197,287.0000,23
1050,Smart Station Repair,Repair,9.3224,500.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.3841,346.0000,29
1200,EnergyCriticalRemoval,Destroy,9.7129,468.0000,31
1200,Route Merging Destroy,Destroy,9.3784,319.0000,25
1200,TimeSlackDestroy,Destroy,10.0559,375.0000,30
1200,Random Removal,Destroy,10.2500,477.0000,35
1200,VehicleReductionAwareDestroy,Destroy,10.4115,407.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.2924,425.0000,28
1200,Adaptive Insertion,Repair,9.4177,363.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.0284,396.0000,30
1200,Smart Station Repair,Repair,10.0073,457.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9161,405.0000,32
1350,EnergyCriticalRemoval,Destroy,10.5205,361.0000,27
1350,Route Merging Destroy,Destroy,9.8856,366.0000,24
1350,TimeSlackDestroy,Destroy,10.4225,416.0000,32
1350,Random Removal,Destroy,10.7568,477.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.9549,437.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.8753,521.0000,33
1350,Adaptive Insertion,Repair,9.8826,373.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.6542,389.0000,31
1350,Smart Station Repair,Repair,10.7175,440.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4772,334.0000,28
1500,EnergyCriticalRemoval,Destroy,10.9479,348.0000,32
1500,Route Merging Destroy,Destroy,10.6903,297.0000,23
1500,TimeSlackDestroy,Destroy,10.8091,318.0000,27
1500,Random Removal,Destroy,11.1875,408.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.3601,543.0000,41
1500,ChargingAwareRouteBuilder,Repair,12.4622,501.0000,38
1500,Adaptive Insertion,Repair,10.2051,293.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.0883,335.0000,27
1500,Smart Station Repair,Repair,11.5543,425.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8449,360.0000,30
1650,EnergyCriticalRemoval,Destroy,10.9370,431.0000,33
1650,Route Merging Destroy,Destroy,11.0237,415.0000,33
1650,TimeSlackDestroy,Destroy,10.9544,352.0000,30
1650,Random Removal,Destroy,11.7761,313.0000,21
1650,VehicleReductionAwareDestroy,Destroy,11.6427,401.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.5705,558.0000,42
1650,Adaptive Insertion,Repair,10.5852,318.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.4362,376.0000,32
1650,Smart Station Repair,Repair,11.8134,292.0000,18
1650,Regret-3 Repair (Smart Packing),Repair,10.1681,368.0000,31
1800,EnergyCriticalRemoval,Destroy,11.2555,442.0000,36
1800,Route Merging Destroy,Destroy,11.2565,300.0000,25
1800,TimeSlackDestroy,Destroy,11.0712,458.0000,35
1800,Random Removal,Destroy,12.2454,322.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.7190,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.6778,443.0000,36
1800,Adaptive Insertion,Repair,10.7641,327.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.6332,264.0000,22
1800,Smart Station Repair,Repair,12.4747,488.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4236,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.4089,450.0000,29
1950,Route Merging Destroy,Destroy,11.3680,414.0000,31
1950,TimeSlackDestroy,Destroy,11.3734,429.0000,27
1950,Random Removal,Destroy,12.1975,424.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.7612,448.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.6220,576.0000,35
1950,Adaptive Insertion,Repair,11.0360,356.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.8383,384.0000,29
1950,Smart Station Repair,Repair,12.4804,528.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6600,321.0000,25
2100,EnergyCriticalRemoval,Destroy,12.0251,346.0000,27
2100,Route Merging Destroy,Destroy,11.6661,393.0000,31
2100,TimeSlackDestroy,Destroy,12.0507,306.0000,26
2100,Random Removal,Destroy,12.3553,355.0000,28
2100,VehicleReductionAwareDestroy,Destroy,12.1647,471.0000,38
2100,ChargingAwareRouteBuilder,Repair,13.1972,388.0000,30
2100,Adaptive Insertion,Repair,11.1606,358.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1987,310.0000,26
2100,Smart Station Repair,Repair,13.1632,323.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9870,492.0000,41
2250,EnergyCriticalRemoval,Destroy,12.1436,332.0000,26
2250,Route Merging Destroy,Destroy,11.8178,393.0000,31
2250,TimeSlackDestroy,Destroy,12.0085,357.0000,28
2250,Random Removal,Destroy,12.4038,477.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.1992,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.1576,458.0000,32
2250,Adaptive Insertion,Repair,11.4754,439.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.3074,379.0000,30
2250,Smart Station Repair,Repair,13.0522,439.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1390,252.0000,21
2400,EnergyCriticalRemoval,Destroy,12.2374,458.0000,33
2400,Route Merging Destroy,Destroy,11.9467,390.0000,29
2400,TimeSlackDestroy,Destroy,12.1197,442.0000,30
2400,Random Removal,Destroy,12.8513,250.0000,21
2400,VehicleReductionAwareDestroy,Destroy,12.1693,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.3309,470.0000,36
2400,Adaptive Insertion,Repair,11.6355,412.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.5063,235.0000,18
2400,Smart Station Repair,Repair,13.1522,498.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2681,369.0000,29
2550,EnergyCriticalRemoval,Destroy,12.4836,350.0000,24
2550,Route Merging Destroy,Destroy,12.1719,432.0000,36
2550,TimeSlackDestroy,Destroy,12.5118,366.0000,27
2550,Random Removal,Destroy,12.7093,319.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.1439,456.0000,38
2550,ChargingAwareRouteBuilder,Repair,13.2896,350.0000,26
2550,Adaptive Insertion,Repair,11.8837,442.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.7387,342.0000,25
2550,Smart Station Repair,Repair,13.2543,489.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4865,300.0000,25
2700,EnergyCriticalRemoval,Destroy,12.7986,367.0000,31
2700,Route Merging Destroy,Destroy,12.1462,288.0000,24
2700,TimeSlackDestroy,Destroy,12.6683,463.0000,37
2700,Random Removal,Destroy,12.7169,433.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.1223,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3154,346.0000,26
2700,Adaptive Insertion,Repair,11.8931,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.0299,240.0000,20
2700,Smart Station Repair,Repair,13.2486,533.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.5635,420.0000,35
2850,EnergyCriticalRemoval,Destroy,12.6546,425.0000,36
2850,Route Merging Destroy,Destroy,12.1242,453.0000,36
2850,TimeSlackDestroy,Destroy,12.6451,427.0000,27
2850,Random Removal,Destroy,12.9046,343.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.1040,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.3142,659.0000,48
2850,Adaptive Insertion,Repair,11.9091,379.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0254,274.0000,23
2850,Smart Station Repair,Repair,13.2113,300.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.6290,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.5273,415.0000,27
3000,Route Merging Destroy,Destroy,12.1931,432.0000,36
3000,TimeSlackDestroy,Destroy,13.1206,362.0000,27
3000,Random Removal,Destroy,12.8744,436.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.0884,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.3765,351.0000,21
3000,Adaptive Insertion,Repair,12.0177,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.0085,396.0000,33
3000,Smart Station Repair,Repair,13.2751,433.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6847,405.0000,32
3150,EnergyCriticalRemoval,Destroy,12.9537,429.0000,32
3150,Route Merging Destroy,Destroy,12.1641,462.0000,35
3150,TimeSlackDestroy,Destroy,13.1636,328.0000,28
3150,Random Removal,Destroy,12.9251,431.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.0751,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.8771,506.0000,33
3150,Adaptive Insertion,Repair,12.0151,345.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0073,369.0000,29
3150,Smart Station Repair,Repair,13.3135,442.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8304,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.0216,470.0000,34
3300,Route Merging Destroy,Destroy,12.3195,336.0000,28
3300,TimeSlackDestroy,Destroy,12.9462,381.0000,30
3300,Random Removal,Destroy,13.0718,333.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0639,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.0956,502.0000,39
3300,Adaptive Insertion,Repair,12.1295,248.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.1148,534.0000,41
3300,Smart Station Repair,Repair,13.0612,380.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8558,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.1419,408.0000,31
3450,Route Merging Destroy,Destroy,12.2716,297.0000,23
3450,TimeSlackDestroy,Destroy,12.9093,326.0000,28
3450,Random Removal,Destroy,13.0322,405.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.0543,432.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.9120,424.0000,33
3450,Adaptive Insertion,Repair,12.0815,384.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.2512,408.0000,34
3450,Smart Station Repair,Repair,13.0676,400.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8775,252.0000,21
3600,EnergyCriticalRemoval,Destroy,13.1448,364.0000,32
3600,Route Merging Destroy,Destroy,12.3678,408.0000,34
3600,TimeSlackDestroy,Destroy,12.7193,370.0000,28
3600,Random Removal,Destroy,12.9758,456.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0461,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7525,517.0000,39
3600,Adaptive Insertion,Repair,12.0693,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.2135,276.0000,23
3600,Smart Station Repair,Repair,13.1074,423.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8958,394.0000,33
3750,EnergyCriticalRemoval,Destroy,12.8793,342.0000,30
3750,Route Merging Destroy,Destroy,12.3126,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7936,288.0000,24
3750,Random Removal,Destroy,13.2359,321.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0392,468.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.6781,375.0000,30
3750,Adaptive Insertion,Repair,12.0589,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1815,348.0000,29
3750,Smart Station Repair,Repair,13.1881,372.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9024,408.0000,34
3900,EnergyCriticalRemoval,Destroy,12.6574,392.0000,31
3900,Route Merging Destroy,Destroy,12.2657,408.0000,34
3900,TimeSlackDestroy,Destroy,12.6745,334.0000,28
3900,Random Removal,Destroy,13.1765,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.0333,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.5014,360.0000,31
3900,Adaptive Insertion,Repair,12.0500,456.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.1543,319.0000,25
3900,Smart Station Repair,Repair,12.9536,338.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9170,345.0000,27
4050,EnergyCriticalRemoval,Destroy,12.6556,395.0000,29
4050,Route Merging Destroy,Destroy,12.2259,333.0000,26
4050,TimeSlackDestroy,Destroy,12.5626,344.0000,29
4050,Random Removal,Destroy,13.0000,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.0283,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.2181,430.0000,29
4050,Adaptive Insertion,Repair,12.0425,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.2451,442.0000,37
4050,Smart Station Repair,Repair,12.7589,440.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,12.0461,297.0000,23
4200,EnergyCriticalRemoval,Destroy,12.8004,449.0000,33
4200,Route Merging Destroy,Destroy,12.3131,348.0000,29
4200,TimeSlackDestroy,Destroy,12.4575,310.0000,26
4200,Random Removal,Destroy,12.9516,339.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.0241,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.4595,372.0000,28
4200,Adaptive Insertion,Repair,12.0362,453.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.2003,408.0000,34
4200,Smart Station Repair,Repair,12.5819,345.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.1762,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.9212,494.0000,36
4350,Route Merging Destroy,Destroy,12.2662,405.0000,32
4350,TimeSlackDestroy,Destroy,12.3774,346.0000,29
4350,Random Removal,Destroy,12.8922,272.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.0205,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.4334,541.0000,41
4350,Adaptive Insertion,Repair,12.1182,357.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1702,238.0000,20
4350,Smart Station Repair,Repair,12.5428,393.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1497,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.0414,369.0000,27
4500,Route Merging Destroy,Destroy,12.3247,360.0000,30
4500,TimeSlackDestroy,Destroy,12.3104,346.0000,29
4500,Random Removal,Destroy,12.7323,400.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0174,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.3977,274.0000,20
4500,Adaptive Insertion,Repair,12.2130,429.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1297,444.0000,37
4500,Smart Station Repair,Repair,12.5036,405.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1273,331.0000,26
4650,EnergyCriticalRemoval,Destroy,13.1352,242.0000,22
4650,Route Merging Destroy,Destroy,12.2760,368.0000,31
4650,TimeSlackDestroy,Destroy,12.2535,367.0000,30
4650,Random Removal,Destroy,12.8225,360.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0148,418.0000,36
4650,ChargingAwareRouteBuilder,Repair,13.4430,252.0000,23
4650,Adaptive Insertion,Repair,12.2737,492.0000,42
4650,Greedy Energy Insertion (Enhanced),Repair,12.1102,186.0000,16
4650,Smart Station Repair,Repair,12.4689,441.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.2178,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.8149,369.0000,27
4800,Route Merging Destroy,Destroy,12.2152,330.0000,28
4800,TimeSlackDestroy,Destroy,12.2505,410.0000,31
4800,Random Removal,Destroy,12.6410,316.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9542,451.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.0701,330.0000,25
4800,Adaptive Insertion,Repair,12.1898,302.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0375,330.0000,28
4800,Smart Station Repair,Repair,12.3864,377.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1851,537.0000,43
4950,EnergyCriticalRemoval,Destroy,12.9427,358.0000,29
4950,Route Merging Destroy,Destroy,12.1508,320.0000,27
4950,TimeSlackDestroy,Destroy,12.3968,395.0000,32
4950,Random Removal,Destroy,12.5004,394.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9895,343.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.0896,379.0000,33
4950,Adaptive Insertion,Repair,12.1036,344.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.9997,368.0000,31
4950,Smart Station Repair,Repair,12.5481,386.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.2306,333.0000,26
5100,EnergyCriticalRemoval,Destroy,12.8530,410.0000,34
5100,Route Merging Destroy,Destroy,12.1060,333.0000,26
5100,TimeSlackDestroy,Destroy,12.3888,346.0000,26
5100,Random Removal,Destroy,12.3636,385.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0286,396.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.8488,412.0000,33
5100,Adaptive Insertion,Repair,12.2727,358.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.9804,352.0000,30
5100,Smart Station Repair,Repair,12.3688,355.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.3172,393.0000,31
5250,EnergyCriticalRemoval,Destroy,12.7339,305.0000,27
5250,Route Merging Destroy,Destroy,12.2112,310.0000,27
5250,TimeSlackDestroy,Destroy,12.5267,486.0000,38
5250,Random Removal,Destroy,12.3720,364.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.0243,310.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.7942,346.0000,31
5250,Adaptive Insertion,Repair,12.2218,366.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9433,248.0000,22
5250,Smart Station Repair,Repair,12.5616,493.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.3712,322.0000,27
5400,EnergyCriticalRemoval,Destroy,12.5182,260.0000,20
5400,Route Merging Destroy,Destroy,12.1018,462.0000,39
5400,TimeSlackDestroy,Destroy,12.5661,346.0000,26
5400,Random Removal,Destroy,12.2775,380.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.9429,391.0000,33
5400,ChargingAwareRouteBuilder,Repair,12.5493,488.0000,36
5400,Adaptive Insertion,Repair,12.1595,316.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.8427,338.0000,29
5400,Smart Station Repair,Repair,12.5735,325.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.3044,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.5905,485.0000,43
5550,Route Merging Destroy,Destroy,12.0634,320.0000,27
5550,TimeSlackDestroy,Destroy,12.6773,296.0000,25
5550,Random Removal,Destroy,12.2171,375.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9287,298.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.7002,212.0000,19
5550,Adaptive Insertion,Repair,12.0911,352.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8146,289.0000,23
5550,Smart Station Repair,Repair,12.4930,503.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,12.2588,418.0000,35
5700,EnergyCriticalRemoval,Destroy,12.3938,429.0000,33
5700,Route Merging Destroy,Destroy,12.0317,298.0000,25
5700,TimeSlackDestroy,Destroy,12.5517,398.0000,31
5700,Random Removal,Destroy,12.2595,322.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9274,406.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.4689,313.0000,26
5700,Adaptive Insertion,Repair,12.0375,354.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9272,318.0000,27
5700,Smart Station Repair,Repair,12.3737,460.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.2114,408.0000,34
5850,EnergyCriticalRemoval,Destroy,12.4847,446.0000,29
5850,Route Merging Destroy,Destroy,12.0149,334.0000,28
5850,TimeSlackDestroy,Destroy,12.5948,309.0000,25
5850,Random Removal,Destroy,12.2095,427.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9295,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.4043,363.0000,30
5850,Adaptive Insertion,Repair,12.0018,380.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9048,244.0000,21
5850,Smart Station Repair,Repair,12.6086,529.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1797,408.0000,34
6000,EnergyCriticalRemoval,Destroy,12.9189,447.0000,35
6000,Route Merging Destroy,Destroy,12.0020,430.0000,36
6000,TimeSlackDestroy,Destroy,12.5596,392.0000,30
6000,Random Removal,Destroy,12.2619,343.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9400,264.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.3587,456.0000,33
6000,Adaptive Insertion,Repair,11.9828,352.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8619,334.0000,28
6000,Smart Station Repair,Repair,13.1218,386.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1527,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.8968,278.0000,26
6150,Route Merging Destroy,Destroy,11.9933,422.0000,32
6150,TimeSlackDestroy,Destroy,12.6356,444.0000,34
6150,Random Removal,Destroy,12.3282,304.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9490,348.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.5776,337.0000,29
6150,Adaptive Insertion,Repair,11.9454,447.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,11.8719,222.0000,19
6150,Smart Station Repair,Repair,13.0836,442.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1298,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.5661,340.0000,27
6300,Route Merging Destroy,Destroy,12.1725,406.0000,34
6300,TimeSlackDestroy,Destroy,12.6991,439.0000,32
6300,Random Removal,Destroy,12.2328,361.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.7879,332.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.4341,286.0000,22
6300,Adaptive Insertion,Repair,11.9181,402.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8438,276.0000,23
6300,Smart Station Repair,Repair,13.0153,566.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.1103,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.5701,299.0000,25
6450,Route Merging Destroy,Destroy,12.1378,375.0000,30
6450,TimeSlackDestroy,Destroy,12.8521,383.0000,31
6450,Random Removal,Destroy,12.2651,467.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.7983,310.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.5190,425.0000,32
6450,Adaptive Insertion,Repair,11.9039,366.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8672,298.0000,25
6450,Smart Station Repair,Repair,13.0844,375.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0938,370.0000,31
6600,EnergyCriticalRemoval,Destroy,12.4786,434.0000,35
6600,Route Merging Destroy,Destroy,12.1921,439.0000,35
6600,TimeSlackDestroy,Destroy,12.7775,360.0000,27
6600,Random Removal,Destroy,12.2688,434.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8170,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,12.6333,313.0000,22
6600,Adaptive Insertion,Repair,11.8893,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8751,399.0000,32
6600,Smart Station Repair,Repair,12.9363,369.0000,27
