Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.6387,769.0000,45
600,Adaptive Insertion,Repair,6.7931,365.0000,32
600,Greedy Energy Insertion (Enhanced),Repair,7.1257,285.0000,20
600,Smart Station Repair,Repair,7.7876,600.0000,35
600,Regret-3 Repair (Smart Packing),Repair,6.2208,216.0000,18
750,EnergyCriticalRemoval,Destroy,9.3870,563.0000,34
750,Route Merging Destroy,Destroy,8.0661,386.0000,31
750,TimeSlackDestroy,Destroy,8.6041,287.0000,20
750,Random Removal,Destroy,8.6502,386.0000,23
750,VehicleReductionAwareDestroy,Destroy,8.6808,527.0000,42
750,ChargingAwareRouteBuilder,Repair,9.0562,604.0000,36
750,Adaptive Insertion,Repair,7.4850,438.0000,33
750,Greedy Energy Insertion (Enhanced),Repair,8.1943,296.0000,27
750,Smart Station Repair,Repair,9.1909,501.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.0877,310.0000,26
900,EnergyCriticalRemoval,Destroy,10.4628,717.0000,40
900,Route Merging Destroy,Destroy,8.7239,364.0000,30
900,TimeSlackDestroy,Destroy,9.4660,352.0000,23
900,Random Removal,Destroy,9.8700,437.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.2608,336.0000,27
900,ChargingAwareRouteBuilder,Repair,10.2144,613.0000,35
900,Adaptive Insertion,Repair,8.3532,330.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.6096,345.0000,26
900,Smart Station Repair,Repair,10.4962,654.0000,40
900,Regret-3 Repair (Smart Packing),Repair,7.8130,264.0000,22
1050,EnergyCriticalRemoval,Destroy,11.5821,556.0000,32
1050,Route Merging Destroy,Destroy,9.2353,413.0000,31
1050,TimeSlackDestroy,Destroy,10.3418,435.0000,26
1050,Random Removal,Destroy,10.5745,484.0000,32
1050,VehicleReductionAwareDestroy,Destroy,9.7384,377.0000,29
1050,ChargingAwareRouteBuilder,Repair,11.3094,567.0000,39
1050,Adaptive Insertion,Repair,8.9335,359.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.3086,365.0000,28
1050,Smart Station Repair,Repair,11.3743,679.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.4410,295.0000,23
1200,EnergyCriticalRemoval,Destroy,12.4510,519.0000,34
1200,Route Merging Destroy,Destroy,9.8484,338.0000,26
1200,TimeSlackDestroy,Destroy,11.3001,445.0000,35
1200,Random Removal,Destroy,11.2571,475.0000,33
1200,VehicleReductionAwareDestroy,Destroy,10.2276,293.0000,22
1200,ChargingAwareRouteBuilder,Repair,11.7938,596.0000,40
1200,Adaptive Insertion,Repair,9.5880,445.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.8676,347.0000,26
1200,Smart Station Repair,Repair,12.7545,396.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.0988,286.0000,24
1350,EnergyCriticalRemoval,Destroy,12.8731,602.0000,35
1350,Route Merging Destroy,Destroy,10.3211,334.0000,22
1350,TimeSlackDestroy,Destroy,11.5122,496.0000,33
1350,Random Removal,Destroy,11.7276,566.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.6912,301.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.2597,665.0000,39
1350,Adaptive Insertion,Repair,10.0569,330.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.3894,412.0000,30
1350,Smart Station Repair,Repair,13.2173,594.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5215,298.0000,25
1500,EnergyCriticalRemoval,Destroy,13.5221,708.0000,45
1500,Route Merging Destroy,Destroy,11.0502,350.0000,27
1500,TimeSlackDestroy,Destroy,12.0400,510.0000,37
1500,Random Removal,Destroy,12.3942,274.0000,21
1500,VehicleReductionAwareDestroy,Destroy,10.8935,247.0000,20
1500,ChargingAwareRouteBuilder,Repair,12.9784,572.0000,37
1500,Adaptive Insertion,Repair,10.7984,439.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.8910,297.0000,25
1500,Smart Station Repair,Repair,13.8553,457.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8813,324.0000,27
1650,EnergyCriticalRemoval,Destroy,13.8538,685.0000,33
1650,Route Merging Destroy,Destroy,11.3371,461.0000,34
1650,TimeSlackDestroy,Destroy,12.3015,342.0000,27
1650,Random Removal,Destroy,12.4922,523.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.1120,266.0000,23
1650,ChargingAwareRouteBuilder,Repair,13.3506,550.0000,34
1650,Adaptive Insertion,Repair,11.1741,346.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0393,491.0000,34
1650,Smart Station Repair,Repair,14.2252,626.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1991,264.0000,22
1800,EnergyCriticalRemoval,Destroy,14.8894,559.0000,39
1800,Route Merging Destroy,Destroy,11.6704,395.0000,28
1800,TimeSlackDestroy,Destroy,12.3563,308.0000,26
1800,Random Removal,Destroy,12.9957,375.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.1800,312.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.7745,295.0000,23
1800,Adaptive Insertion,Repair,11.4202,458.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.5496,337.0000,27
1800,Smart Station Repair,Repair,14.9369,499.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4692,360.0000,30
1950,EnergyCriticalRemoval,Destroy,14.8060,560.0000,38
1950,Route Merging Destroy,Destroy,12.0359,380.0000,29
1950,TimeSlackDestroy,Destroy,12.2798,349.0000,25
1950,Random Removal,Destroy,12.9213,470.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.2363,246.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.6322,479.0000,33
1950,Adaptive Insertion,Repair,11.7890,320.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.6894,344.0000,30
1950,Smart Station Repair,Repair,14.7193,514.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.6988,348.0000,29
2100,EnergyCriticalRemoval,Destroy,14.7956,502.0000,36
2100,Route Merging Destroy,Destroy,12.1960,405.0000,32
2100,TimeSlackDestroy,Destroy,12.5318,314.0000,27
2100,Random Removal,Destroy,12.8885,362.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.3080,284.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.7647,341.0000,27
2100,Adaptive Insertion,Repair,12.0206,219.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.6560,445.0000,36
2100,Smart Station Repair,Repair,14.7791,502.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.8940,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.6679,401.0000,26
2250,Route Merging Destroy,Destroy,12.2651,308.0000,26
2250,TimeSlackDestroy,Destroy,12.3965,470.0000,37
2250,Random Removal,Destroy,12.7069,385.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3868,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.5944,519.0000,40
2250,Adaptive Insertion,Repair,12.1499,368.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.7618,341.0000,27
2250,Smart Station Repair,Repair,14.4447,432.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0599,264.0000,22
2400,EnergyCriticalRemoval,Destroy,14.7812,513.0000,36
2400,Route Merging Destroy,Destroy,12.2022,300.0000,25
2400,TimeSlackDestroy,Destroy,12.4424,320.0000,27
2400,Random Removal,Destroy,12.6637,390.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4788,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.5015,479.0000,36
2400,Adaptive Insertion,Repair,12.1080,389.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.8919,324.0000,27
2400,Smart Station Repair,Repair,14.4380,379.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2009,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.7015,581.0000,34
2550,Route Merging Destroy,Destroy,12.1719,274.0000,23
2550,TimeSlackDestroy,Destroy,12.3538,405.0000,33
2550,Random Removal,Destroy,12.5369,396.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.5570,365.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.4721,416.0000,29
2550,Adaptive Insertion,Repair,12.1741,370.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9081,376.0000,32
2550,Smart Station Repair,Repair,14.1062,535.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3208,324.0000,27
2700,EnergyCriticalRemoval,Destroy,15.0595,404.0000,35
2700,Route Merging Destroy,Destroy,12.1331,300.0000,25
2700,TimeSlackDestroy,Destroy,12.3417,214.0000,18
2700,Random Removal,Destroy,12.5725,487.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.7114,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.6030,390.0000,33
2700,Adaptive Insertion,Repair,12.3301,381.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8844,334.0000,28
2700,Smart Station Repair,Repair,14.3505,468.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.4227,228.0000,19
2850,EnergyCriticalRemoval,Destroy,14.5320,436.0000,34
2850,Route Merging Destroy,Destroy,12.1131,408.0000,34
2850,TimeSlackDestroy,Destroy,12.2737,348.0000,26
2850,Random Removal,Destroy,12.5597,352.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.7546,377.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.3353,416.0000,32
2850,Adaptive Insertion,Repair,12.3856,252.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.8910,425.0000,34
2850,Smart Station Repair,Repair,13.9530,432.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5093,396.0000,33
3000,EnergyCriticalRemoval,Destroy,14.2758,425.0000,35
3000,Route Merging Destroy,Destroy,12.0961,288.0000,24
3000,TimeSlackDestroy,Destroy,12.4404,350.0000,26
3000,Random Removal,Destroy,12.7065,462.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.8765,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.2850,383.0000,31
3000,Adaptive Insertion,Repair,12.3278,465.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,11.9824,288.0000,24
3000,Smart Station Repair,Repair,14.0200,461.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5829,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9558,664.0000,36
3150,Route Merging Destroy,Destroy,12.0817,334.0000,28
3150,TimeSlackDestroy,Destroy,12.5936,510.0000,38
3150,Random Removal,Destroy,12.7805,381.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.8950,280.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.1455,415.0000,28
3150,Adaptive Insertion,Repair,12.3637,514.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.9850,381.0000,31
3150,Smart Station Repair,Repair,13.9508,667.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6454,192.0000,16
3300,EnergyCriticalRemoval,Destroy,14.6291,366.0000,31
3300,Route Merging Destroy,Destroy,12.0588,360.0000,30
3300,TimeSlackDestroy,Destroy,12.7177,380.0000,32
3300,Random Removal,Destroy,13.2447,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8607,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.3969,346.0000,29
3300,Adaptive Insertion,Repair,12.5930,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0308,382.0000,32
3300,Smart Station Repair,Repair,14.4911,412.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6986,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.2057,566.0000,38
3450,Route Merging Destroy,Destroy,12.0499,423.0000,34
3450,TimeSlackDestroy,Destroy,12.5913,239.0000,19
3450,Random Removal,Destroy,13.0460,308.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8816,420.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.1770,439.0000,33
3450,Adaptive Insertion,Repair,12.5040,272.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0168,425.0000,31
3450,Smart Station Repair,Repair,14.0832,508.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7438,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.3091,441.0000,36
3600,Route Merging Destroy,Destroy,12.1086,334.0000,28
3600,TimeSlackDestroy,Destroy,12.5894,319.0000,25
3600,Random Removal,Destroy,12.8002,397.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0681,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1959,421.0000,34
3600,Adaptive Insertion,Repair,12.4023,416.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.2708,355.0000,28
3600,Smart Station Repair,Repair,14.0301,359.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7823,288.0000,24
3750,EnergyCriticalRemoval,Destroy,14.0002,354.0000,30
3750,Route Merging Destroy,Destroy,12.0816,408.0000,34
3750,TimeSlackDestroy,Destroy,12.6150,441.0000,35
3750,Random Removal,Destroy,12.7411,240.0000,20
3750,VehicleReductionAwareDestroy,Destroy,12.0579,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.0739,300.0000,25
3750,Adaptive Insertion,Repair,12.3248,345.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.3319,490.0000,41
3750,Smart Station Repair,Repair,13.7825,392.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8149,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.6702,354.0000,30
3900,Route Merging Destroy,Destroy,12.0694,416.0000,35
3900,TimeSlackDestroy,Destroy,12.6128,384.0000,32
3900,Random Removal,Destroy,12.6299,330.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.0492,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9128,343.0000,27
3900,Adaptive Insertion,Repair,12.3928,444.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.2748,344.0000,29
3900,Smart Station Repair,Repair,13.4970,413.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8427,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.3896,324.0000,24
4050,Route Merging Destroy,Destroy,12.0418,344.0000,29
4050,TimeSlackDestroy,Destroy,12.5208,476.0000,37
4050,Random Removal,Destroy,12.7980,481.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.0418,284.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.8814,515.0000,39
4050,Adaptive Insertion,Repair,12.3339,345.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2129,292.0000,25
4050,Smart Station Repair,Repair,13.3497,421.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8663,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.4062,433.0000,35
4200,Route Merging Destroy,Destroy,12.0149,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5724,441.0000,35
4200,Random Removal,Destroy,12.8824,262.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.0106,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.9300,357.0000,28
4200,Adaptive Insertion,Repair,12.4004,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.1330,405.0000,32
4200,Smart Station Repair,Repair,13.3843,506.0000,43
4200,Regret-3 Repair (Smart Packing),Repair,11.8863,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.2510,412.0000,28
4350,Route Merging Destroy,Destroy,12.0126,286.0000,24
4350,TimeSlackDestroy,Destroy,12.5766,382.0000,32
4350,Random Removal,Destroy,12.7364,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0090,468.0000,39
4350,ChargingAwareRouteBuilder,Repair,12.9030,399.0000,32
4350,Adaptive Insertion,Repair,12.3404,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2115,358.0000,30
4350,Smart Station Repair,Repair,13.1418,527.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,11.9034,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.4705,416.0000,32
4500,Route Merging Destroy,Destroy,11.9982,346.0000,29
4500,TimeSlackDestroy,Destroy,12.4807,333.0000,26
4500,Random Removal,Destroy,12.6260,505.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0076,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.8378,369.0000,26
4500,Adaptive Insertion,Repair,12.2893,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1697,321.0000,25
4500,Smart Station Repair,Repair,13.1975,444.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9179,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.3999,619.0000,34
4650,Route Merging Destroy,Destroy,11.9882,428.0000,36
4650,TimeSlackDestroy,Destroy,12.5298,401.0000,26
4650,Random Removal,Destroy,12.7794,370.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0065,298.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.0410,464.0000,30
4650,Adaptive Insertion,Repair,12.2371,489.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.2703,338.0000,29
4650,Smart Station Repair,Repair,13.1767,501.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9302,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.1208,534.0000,41
4800,Route Merging Destroy,Destroy,11.9733,416.0000,32
4800,TimeSlackDestroy,Destroy,12.9638,350.0000,24
4800,Random Removal,Destroy,12.8446,404.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.9247,328.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.4049,434.0000,31
4800,Adaptive Insertion,Repair,12.6243,336.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1780,293.0000,25
4800,Smart Station Repair,Repair,13.6244,588.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9407,381.0000,30
4950,EnergyCriticalRemoval,Destroy,13.9563,573.0000,35
4950,Route Merging Destroy,Destroy,12.1273,312.0000,25
4950,TimeSlackDestroy,Destroy,13.2067,451.0000,31
4950,Random Removal,Destroy,13.4429,519.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.8326,286.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.4941,430.0000,32
4950,Adaptive Insertion,Repair,12.6691,339.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1093,489.0000,39
4950,Smart Station Repair,Repair,13.9018,669.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0546,214.0000,18
5100,EnergyCriticalRemoval,Destroy,14.3186,574.0000,37
5100,Route Merging Destroy,Destroy,12.1802,384.0000,30
5100,TimeSlackDestroy,Destroy,13.4080,289.0000,20
5100,Random Removal,Destroy,13.5305,370.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.0077,538.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.4856,520.0000,32
5100,Adaptive Insertion,Repair,12.8027,307.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1737,343.0000,26
5100,Smart Station Repair,Repair,14.6040,601.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0297,384.0000,32
5250,EnergyCriticalRemoval,Destroy,14.4978,457.0000,28
5250,Route Merging Destroy,Destroy,12.2732,480.0000,39
5250,TimeSlackDestroy,Destroy,13.5643,534.0000,36
5250,Random Removal,Destroy,13.6356,306.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.3876,350.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.9003,584.0000,34
5250,Adaptive Insertion,Repair,12.9755,347.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3265,355.0000,27
5250,Smart Station Repair,Repair,14.7858,471.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0253,370.0000,31
5400,EnergyCriticalRemoval,Destroy,14.7714,608.0000,39
5400,Route Merging Destroy,Destroy,12.2783,250.0000,22
5400,TimeSlackDestroy,Destroy,13.7546,371.0000,27
5400,Random Removal,Destroy,13.5859,430.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.7170,484.0000,36
5400,ChargingAwareRouteBuilder,Repair,14.3917,663.0000,38
5400,Adaptive Insertion,Repair,13.1112,386.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.4497,263.0000,22
5400,Smart Station Repair,Repair,14.7088,461.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.0118,370.0000,31
5550,EnergyCriticalRemoval,Destroy,14.8941,702.0000,40
5550,Route Merging Destroy,Destroy,12.1411,235.0000,19
5550,TimeSlackDestroy,Destroy,13.7525,350.0000,27
5550,Random Removal,Destroy,14.0288,416.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.8261,413.0000,35
5550,ChargingAwareRouteBuilder,Repair,14.8501,546.0000,35
5550,Adaptive Insertion,Repair,12.7988,275.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.3755,422.0000,30
5550,Smart Station Repair,Repair,15.3837,477.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0003,396.0000,33
5700,EnergyCriticalRemoval,Destroy,15.2925,432.0000,31
5700,Route Merging Destroy,Destroy,12.1752,329.0000,26
5700,TimeSlackDestroy,Destroy,13.6341,417.0000,27
5700,Random Removal,Destroy,14.0762,448.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.6722,385.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.9626,355.0000,22
5700,Adaptive Insertion,Repair,12.6724,416.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.6291,386.0000,29
5700,Smart Station Repair,Repair,15.5434,506.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
5850,EnergyCriticalRemoval,Destroy,15.0890,589.0000,39
5850,Route Merging Destroy,Destroy,12.2470,244.0000,21
5850,TimeSlackDestroy,Destroy,13.9057,481.0000,36
5850,Random Removal,Destroy,13.8848,441.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.6343,255.0000,22
5850,ChargingAwareRouteBuilder,Repair,15.1386,554.0000,43
5850,Adaptive Insertion,Repair,12.5049,244.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.7313,276.0000,24
5850,Smart Station Repair,Repair,15.4443,552.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0002,384.0000,32
6000,EnergyCriticalRemoval,Destroy,15.0910,428.0000,31
6000,Route Merging Destroy,Destroy,12.1528,354.0000,30
6000,TimeSlackDestroy,Destroy,13.8240,405.0000,33
6000,Random Removal,Destroy,13.8692,373.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.4778,329.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.8004,462.0000,33
6000,Adaptive Insertion,Repair,12.3720,314.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.5466,335.0000,27
6000,Smart Station Repair,Repair,15.8876,418.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0002,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.8983,597.0000,39
6150,Route Merging Destroy,Destroy,12.0999,433.0000,35
6150,TimeSlackDestroy,Destroy,13.5913,463.0000,31
6150,Random Removal,Destroy,13.6538,335.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.5042,276.0000,21
6150,ChargingAwareRouteBuilder,Repair,14.6803,533.0000,35
6150,Adaptive Insertion,Repair,12.2607,306.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.5257,387.0000,28
6150,Smart Station Repair,Repair,15.4045,530.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.9597,266.0000,23
6300,Route Merging Destroy,Destroy,12.1406,348.0000,29
6300,TimeSlackDestroy,Destroy,13.7929,367.0000,29
6300,Random Removal,Destroy,13.6995,461.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.6000,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.7626,452.0000,35
6300,Adaptive Insertion,Repair,12.1870,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.7201,226.0000,19
6300,Smart Station Repair,Repair,15.5782,454.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0002,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.4505,513.0000,32
6450,Route Merging Destroy,Destroy,12.1195,408.0000,34
6450,TimeSlackDestroy,Destroy,13.6223,370.0000,29
6450,Random Removal,Destroy,13.5135,313.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.5100,396.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.4853,607.0000,40
6450,Adaptive Insertion,Repair,12.1464,318.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.5963,467.0000,35
6450,Smart Station Repair,Repair,15.0336,344.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0001,264.0000,22
6600,EnergyCriticalRemoval,Destroy,14.6877,414.0000,29
6600,Route Merging Destroy,Destroy,12.1016,334.0000,28
6600,TimeSlackDestroy,Destroy,13.4927,415.0000,30
6600,Random Removal,Destroy,13.3645,448.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.6135,334.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.5888,612.0000,45
6600,Adaptive Insertion,Repair,12.0911,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.7083,230.0000,20
6600,Smart Station Repair,Repair,14.7631,593.0000,42
