Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.8741,415.0000,33
750,Greedy Energy Insertion (Enhanced),Repair,7.6948,379.0000,30
750,Smart Station Repair,Repair,9.5125,443.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.2590,378.0000,29
900,EnergyCriticalRemoval,Destroy,10.1415,564.0000,37
900,Route Merging Destroy,Destroy,9.1851,354.0000,25
900,TimeSlackDestroy,Destroy,10.0284,545.0000,36
900,Random Removal,Destroy,9.1458,473.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.1692,238.0000,23
900,ChargingAwareRouteBuilder,Repair,9.6861,619.0000,37
900,Adaptive Insertion,Repair,8.5793,375.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.4356,437.0000,31
900,Smart Station Repair,Repair,10.4588,483.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.1253,260.0000,22
1050,EnergyCriticalRemoval,Destroy,10.9068,551.0000,41
1050,Route Merging Destroy,Destroy,9.9313,357.0000,27
1050,TimeSlackDestroy,Destroy,10.7950,458.0000,26
1050,Random Removal,Destroy,10.2205,363.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.4960,336.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.7426,529.0000,36
1050,Adaptive Insertion,Repair,9.2321,296.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.2848,334.0000,23
1050,Smart Station Repair,Repair,11.2271,606.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6793,300.0000,26
1200,EnergyCriticalRemoval,Destroy,11.2866,325.0000,24
1200,Route Merging Destroy,Destroy,10.4250,335.0000,30
1200,TimeSlackDestroy,Destroy,11.8180,578.0000,41
1200,Random Removal,Destroy,10.6320,370.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.0216,359.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.3354,422.0000,33
1200,Adaptive Insertion,Repair,9.4330,396.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,10.0703,329.0000,25
1200,Smart Station Repair,Repair,11.9998,509.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1081,311.0000,25
1350,EnergyCriticalRemoval,Destroy,11.6249,521.0000,34
1350,Route Merging Destroy,Destroy,10.5362,294.0000,23
1350,TimeSlackDestroy,Destroy,12.1600,376.0000,31
1350,Random Removal,Destroy,11.0928,412.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.5916,407.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.5533,462.0000,32
1350,Adaptive Insertion,Repair,9.8180,265.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.5338,409.0000,32
1350,Smart Station Repair,Repair,12.4454,485.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6079,389.0000,31
1500,EnergyCriticalRemoval,Destroy,12.1797,466.0000,30
1500,Route Merging Destroy,Destroy,10.8732,418.0000,35
1500,TimeSlackDestroy,Destroy,12.1553,452.0000,30
1500,Random Removal,Destroy,11.5599,467.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.0029,320.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.9859,485.0000,27
1500,Adaptive Insertion,Repair,10.0736,376.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.8709,365.0000,32
1500,Smart Station Repair,Repair,12.8520,597.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.0490,300.0000,25
1650,EnergyCriticalRemoval,Destroy,12.6827,407.0000,28
1650,Route Merging Destroy,Destroy,11.0336,437.0000,38
1650,TimeSlackDestroy,Destroy,12.5920,499.0000,31
1650,Random Removal,Destroy,12.2414,443.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.3486,240.0000,19
1650,ChargingAwareRouteBuilder,Repair,12.8825,585.0000,36
1650,Adaptive Insertion,Repair,10.5768,228.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.9512,340.0000,27
1650,Smart Station Repair,Repair,13.2808,499.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3416,374.0000,28
1800,EnergyCriticalRemoval,Destroy,12.9607,497.0000,39
1800,Route Merging Destroy,Destroy,11.1036,343.0000,27
1800,TimeSlackDestroy,Destroy,13.1177,510.0000,37
1800,Random Removal,Destroy,12.3596,322.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.6910,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.3876,321.0000,26
1800,Adaptive Insertion,Repair,10.5449,396.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.1974,256.0000,22
1800,Smart Station Repair,Repair,13.3117,651.0000,48
1800,Regret-3 Repair (Smart Packing),Repair,10.7940,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.9281,457.0000,32
1950,Route Merging Destroy,Destroy,11.3436,375.0000,32
1950,TimeSlackDestroy,Destroy,13.2176,398.0000,32
1950,Random Removal,Destroy,12.5182,509.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.8874,271.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.2314,531.0000,39
1950,Adaptive Insertion,Repair,11.1631,375.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.2632,379.0000,31
1950,Smart Station Repair,Repair,13.3493,407.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.9749,318.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1311,402.0000,32
2100,Route Merging Destroy,Destroy,11.3999,346.0000,29
2100,TimeSlackDestroy,Destroy,13.1006,455.0000,30
2100,Random Removal,Destroy,13.0264,488.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.1020,355.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.2890,523.0000,36
2100,Adaptive Insertion,Repair,11.4283,322.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.4076,372.0000,28
2100,Smart Station Repair,Repair,13.8906,529.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0953,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.0458,406.0000,31
2250,Route Merging Destroy,Destroy,11.4796,276.0000,23
2250,TimeSlackDestroy,Destroy,13.4105,513.0000,39
2250,Random Removal,Destroy,13.4337,415.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.3385,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.4748,340.0000,30
2250,Adaptive Insertion,Repair,11.7266,355.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.6893,391.0000,31
2250,Smart Station Repair,Repair,13.9516,406.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2310,394.0000,33
2400,EnergyCriticalRemoval,Destroy,13.0534,355.0000,28
2400,Route Merging Destroy,Destroy,11.5576,348.0000,29
2400,TimeSlackDestroy,Destroy,13.3720,450.0000,38
2400,Random Removal,Destroy,13.2496,381.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4377,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.1536,476.0000,40
2400,Adaptive Insertion,Repair,11.8694,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.8279,300.0000,25
2400,Smart Station Repair,Repair,14.0339,460.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3373,252.0000,21
2550,EnergyCriticalRemoval,Destroy,12.9972,326.0000,24
2550,Route Merging Destroy,Destroy,11.6240,216.0000,18
2550,TimeSlackDestroy,Destroy,13.1425,557.0000,42
2550,Random Removal,Destroy,13.1671,485.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5221,379.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.9655,359.0000,25
2550,Adaptive Insertion,Repair,11.8786,388.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8537,432.0000,33
2550,Smart Station Repair,Repair,13.9002,424.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4367,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.0851,309.0000,24
2700,Route Merging Destroy,Destroy,11.6804,372.0000,32
2700,TimeSlackDestroy,Destroy,13.1604,268.0000,23
2700,Random Removal,Destroy,13.2129,389.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.6887,480.0000,40
2700,ChargingAwareRouteBuilder,Repair,13.1747,392.0000,33
2700,Adaptive Insertion,Repair,11.8605,441.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,12.0393,322.0000,27
2700,Smart Station Repair,Repair,14.0083,447.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5212,216.0000,18
2850,EnergyCriticalRemoval,Destroy,13.0536,354.0000,31
2850,Route Merging Destroy,Destroy,11.6721,360.0000,30
2850,TimeSlackDestroy,Destroy,12.9342,322.0000,27
2850,Random Removal,Destroy,13.1132,462.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.7354,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.9803,277.0000,22
2850,Adaptive Insertion,Repair,11.9714,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.0223,370.0000,31
2850,Smart Station Repair,Repair,13.7192,467.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5930,444.0000,37
3000,EnergyCriticalRemoval,Destroy,12.8085,392.0000,30
3000,Route Merging Destroy,Destroy,11.7213,300.0000,25
3000,TimeSlackDestroy,Destroy,12.7830,484.0000,42
3000,Random Removal,Destroy,13.3119,325.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7751,316.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.9219,352.0000,30
3000,Adaptive Insertion,Repair,11.9757,325.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0093,439.0000,36
3000,Smart Station Repair,Repair,13.6628,420.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6540,281.0000,22
3150,EnergyCriticalRemoval,Destroy,12.8472,436.0000,27
3150,Route Merging Destroy,Destroy,11.7631,334.0000,29
3150,TimeSlackDestroy,Destroy,12.5941,388.0000,31
3150,Random Removal,Destroy,13.1901,422.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7644,346.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.7436,465.0000,30
3150,Adaptive Insertion,Repair,12.0543,320.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0370,340.0000,30
3150,Smart Station Repair,Repair,13.3634,479.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8219,322.0000,27
3300,EnergyCriticalRemoval,Destroy,13.3423,408.0000,34
3300,Route Merging Destroy,Destroy,11.7262,372.0000,31
3300,TimeSlackDestroy,Destroy,12.5824,372.0000,31
3300,Random Removal,Destroy,13.3216,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.5725,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.1571,420.0000,35
3300,Adaptive Insertion,Repair,11.9605,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.9315,336.0000,28
3300,Smart Station Repair,Repair,13.4117,456.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8375,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.1410,414.0000,25
3450,Route Merging Destroy,Destroy,11.7673,348.0000,29
3450,TimeSlackDestroy,Destroy,12.4950,427.0000,31
3450,Random Removal,Destroy,13.1233,558.0000,41
3450,VehicleReductionAwareDestroy,Destroy,11.6366,286.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.9835,512.0000,40
3450,Adaptive Insertion,Repair,11.9664,393.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.9418,222.0000,19
3450,Smart Station Repair,Repair,13.1999,642.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.8618,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.6538,344.0000,30
3600,Route Merging Destroy,Destroy,11.8022,372.0000,31
3600,TimeSlackDestroy,Destroy,12.6869,429.0000,34
3600,Random Removal,Destroy,13.1963,330.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.6786,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,12.9560,328.0000,28
3600,Adaptive Insertion,Repair,12.0731,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.9031,331.0000,26
3600,Smart Station Repair,Repair,13.7542,456.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8826,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.3258,401.0000,32
3750,Route Merging Destroy,Destroy,11.8319,454.0000,38
3750,TimeSlackDestroy,Destroy,12.6765,286.0000,24
3750,Random Removal,Destroy,12.9847,374.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.7268,286.0000,24
3750,ChargingAwareRouteBuilder,Repair,12.7697,438.0000,37
3750,Adaptive Insertion,Repair,12.0621,340.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0273,403.0000,32
3750,Smart Station Repair,Repair,13.4449,260.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,11.9002,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.2066,445.0000,36
3900,Route Merging Destroy,Destroy,11.8492,384.0000,32
3900,TimeSlackDestroy,Destroy,12.5625,295.0000,23
3900,Random Removal,Destroy,12.7901,375.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.7553,336.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.6300,399.0000,32
3900,Adaptive Insertion,Repair,12.0114,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1122,432.0000,36
3900,Smart Station Repair,Repair,13.2009,320.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9152,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.0798,400.0000,31
4050,Route Merging Destroy,Destroy,11.8718,300.0000,25
4050,TimeSlackDestroy,Destroy,12.6021,329.0000,26
4050,Random Removal,Destroy,12.7466,375.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.7299,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.6058,427.0000,31
4050,Adaptive Insertion,Repair,12.0097,418.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0954,336.0000,28
4050,Smart Station Repair,Repair,13.1408,242.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.9279,437.0000,35
4200,EnergyCriticalRemoval,Destroy,13.0533,245.0000,19
4200,Route Merging Destroy,Destroy,11.8910,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6098,424.0000,36
4200,Random Removal,Destroy,12.7096,543.0000,44
4200,VehicleReductionAwareDestroy,Destroy,11.7704,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.7810,380.0000,29
4200,Adaptive Insertion,Repair,11.9997,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0811,456.0000,38
4200,Smart Station Repair,Repair,12.8982,400.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0116,216.0000,18
4350,EnergyCriticalRemoval,Destroy,13.0295,321.0000,26
4350,Route Merging Destroy,Destroy,11.9074,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4850,316.0000,27
4350,Random Removal,Destroy,12.6543,367.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8049,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.8294,413.0000,34
4350,Adaptive Insertion,Repair,11.9997,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.0689,252.0000,21
4350,Smart Station Repair,Repair,12.7282,435.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0098,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.9270,318.0000,27
4500,Route Merging Destroy,Destroy,11.9213,430.0000,36
4500,TimeSlackDestroy,Destroy,12.3678,359.0000,29
4500,Random Removal,Destroy,12.6544,388.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8341,294.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.7270,224.0000,19
4500,Adaptive Insertion,Repair,11.9998,340.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0586,364.0000,31
4500,Smart Station Repair,Repair,12.6832,441.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0083,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.7546,342.0000,27
4650,Route Merging Destroy,Destroy,11.9247,375.0000,32
4650,TimeSlackDestroy,Destroy,12.3696,430.0000,35
4650,Random Removal,Destroy,12.5199,325.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.8230,348.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.5864,310.0000,21
4650,Adaptive Insertion,Repair,11.9584,416.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.0111,300.0000,27
4650,Smart Station Repair,Repair,12.6183,393.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0071,401.0000,32
4800,EnergyCriticalRemoval,Destroy,12.7414,491.0000,35
4800,Route Merging Destroy,Destroy,11.8938,417.0000,33
4800,TimeSlackDestroy,Destroy,12.3570,348.0000,24
4800,Random Removal,Destroy,12.7615,383.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.6314,402.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.9127,515.0000,34
4800,Adaptive Insertion,Repair,11.9999,380.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.8761,358.0000,30
4800,Smart Station Repair,Repair,12.3630,431.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0857,357.0000,28
4950,EnergyCriticalRemoval,Destroy,12.9345,541.0000,35
4950,Route Merging Destroy,Destroy,12.0052,299.0000,26
4950,TimeSlackDestroy,Destroy,12.6784,398.0000,29
4950,Random Removal,Destroy,12.8283,443.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9660,366.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2479,474.0000,32
4950,Adaptive Insertion,Repair,11.9812,318.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.8847,381.0000,34
4950,Smart Station Repair,Repair,12.9951,600.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1854,274.0000,23
5100,EnergyCriticalRemoval,Destroy,13.3129,674.0000,43
5100,Route Merging Destroy,Destroy,11.9294,340.0000,27
5100,TimeSlackDestroy,Destroy,12.8353,353.0000,28
5100,Random Removal,Destroy,13.1191,331.0000,20
5100,VehicleReductionAwareDestroy,Destroy,12.0011,380.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.4826,693.0000,38
5100,Adaptive Insertion,Repair,11.8289,215.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,11.7829,329.0000,30
5100,Smart Station Repair,Repair,13.8583,517.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1445,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.6671,535.0000,31
5250,Route Merging Destroy,Destroy,12.0289,264.0000,24
5250,TimeSlackDestroy,Destroy,12.8011,485.0000,34
5250,Random Removal,Destroy,13.6337,520.0000,39
5250,VehicleReductionAwareDestroy,Destroy,11.9822,278.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.1957,612.0000,36
5250,Adaptive Insertion,Repair,11.6670,344.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.6604,293.0000,25
5250,Smart Station Repair,Repair,13.9953,514.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1228,319.0000,25
5400,EnergyCriticalRemoval,Destroy,14.2058,655.0000,41
5400,Route Merging Destroy,Destroy,11.8746,364.0000,29
5400,TimeSlackDestroy,Destroy,13.0206,338.0000,27
5400,Random Removal,Destroy,13.5886,338.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.0803,328.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.6164,513.0000,29
5400,Adaptive Insertion,Repair,11.5295,353.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.6694,420.0000,35
5400,Smart Station Repair,Repair,14.3054,348.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.2184,389.0000,31
5550,EnergyCriticalRemoval,Destroy,14.4712,526.0000,37
5550,Route Merging Destroy,Destroy,11.9761,224.0000,20
5550,TimeSlackDestroy,Destroy,12.9453,305.0000,26
5550,Random Removal,Destroy,13.4281,460.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.1606,343.0000,29
5550,ChargingAwareRouteBuilder,Repair,15.0774,505.0000,39
5550,Adaptive Insertion,Repair,11.5650,247.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,11.7190,412.0000,32
5550,Smart Station Repair,Repair,14.2476,291.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.2679,403.0000,32
5700,EnergyCriticalRemoval,Destroy,14.4330,512.0000,38
5700,Route Merging Destroy,Destroy,11.8597,276.0000,24
5700,TimeSlackDestroy,Destroy,12.7631,411.0000,31
5700,Random Removal,Destroy,13.2297,398.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.1106,342.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.7581,509.0000,36
5700,Adaptive Insertion,Repair,11.5946,250.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.8924,409.0000,31
5700,Smart Station Repair,Repair,13.7893,375.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.3168,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.2891,371.0000,27
5850,Route Merging Destroy,Destroy,11.8058,380.0000,33
5850,TimeSlackDestroy,Destroy,12.8374,431.0000,32
5850,Random Removal,Destroy,13.1710,395.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.2671,355.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.6652,532.0000,39
5850,Adaptive Insertion,Repair,11.5599,324.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0875,357.0000,26
5850,Smart Station Repair,Repair,13.7298,347.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.2693,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.2068,478.0000,34
6000,Route Merging Destroy,Destroy,11.7622,330.0000,28
6000,TimeSlackDestroy,Destroy,12.9321,371.0000,31
6000,Random Removal,Destroy,13.0470,294.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.4751,380.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.5116,463.0000,35
6000,Adaptive Insertion,Repair,11.7699,284.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.3340,430.0000,37
6000,Smart Station Repair,Repair,13.4652,376.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.2289,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.1846,385.0000,33
6150,Route Merging Destroy,Destroy,11.7657,369.0000,26
6150,TimeSlackDestroy,Destroy,12.7874,496.0000,32
6150,Random Removal,Destroy,12.8539,444.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.3851,493.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.3191,535.0000,31
6150,Adaptive Insertion,Repair,11.7795,154.0000,14
6150,Greedy Energy Insertion (Enhanced),Repair,12.2272,469.0000,35
6150,Smart Station Repair,Repair,13.3902,621.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1945,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.8069,402.0000,36
6300,Route Merging Destroy,Destroy,12.1297,272.0000,23
6300,TimeSlackDestroy,Destroy,13.1943,391.0000,31
6300,Random Removal,Destroy,13.3925,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.8383,298.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.7600,290.0000,25
6300,Adaptive Insertion,Repair,11.6625,392.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.4031,444.0000,38
6300,Smart Station Repair,Repair,13.9692,307.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.1654,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.4109,308.0000,23
6450,Route Merging Destroy,Destroy,12.0842,447.0000,36
6450,TimeSlackDestroy,Destroy,13.1071,527.0000,40
6450,Random Removal,Destroy,13.1748,259.0000,20
6450,VehicleReductionAwareDestroy,Destroy,12.6318,368.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.2860,468.0000,33
6450,Adaptive Insertion,Repair,11.6426,332.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.2953,390.0000,30
6450,Smart Station Repair,Repair,13.7158,383.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.1406,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.4080,464.0000,37
6600,Route Merging Destroy,Destroy,12.1340,408.0000,34
6600,TimeSlackDestroy,Destroy,13.1173,248.0000,21
6600,Random Removal,Destroy,13.1411,375.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.5176,332.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.2703,320.0000,27
6600,Adaptive Insertion,Repair,11.6748,350.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.4010,466.0000,36
6600,Smart Station Repair,Repair,13.5117,439.0000,36
