Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Regret-3 Repair (Smart Packing),Repair,9.0840,295.0000,23
1350,EnergyCriticalRemoval,Destroy,11.2548,481.0000,35
1350,Route Merging Destroy,Destroy,9.8189,248.0000,22
1350,TimeSlackDestroy,Destroy,10.2558,443.0000,30
1350,Random Removal,Destroy,10.5120,311.0000,21
1350,VehicleReductionAwareDestroy,Destroy,9.9222,460.0000,42
1350,ChargingAwareRouteBuilder,Repair,11.0432,431.0000,30
1350,Adaptive Insertion,Repair,9.9140,347.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.4263,373.0000,32
1350,Smart Station Repair,Repair,10.5831,528.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.6453,264.0000,22
1500,EnergyCriticalRemoval,Destroy,11.6280,414.0000,27
1500,Route Merging Destroy,Destroy,10.0369,346.0000,29
1500,TimeSlackDestroy,Destroy,10.9324,424.0000,30
1500,Random Removal,Destroy,11.1566,439.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.0767,382.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.5417,540.0000,37
1500,Adaptive Insertion,Repair,10.1059,404.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.7608,295.0000,24
1500,Smart Station Repair,Repair,11.2585,370.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.9985,396.0000,33
1650,EnergyCriticalRemoval,Destroy,12.1838,452.0000,30
1650,Route Merging Destroy,Destroy,10.3211,343.0000,27
1650,TimeSlackDestroy,Destroy,11.4125,312.0000,23
1650,Random Removal,Destroy,11.5409,507.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.3558,393.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.9996,497.0000,35
1650,Adaptive Insertion,Repair,10.5449,343.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.1404,322.0000,24
1650,Smart Station Repair,Repair,11.7897,416.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2987,429.0000,34
1800,EnergyCriticalRemoval,Destroy,12.6162,384.0000,32
1800,Route Merging Destroy,Destroy,10.6785,389.0000,31
1800,TimeSlackDestroy,Destroy,11.7354,483.0000,32
1800,Random Removal,Destroy,11.8111,408.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.6447,305.0000,24
1800,ChargingAwareRouteBuilder,Repair,12.3297,555.0000,39
1800,Adaptive Insertion,Repair,10.8006,244.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6319,355.0000,29
1800,Smart Station Repair,Repair,12.1730,481.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6466,334.0000,28
1950,EnergyCriticalRemoval,Destroy,12.5238,509.0000,33
1950,Route Merging Destroy,Destroy,10.9589,252.0000,21
1950,TimeSlackDestroy,Destroy,12.2392,484.0000,38
1950,Random Removal,Destroy,12.0136,639.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.9542,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.6149,582.0000,36
1950,Adaptive Insertion,Repair,10.9234,330.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.8733,292.0000,25
1950,Smart Station Repair,Repair,12.5334,656.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8389,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.9589,493.0000,32
2100,Route Merging Destroy,Destroy,11.1151,322.0000,27
2100,TimeSlackDestroy,Destroy,12.3138,395.0000,32
2100,Random Removal,Destroy,13.0307,439.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1111,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.1476,360.0000,28
2100,Adaptive Insertion,Repair,11.0528,341.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.9943,427.0000,31
2100,Smart Station Repair,Repair,13.4648,509.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0131,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.3260,399.0000,31
2250,Route Merging Destroy,Destroy,11.2367,288.0000,24
2250,TimeSlackDestroy,Destroy,12.3183,560.0000,41
2250,Random Removal,Destroy,13.1339,381.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2444,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.1041,596.0000,41
2250,Adaptive Insertion,Repair,11.2893,338.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.4113,301.0000,24
2250,Smart Station Repair,Repair,13.5659,456.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1611,261.0000,20
2400,EnergyCriticalRemoval,Destroy,13.2577,472.0000,31
2400,Route Merging Destroy,Destroy,11.3512,300.0000,25
2400,TimeSlackDestroy,Destroy,12.5194,651.0000,39
2400,Random Removal,Destroy,13.2805,484.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.3577,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.3189,744.0000,46
2400,Adaptive Insertion,Repair,11.3442,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5808,351.0000,24
2400,Smart Station Repair,Repair,13.4310,596.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.4444,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.5529,600.0000,37
2550,Route Merging Destroy,Destroy,11.4485,216.0000,18
2550,TimeSlackDestroy,Destroy,13.1453,470.0000,36
2550,Random Removal,Destroy,13.7084,479.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4541,393.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.7472,442.0000,31
2550,Adaptive Insertion,Repair,11.4425,400.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.0375,376.0000,28
2550,Smart Station Repair,Repair,13.8326,628.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5278,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.9524,475.0000,29
2700,Route Merging Destroy,Destroy,11.5313,336.0000,28
2700,TimeSlackDestroy,Destroy,13.1318,369.0000,29
2700,Random Removal,Destroy,14.2182,543.0000,40
2700,VehicleReductionAwareDestroy,Destroy,11.6376,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.8238,564.0000,37
2700,Adaptive Insertion,Repair,11.7262,401.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.2461,331.0000,26
2700,Smart Station Repair,Repair,14.4491,358.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5986,357.0000,28
2850,EnergyCriticalRemoval,Destroy,14.3165,373.0000,31
2850,Route Merging Destroy,Destroy,11.6016,396.0000,33
2850,TimeSlackDestroy,Destroy,13.0707,415.0000,33
2850,Random Removal,Destroy,14.1217,469.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6919,228.0000,19
2850,ChargingAwareRouteBuilder,Repair,14.0367,336.0000,25
2850,Adaptive Insertion,Repair,11.8469,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.3188,286.0000,24
2850,Smart Station Repair,Repair,14.2707,635.0000,49
2850,Regret-3 Repair (Smart Packing),Repair,11.7713,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.9738,361.0000,30
3000,Route Merging Destroy,Destroy,11.6613,324.0000,27
3000,TimeSlackDestroy,Destroy,12.9964,389.0000,31
3000,Random Removal,Destroy,14.0726,499.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7382,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.9472,487.0000,32
3000,Adaptive Insertion,Repair,11.8699,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.2585,372.0000,31
3000,Smart Station Repair,Repair,14.0739,519.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.8056,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.6828,371.0000,28
3150,Route Merging Destroy,Destroy,11.7121,324.0000,27
3150,TimeSlackDestroy,Destroy,12.9292,484.0000,30
3150,Random Removal,Destroy,14.2299,581.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8861,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.1379,677.0000,43
3150,Adaptive Insertion,Repair,11.8894,252.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.2197,419.0000,30
3150,Smart Station Repair,Repair,13.9091,424.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.8348,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.6178,475.0000,40
3300,Route Merging Destroy,Destroy,11.7553,417.0000,33
3300,TimeSlackDestroy,Destroy,13.4098,346.0000,30
3300,Random Removal,Destroy,14.6586,260.0000,22
3300,VehicleReductionAwareDestroy,Destroy,11.9031,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.3789,338.0000,30
3300,Adaptive Insertion,Repair,11.9060,356.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.4818,250.0000,22
3300,Smart Station Repair,Repair,14.2689,578.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.8596,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.3564,260.0000,24
3450,Route Merging Destroy,Destroy,11.8875,393.0000,31
3450,TimeSlackDestroy,Destroy,13.1284,504.0000,39
3450,Random Removal,Destroy,14.2326,364.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.9177,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.9121,306.0000,27
3450,Adaptive Insertion,Repair,11.9001,276.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.3140,329.0000,26
3450,Smart Station Repair,Repair,14.0552,658.0000,46
3450,Regret-3 Repair (Smart Packing),Repair,11.8806,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.9780,382.0000,30
3600,Route Merging Destroy,Destroy,12.0060,324.0000,27
3600,TimeSlackDestroy,Destroy,13.0976,354.0000,30
3600,Random Removal,Destroy,14.3727,525.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.9300,309.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.5252,422.0000,29
3600,Adaptive Insertion,Repair,11.9151,238.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,12.3650,458.0000,35
3600,Smart Station Repair,Repair,14.0926,428.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8985,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.9413,483.0000,38
3750,Route Merging Destroy,Destroy,12.0051,456.0000,38
3750,TimeSlackDestroy,Destroy,12.9029,267.0000,21
3750,Random Removal,Destroy,14.2360,435.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0718,204.0000,18
3750,ChargingAwareRouteBuilder,Repair,13.6792,369.0000,27
3750,Adaptive Insertion,Repair,11.9128,274.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.4731,430.0000,37
3750,Smart Station Repair,Repair,13.7138,400.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9137,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.9067,433.0000,36
3900,Route Merging Destroy,Destroy,12.0043,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8746,398.0000,30
3900,Random Removal,Destroy,13.9649,424.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9610,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.6773,439.0000,36
3900,Adaptive Insertion,Repair,11.8384,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3454,372.0000,31
3900,Smart Station Repair,Repair,13.5922,506.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9267,252.0000,21
4050,EnergyCriticalRemoval,Destroy,12.7748,325.0000,27
4050,Route Merging Destroy,Destroy,12.0037,360.0000,30
4050,TimeSlackDestroy,Destroy,12.9334,501.0000,38
4050,Random Removal,Destroy,13.8577,428.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9669,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.4549,356.0000,28
4050,Adaptive Insertion,Repair,11.8511,393.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.2936,345.0000,28
4050,Smart Station Repair,Repair,13.6617,400.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9377,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.6642,365.0000,26
4200,Route Merging Destroy,Destroy,12.0031,312.0000,26
4200,TimeSlackDestroy,Destroy,12.9711,489.0000,39
4200,Random Removal,Destroy,13.7245,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9718,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.3438,497.0000,40
4200,Adaptive Insertion,Repair,11.9750,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2978,344.0000,29
4200,Smart Station Repair,Repair,13.5480,397.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9470,264.0000,22
4350,EnergyCriticalRemoval,Destroy,12.8703,343.0000,28
4350,Route Merging Destroy,Destroy,12.0026,312.0000,26
4350,TimeSlackDestroy,Destroy,12.9062,496.0000,38
4350,Random Removal,Destroy,13.4658,297.0000,23
4350,VehicleReductionAwareDestroy,Destroy,11.9761,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.2060,344.0000,26
4350,Adaptive Insertion,Repair,11.9788,439.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2324,384.0000,32
4350,Smart Station Repair,Repair,13.6426,329.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9550,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.7773,528.0000,32
4500,Route Merging Destroy,Destroy,12.0022,336.0000,28
4500,TimeSlackDestroy,Destroy,12.9281,307.0000,24
4500,Random Removal,Destroy,13.3829,409.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9796,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,13.2097,600.0000,41
4500,Adaptive Insertion,Repair,12.0634,433.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1975,283.0000,22
4500,Smart Station Repair,Repair,13.4942,339.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9617,405.0000,32
4650,EnergyCriticalRemoval,Destroy,13.3357,320.0000,26
4650,Route Merging Destroy,Destroy,12.0019,327.0000,26
4650,TimeSlackDestroy,Destroy,12.9077,392.0000,34
4650,Random Removal,Destroy,13.7351,425.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9827,342.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.4234,421.0000,36
4650,Adaptive Insertion,Repair,12.3491,369.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.2975,292.0000,25
4650,Smart Station Repair,Repair,13.5889,366.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0659,358.0000,30
4800,EnergyCriticalRemoval,Destroy,13.1815,545.0000,33
4800,Route Merging Destroy,Destroy,12.0882,158.0000,14
4800,TimeSlackDestroy,Destroy,12.7009,606.0000,42
4800,Random Removal,Destroy,13.4962,319.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9543,405.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.1640,681.0000,45
4800,Adaptive Insertion,Repair,12.3417,382.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.2048,286.0000,26
4800,Smart Station Repair,Repair,13.4436,492.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0460,192.0000,16
4950,EnergyCriticalRemoval,Destroy,13.6815,595.0000,41
4950,Route Merging Destroy,Destroy,11.9678,370.0000,32
4950,TimeSlackDestroy,Destroy,12.9601,321.0000,23
4950,Random Removal,Destroy,13.2440,388.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9479,270.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.4594,545.0000,36
4950,Adaptive Insertion,Repair,12.4004,459.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.0241,303.0000,25
4950,Smart Station Repair,Repair,13.6635,349.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0391,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.8061,367.0000,28
5100,Route Merging Destroy,Destroy,11.9070,338.0000,29
5100,TimeSlackDestroy,Destroy,13.1095,412.0000,32
5100,Random Removal,Destroy,13.1974,508.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.8432,299.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7113,414.0000,30
5100,Adaptive Insertion,Repair,12.3058,275.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.0385,327.0000,27
5100,Smart Station Repair,Repair,13.6274,584.0000,44
5100,Regret-3 Repair (Smart Packing),Repair,12.0333,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.7013,413.0000,32
5250,Route Merging Destroy,Destroy,11.8692,355.0000,29
5250,TimeSlackDestroy,Destroy,13.0744,407.0000,30
5250,Random Removal,Destroy,13.2773,471.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.9355,292.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.7246,409.0000,28
5250,Adaptive Insertion,Repair,12.3349,452.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,12.0494,311.0000,26
5250,Smart Station Repair,Repair,13.5742,372.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0283,394.0000,33
5400,EnergyCriticalRemoval,Destroy,13.5820,480.0000,33
5400,Route Merging Destroy,Destroy,11.9250,409.0000,33
5400,TimeSlackDestroy,Destroy,13.1482,265.0000,22
5400,Random Removal,Destroy,13.4266,413.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.8298,387.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.8570,505.0000,36
5400,Adaptive Insertion,Repair,12.3171,326.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0362,357.0000,26
5400,Smart Station Repair,Repair,13.6842,418.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0149,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.7265,435.0000,31
5550,Route Merging Destroy,Destroy,11.9954,234.0000,20
5550,TimeSlackDestroy,Destroy,12.9828,348.0000,30
5550,Random Removal,Destroy,13.4110,540.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.9279,356.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.8826,460.0000,34
5550,Adaptive Insertion,Repair,12.1557,346.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2904,306.0000,27
5550,Smart Station Repair,Repair,13.7216,369.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.0127,432.0000,36
5700,EnergyCriticalRemoval,Destroy,13.7724,462.0000,35
5700,Route Merging Destroy,Destroy,11.9511,420.0000,35
5700,TimeSlackDestroy,Destroy,12.7754,298.0000,26
5700,Random Removal,Destroy,13.4763,336.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.9187,348.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.8296,454.0000,36
5700,Adaptive Insertion,Repair,12.0624,327.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1468,308.0000,26
5700,Smart Station Repair,Repair,14.0699,451.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0108,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.6865,500.0000,38
5850,Route Merging Destroy,Destroy,11.9584,344.0000,29
5850,TimeSlackDestroy,Destroy,12.5783,355.0000,28
5850,Random Removal,Destroy,13.4708,372.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9309,278.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.6469,459.0000,30
5850,Adaptive Insertion,Repair,12.0697,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.1017,424.0000,38
5850,Smart Station Repair,Repair,13.9491,282.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0092,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.6072,300.0000,24
6000,Route Merging Destroy,Destroy,11.9440,336.0000,28
6000,TimeSlackDestroy,Destroy,12.5933,466.0000,37
6000,Random Removal,Destroy,13.2502,518.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.8788,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.8948,528.0000,35
6000,Adaptive Insertion,Repair,12.0030,396.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.9602,194.0000,17
6000,Smart Station Repair,Repair,13.6192,394.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0078,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.4412,332.0000,31
6150,Route Merging Destroy,Destroy,11.9524,442.0000,37
6150,TimeSlackDestroy,Destroy,12.5935,288.0000,21
6150,Random Removal,Destroy,13.3627,342.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8969,412.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.0735,454.0000,37
6150,Adaptive Insertion,Repair,11.9496,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8779,292.0000,25
6150,Smart Station Repair,Repair,13.4828,372.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0066,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.0314,313.0000,27
6300,Route Merging Destroy,Destroy,11.9514,396.0000,33
6300,TimeSlackDestroy,Destroy,12.7616,356.0000,30
6300,Random Removal,Destroy,13.3313,367.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8781,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8030,369.0000,30
6300,Adaptive Insertion,Repair,11.9072,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.8482,386.0000,33
6300,Smart Station Repair,Repair,13.3845,397.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0056,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.8156,414.0000,35
6450,Route Merging Destroy,Destroy,11.9587,408.0000,34
6450,TimeSlackDestroy,Destroy,12.6274,372.0000,26
6450,Random Removal,Destroy,13.2299,413.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.8964,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.5775,432.0000,31
6450,Adaptive Insertion,Repair,11.8731,266.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8255,362.0000,31
6450,Smart Station Repair,Repair,13.2378,475.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0048,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.6676,463.0000,33
6600,Route Merging Destroy,Destroy,11.9649,276.0000,23
6600,TimeSlackDestroy,Destroy,12.8794,347.0000,28
6600,Random Removal,Destroy,13.3104,406.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9119,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.6312,452.0000,32
6600,Adaptive Insertion,Repair,11.7546,408.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8033,257.0000,20
6600,Smart Station Repair,Repair,13.4112,483.0000,37
