Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,7.1305,361.0000,23
600,Random Removal,Destroy,6.6236,408.0000,28
600,VehicleReductionAwareDestroy,Destroy,7.2469,323.0000,28
600,ChargingAwareRouteBuilder,Repair,6.8843,644.0000,31
600,Adaptive Insertion,Repair,6.2843,313.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,5.7916,337.0000,26
600,Smart Station Repair,Repair,7.7044,569.0000,35
600,Regret-3 Repair (Smart Packing),Repair,6.3304,393.0000,31
750,EnergyCriticalRemoval,Destroy,9.7799,608.0000,38
750,Route Merging Destroy,Destroy,7.3013,406.0000,32
750,TimeSlackDestroy,Destroy,8.4153,546.0000,38
750,Random Removal,Destroy,7.8157,250.0000,18
750,VehicleReductionAwareDestroy,Destroy,7.8902,293.0000,24
750,ChargingAwareRouteBuilder,Repair,8.9677,547.0000,33
750,Adaptive Insertion,Repair,7.0805,404.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,6.8671,245.0000,22
750,Smart Station Repair,Repair,8.9873,501.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.2824,406.0000,35
900,EnergyCriticalRemoval,Destroy,10.7129,445.0000,29
900,Route Merging Destroy,Destroy,8.1093,282.0000,21
900,TimeSlackDestroy,Destroy,9.3083,494.0000,38
900,Random Removal,Destroy,8.7267,401.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.5379,482.0000,33
900,ChargingAwareRouteBuilder,Repair,10.1089,677.0000,37
900,Adaptive Insertion,Repair,8.1081,376.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.5075,308.0000,24
900,Smart Station Repair,Repair,10.0634,338.0000,27
900,Regret-3 Repair (Smart Packing),Repair,7.9301,405.0000,33
1050,EnergyCriticalRemoval,Destroy,11.4077,494.0000,34
1050,Route Merging Destroy,Destroy,8.9072,298.0000,26
1050,TimeSlackDestroy,Destroy,9.8620,405.0000,27
1050,Random Removal,Destroy,9.4918,460.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.4481,418.0000,34
1050,ChargingAwareRouteBuilder,Repair,11.3372,586.0000,38
1050,Adaptive Insertion,Repair,8.8367,285.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.3064,312.0000,25
1050,Smart Station Repair,Repair,10.4317,474.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5815,418.0000,35
1200,EnergyCriticalRemoval,Destroy,11.8760,625.0000,39
1200,Route Merging Destroy,Destroy,9.2903,296.0000,28
1200,TimeSlackDestroy,Destroy,10.6327,282.0000,17
1200,Random Removal,Destroy,10.4474,334.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.8750,486.0000,40
1200,ChargingAwareRouteBuilder,Repair,11.9498,469.0000,33
1200,Adaptive Insertion,Repair,9.2924,261.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,8.9324,401.0000,27
1200,Smart Station Repair,Repair,11.4062,475.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.0857,417.0000,33
1350,EnergyCriticalRemoval,Destroy,12.4984,548.0000,36
1350,Route Merging Destroy,Destroy,9.4825,304.0000,28
1350,TimeSlackDestroy,Destroy,11.5260,392.0000,28
1350,Random Removal,Destroy,10.8072,489.0000,37
1350,VehicleReductionAwareDestroy,Destroy,10.2163,257.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.2891,643.0000,39
1350,Adaptive Insertion,Repair,9.6008,345.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.8203,324.0000,26
1350,Smart Station Repair,Repair,11.7909,297.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.6183,381.0000,30
1500,EnergyCriticalRemoval,Destroy,12.9070,493.0000,35
1500,Route Merging Destroy,Destroy,9.6887,278.0000,26
1500,TimeSlackDestroy,Destroy,11.8971,465.0000,33
1500,Random Removal,Destroy,11.1685,389.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.5196,392.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.9188,399.0000,27
1500,Adaptive Insertion,Repair,9.8856,265.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.2165,405.0000,32
1500,Smart Station Repair,Repair,11.8043,580.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0805,368.0000,31
1650,EnergyCriticalRemoval,Destroy,13.0838,477.0000,31
1650,Route Merging Destroy,Destroy,9.8392,268.0000,20
1650,TimeSlackDestroy,Destroy,12.2262,573.0000,37
1650,Random Removal,Destroy,11.8273,471.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.8384,439.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.1977,597.0000,39
1650,Adaptive Insertion,Repair,10.1311,338.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.5825,323.0000,23
1650,Smart Station Repair,Repair,12.3850,562.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3491,408.0000,34
1800,EnergyCriticalRemoval,Destroy,13.4293,461.0000,32
1800,Route Merging Destroy,Destroy,10.3733,358.0000,31
1800,TimeSlackDestroy,Destroy,12.7152,493.0000,38
1800,Random Removal,Destroy,12.1941,291.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.4833,276.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.5142,261.0000,21
1800,Adaptive Insertion,Repair,10.9159,409.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.1016,337.0000,31
1800,Smart Station Repair,Repair,13.1616,560.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.5967,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.5758,550.0000,39
1950,Route Merging Destroy,Destroy,10.5496,284.0000,24
1950,TimeSlackDestroy,Destroy,12.7540,548.0000,33
1950,Random Removal,Destroy,12.1837,379.0000,20
1950,VehicleReductionAwareDestroy,Destroy,11.4168,404.0000,34
1950,ChargingAwareRouteBuilder,Repair,13.3513,610.0000,35
1950,Adaptive Insertion,Repair,11.0830,332.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0670,381.0000,28
1950,Smart Station Repair,Repair,13.3979,568.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8072,274.0000,23
2100,EnergyCriticalRemoval,Destroy,13.6548,353.0000,30
2100,Route Merging Destroy,Destroy,10.7422,226.0000,19
2100,TimeSlackDestroy,Destroy,13.3318,474.0000,37
2100,Random Removal,Destroy,13.1987,495.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.4867,389.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.9629,399.0000,29
2100,Adaptive Insertion,Repair,11.1378,228.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.4480,341.0000,27
2100,Smart Station Repair,Repair,13.8225,501.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9731,468.0000,39
2250,EnergyCriticalRemoval,Destroy,13.3716,371.0000,30
2250,Route Merging Destroy,Destroy,10.9150,333.0000,27
2250,TimeSlackDestroy,Destroy,13.2537,458.0000,33
2250,Random Removal,Destroy,13.4689,486.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.6459,288.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.9323,463.0000,35
2250,Adaptive Insertion,Repair,11.1771,334.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.6253,314.0000,30
2250,Smart Station Repair,Repair,13.8963,585.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1271,240.0000,22
2400,EnergyCriticalRemoval,Destroy,13.2209,542.0000,41
2400,Route Merging Destroy,Destroy,11.1278,264.0000,23
2400,TimeSlackDestroy,Destroy,13.3474,286.0000,25
2400,Random Removal,Destroy,13.5927,420.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.5606,264.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.8267,384.0000,29
2400,Adaptive Insertion,Repair,11.2281,314.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.4515,280.0000,27
2400,Smart Station Repair,Repair,14.3927,354.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.0944,444.0000,39
2550,EnergyCriticalRemoval,Destroy,13.2207,460.0000,29
2550,Route Merging Destroy,Destroy,11.1804,324.0000,27
2550,TimeSlackDestroy,Destroy,13.0613,627.0000,34
2550,Random Removal,Destroy,13.3038,535.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4105,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.7389,367.0000,23
2550,Adaptive Insertion,Repair,11.2260,374.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.2893,457.0000,33
2550,Smart Station Repair,Repair,14.2005,715.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.1380,357.0000,28
2700,EnergyCriticalRemoval,Destroy,13.6169,598.0000,50
2700,Route Merging Destroy,Destroy,11.3033,324.0000,27
2700,TimeSlackDestroy,Destroy,13.8683,364.0000,31
2700,Random Removal,Destroy,13.7400,300.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4989,180.0000,16
2700,ChargingAwareRouteBuilder,Repair,14.0716,495.0000,41
2700,Adaptive Insertion,Repair,11.5457,276.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6732,250.0000,21
2700,Smart Station Repair,Repair,14.8928,373.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.3798,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.3683,371.0000,36
2850,Route Merging Destroy,Destroy,11.4078,396.0000,33
2850,TimeSlackDestroy,Destroy,13.5493,376.0000,33
2850,Random Removal,Destroy,13.4098,393.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.4616,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,13.7718,397.0000,36
2850,Adaptive Insertion,Repair,11.4699,318.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.7079,268.0000,25
2850,Smart Station Repair,Repair,14.4073,409.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4728,360.0000,31
3000,EnergyCriticalRemoval,Destroy,12.9089,390.0000,27
3000,Route Merging Destroy,Destroy,11.4966,276.0000,23
3000,TimeSlackDestroy,Destroy,13.2260,443.0000,29
3000,Random Removal,Destroy,13.3633,530.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5423,442.0000,37
3000,ChargingAwareRouteBuilder,Repair,13.3602,519.0000,32
3000,Adaptive Insertion,Repair,11.3942,309.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.5597,427.0000,31
3000,Smart Station Repair,Repair,14.3617,610.0000,45
3000,Regret-3 Repair (Smart Packing),Repair,11.4938,216.0000,18
3150,EnergyCriticalRemoval,Destroy,13.1393,405.0000,27
3150,Route Merging Destroy,Destroy,11.5721,333.0000,26
3150,TimeSlackDestroy,Destroy,13.5335,447.0000,29
3150,Random Removal,Destroy,13.6970,624.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.6029,476.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.7890,708.0000,36
3150,Adaptive Insertion,Repair,11.6163,414.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.8919,456.0000,35
3150,Smart Station Repair,Repair,14.2408,398.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.5697,309.0000,24
3300,EnergyCriticalRemoval,Destroy,13.4184,303.0000,26
3300,Route Merging Destroy,Destroy,11.7575,288.0000,24
3300,TimeSlackDestroy,Destroy,13.8156,441.0000,36
3300,Random Removal,Destroy,14.3168,480.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.0261,307.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.6706,372.0000,31
3300,Adaptive Insertion,Repair,12.0917,449.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.0624,276.0000,24
3300,Smart Station Repair,Repair,14.3158,434.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7655,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.1537,427.0000,30
3450,Route Merging Destroy,Destroy,11.7939,222.0000,20
3450,TimeSlackDestroy,Destroy,13.5807,563.0000,40
3450,Random Removal,Destroy,13.9693,393.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.1409,379.0000,31
3450,ChargingAwareRouteBuilder,Repair,14.2700,519.0000,34
3450,Adaptive Insertion,Repair,12.0503,346.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9780,286.0000,26
3450,Smart Station Repair,Repair,14.1411,605.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,11.8007,228.0000,19
3600,EnergyCriticalRemoval,Destroy,13.3156,420.0000,35
3600,Route Merging Destroy,Destroy,11.6898,312.0000,26
3600,TimeSlackDestroy,Destroy,13.6549,381.0000,30
3600,Random Removal,Destroy,13.9066,472.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.1537,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.4192,360.0000,30
3600,Adaptive Insertion,Repair,11.9728,468.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,11.8313,336.0000,28
3600,Smart Station Repair,Repair,14.2334,421.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8306,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.1183,262.0000,22
3750,Route Merging Destroy,Destroy,11.7363,300.0000,25
3750,TimeSlackDestroy,Destroy,13.5116,448.0000,34
3750,Random Removal,Destroy,13.7873,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1306,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,14.0564,406.0000,34
3750,Adaptive Insertion,Repair,11.9769,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.8566,396.0000,33
3750,Smart Station Repair,Repair,14.2034,388.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8560,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.9369,335.0000,24
3900,Route Merging Destroy,Destroy,11.7759,300.0000,26
3900,TimeSlackDestroy,Destroy,13.4614,513.0000,41
3900,Random Removal,Destroy,13.5192,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1110,324.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7391,436.0000,33
3900,Adaptive Insertion,Repair,11.9803,276.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.8781,363.0000,29
3900,Smart Station Repair,Repair,14.0798,502.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8776,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.0901,330.0000,25
4050,Route Merging Destroy,Destroy,11.7403,372.0000,31
4050,TimeSlackDestroy,Destroy,13.3190,399.0000,32
4050,Random Removal,Destroy,13.3929,476.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0301,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.6600,446.0000,31
4050,Adaptive Insertion,Repair,11.8393,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,11.9740,420.0000,35
4050,Smart Station Repair,Repair,13.8986,450.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8960,333.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1066,408.0000,34
4200,Route Merging Destroy,Destroy,11.7792,384.0000,32
4200,TimeSlackDestroy,Destroy,13.1914,402.0000,30
4200,Random Removal,Destroy,13.5476,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.0256,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.7691,417.0000,33
4200,Adaptive Insertion,Repair,11.8634,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,11.9779,381.0000,30
4200,Smart Station Repair,Repair,13.7424,513.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,12.0327,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.9406,346.0000,30
4350,Route Merging Destroy,Destroy,11.8123,336.0000,28
4350,TimeSlackDestroy,Destroy,13.2227,467.0000,34
4350,Random Removal,Destroy,13.4109,550.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0217,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,13.5992,455.0000,30
4350,Adaptive Insertion,Repair,11.8839,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0862,286.0000,24
4350,Smart Station Repair,Repair,13.5578,394.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0278,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.7295,280.0000,24
4500,Route Merging Destroy,Destroy,11.8405,288.0000,24
4500,TimeSlackDestroy,Destroy,13.2996,373.0000,30
4500,Random Removal,Destroy,13.5147,615.0000,39
4500,VehicleReductionAwareDestroy,Destroy,12.0185,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.8343,512.0000,36
4500,Adaptive Insertion,Repair,11.9013,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0608,360.0000,30
4500,Smart Station Repair,Repair,13.4942,422.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0236,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.5701,387.0000,29
4650,Route Merging Destroy,Destroy,11.8644,298.0000,26
4650,TimeSlackDestroy,Destroy,13.1697,362.0000,24
4650,Random Removal,Destroy,13.8529,588.0000,48
4650,VehicleReductionAwareDestroy,Destroy,12.0157,277.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.8925,423.0000,29
4650,Adaptive Insertion,Repair,11.9046,394.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.0517,270.0000,24
4650,Smart Station Repair,Repair,13.6528,537.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.0201,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.6863,354.0000,25
4800,Route Merging Destroy,Destroy,11.8040,310.0000,28
4800,TimeSlackDestroy,Destroy,13.4567,429.0000,35
4800,Random Removal,Destroy,13.6124,407.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0199,314.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.9966,384.0000,29
4800,Adaptive Insertion,Repair,11.8571,439.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,11.9314,248.0000,22
4800,Smart Station Repair,Repair,13.6703,395.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0171,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.9074,334.0000,24
4950,Route Merging Destroy,Destroy,11.6941,316.0000,24
4950,TimeSlackDestroy,Destroy,13.2768,384.0000,28
4950,Random Removal,Destroy,13.4206,572.0000,46
4950,VehicleReductionAwareDestroy,Destroy,11.8410,303.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.8833,500.0000,35
4950,Adaptive Insertion,Repair,11.7248,180.0000,17
4950,Greedy Energy Insertion (Enhanced),Repair,11.8326,415.0000,37
4950,Smart Station Repair,Repair,13.5947,454.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0145,360.0000,31
5100,EnergyCriticalRemoval,Destroy,13.0588,491.0000,31
5100,Route Merging Destroy,Destroy,11.9150,448.0000,33
5100,TimeSlackDestroy,Destroy,13.3424,455.0000,31
5100,Random Removal,Destroy,13.2727,395.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6881,298.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.9436,423.0000,25
5100,Adaptive Insertion,Repair,11.5543,240.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.7402,406.0000,33
5100,Smart Station Repair,Repair,13.8255,622.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9543,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.4757,435.0000,31
5250,Route Merging Destroy,Destroy,12.1641,383.0000,33
5250,TimeSlackDestroy,Destroy,13.5427,529.0000,34
5250,Random Removal,Destroy,13.3979,305.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.5904,303.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.3901,515.0000,39
5250,Adaptive Insertion,Repair,11.4575,247.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.8246,355.0000,32
5250,Smart Station Repair,Repair,14.2733,514.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9611,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.5592,403.0000,25
5400,Route Merging Destroy,Destroy,12.0804,413.0000,33
5400,TimeSlackDestroy,Destroy,13.8451,563.0000,41
5400,Random Removal,Destroy,13.2182,383.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.5352,260.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.2123,451.0000,37
5400,Adaptive Insertion,Repair,11.5032,359.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.7150,248.0000,25
5400,Smart Station Repair,Repair,14.6194,676.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9670,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.9433,561.0000,34
5550,Route Merging Destroy,Destroy,12.1456,315.0000,26
5550,TimeSlackDestroy,Destroy,13.8281,589.0000,39
5550,Random Removal,Destroy,13.3632,270.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.4299,354.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.9089,511.0000,33
5550,Adaptive Insertion,Repair,11.8489,365.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.4457,352.0000,28
5550,Smart Station Repair,Repair,15.0949,468.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9719,393.0000,31
5700,EnergyCriticalRemoval,Destroy,14.3268,554.0000,35
5700,Route Merging Destroy,Destroy,12.1411,318.0000,28
5700,TimeSlackDestroy,Destroy,14.0193,362.0000,28
5700,Random Removal,Destroy,13.1196,501.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.6119,271.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.1453,470.0000,35
5700,Adaptive Insertion,Repair,11.8377,377.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.6146,271.0000,22
5700,Smart Station Repair,Repair,15.4307,588.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0777,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.5521,632.0000,38
5850,Route Merging Destroy,Destroy,12.0235,382.0000,33
5850,TimeSlackDestroy,Destroy,13.8556,353.0000,29
5850,Random Removal,Destroy,13.1828,250.0000,21
5850,VehicleReductionAwareDestroy,Destroy,11.7178,312.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.0378,559.0000,37
5850,Adaptive Insertion,Repair,11.8862,340.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7201,248.0000,22
5850,Smart Station Repair,Repair,15.4999,470.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0661,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.8640,457.0000,28
6000,Route Merging Destroy,Destroy,11.9563,408.0000,34
6000,TimeSlackDestroy,Destroy,13.6032,428.0000,33
6000,Random Removal,Destroy,12.9911,372.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.5739,322.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.1983,473.0000,32
6000,Adaptive Insertion,Repair,11.7484,290.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.6530,304.0000,26
6000,Smart Station Repair,Repair,15.2484,476.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0562,444.0000,37
6150,EnergyCriticalRemoval,Destroy,15.0826,316.0000,25
6150,Route Merging Destroy,Destroy,11.9629,286.0000,24
6150,TimeSlackDestroy,Destroy,13.5081,357.0000,26
6150,Random Removal,Destroy,13.0353,490.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.6267,468.0000,39
6150,ChargingAwareRouteBuilder,Repair,14.2858,515.0000,41
6150,Adaptive Insertion,Repair,11.7262,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.6589,248.0000,21
6150,Smart Station Repair,Repair,15.3411,548.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0477,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.7162,392.0000,31
6300,Route Merging Destroy,Destroy,11.9559,318.0000,27
6300,TimeSlackDestroy,Destroy,13.5415,412.0000,35
6300,Random Removal,Destroy,13.1216,332.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.6827,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0270,381.0000,31
6300,Adaptive Insertion,Repair,11.7281,300.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.6815,296.0000,25
6300,Smart Station Repair,Repair,15.2616,499.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0406,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.4056,373.0000,29
6450,Route Merging Destroy,Destroy,11.9292,436.0000,38
6450,TimeSlackDestroy,Destroy,13.2760,383.0000,24
6450,Random Removal,Destroy,12.9320,336.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.7200,463.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.7665,396.0000,33
6450,Adaptive Insertion,Repair,11.6997,449.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.7053,330.0000,25
6450,Smart Station Repair,Repair,14.7980,492.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0345,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.1741,383.0000,29
6600,Route Merging Destroy,Destroy,11.8609,346.0000,29
6600,TimeSlackDestroy,Destroy,13.6784,370.0000,29
6600,Random Removal,Destroy,13.2831,496.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.8390,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.5016,376.0000,26
6600,Adaptive Insertion,Repair,11.7650,398.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9295,318.0000,27
6600,Smart Station Repair,Repair,15.2140,551.0000,39
