Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,8.9624,330.0000,27
750,Route Merging Destroy,Destroy,7.8792,300.0000,25
750,TimeSlackDestroy,Destroy,7.4559,415.0000,34
750,Random Removal,Destroy,7.1629,279.0000,23
750,VehicleReductionAwareDestroy,Destroy,8.4733,532.0000,41
750,ChargingAwareRouteBuilder,Repair,8.1310,463.0000,35
750,Adaptive Insertion,Repair,7.3736,351.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.3475,250.0000,22
750,Smart Station Repair,Repair,8.9613,456.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.0313,336.0000,28
900,EnergyCriticalRemoval,Destroy,9.4514,538.0000,33
900,Route Merging Destroy,Destroy,8.4973,381.0000,30
900,TimeSlackDestroy,Destroy,8.1684,413.0000,33
900,Random Removal,Destroy,7.9081,365.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.1486,299.0000,24
900,ChargingAwareRouteBuilder,Repair,8.8956,406.0000,28
900,Adaptive Insertion,Repair,8.0831,354.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.9499,329.0000,26
900,Smart Station Repair,Repair,9.5171,457.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.7766,450.0000,34
1050,EnergyCriticalRemoval,Destroy,10.4791,564.0000,36
1050,Route Merging Destroy,Destroy,9.1277,403.0000,32
1050,TimeSlackDestroy,Destroy,8.8204,442.0000,30
1050,Random Removal,Destroy,8.5469,305.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.6451,357.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.7363,457.0000,30
1050,Adaptive Insertion,Repair,8.6406,325.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.6555,308.0000,26
1050,Smart Station Repair,Repair,10.2317,621.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.5954,360.0000,30
1200,EnergyCriticalRemoval,Destroy,11.2573,504.0000,30
1200,Route Merging Destroy,Destroy,9.6476,343.0000,27
1200,TimeSlackDestroy,Destroy,9.7073,300.0000,22
1200,Random Removal,Destroy,9.1711,420.0000,33
1200,VehicleReductionAwareDestroy,Destroy,10.1108,452.0000,38
1200,ChargingAwareRouteBuilder,Repair,10.5608,609.0000,40
1200,Adaptive Insertion,Repair,9.2195,292.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.1341,353.0000,28
1200,Smart Station Repair,Repair,11.1483,453.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1061,312.0000,26
1350,EnergyCriticalRemoval,Destroy,12.0887,630.0000,37
1350,Route Merging Destroy,Destroy,10.1060,394.0000,33
1350,TimeSlackDestroy,Destroy,10.2967,286.0000,24
1350,Random Removal,Destroy,9.7045,418.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.3784,305.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.2605,523.0000,36
1350,Adaptive Insertion,Repair,9.5212,312.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.6551,249.0000,19
1350,Smart Station Repair,Repair,11.7410,508.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.5402,441.0000,35
1500,EnergyCriticalRemoval,Destroy,12.8294,530.0000,40
1500,Route Merging Destroy,Destroy,10.3810,312.0000,26
1500,TimeSlackDestroy,Destroy,10.5397,363.0000,31
1500,Random Removal,Destroy,10.2082,317.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.7279,355.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.7506,330.0000,27
1500,Adaptive Insertion,Repair,9.8264,178.0000,16
1500,Greedy Energy Insertion (Enhanced),Repair,10.1726,450.0000,38
1500,Smart Station Repair,Repair,12.2890,511.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9991,408.0000,34
1650,EnergyCriticalRemoval,Destroy,12.8925,699.0000,49
1650,Route Merging Destroy,Destroy,10.6239,240.0000,20
1650,TimeSlackDestroy,Destroy,10.7152,245.0000,19
1650,Random Removal,Destroy,10.5790,455.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.0205,368.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.8213,429.0000,29
1650,Adaptive Insertion,Repair,10.0212,352.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.4230,337.0000,27
1650,Smart Station Repair,Repair,12.6356,601.0000,40
1650,Regret-3 Repair (Smart Packing),Repair,10.2993,288.0000,24
1800,EnergyCriticalRemoval,Destroy,13.0984,582.0000,44
1800,Route Merging Destroy,Destroy,10.8303,391.0000,31
1800,TimeSlackDestroy,Destroy,11.0421,453.0000,36
1800,Random Removal,Destroy,11.0603,252.0000,21
1800,VehicleReductionAwareDestroy,Destroy,11.2709,212.0000,18
1800,ChargingAwareRouteBuilder,Repair,12.2671,432.0000,34
1800,Adaptive Insertion,Repair,10.2780,325.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.7318,322.0000,27
1800,Smart Station Repair,Repair,12.9940,403.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5544,408.0000,34
1950,EnergyCriticalRemoval,Destroy,13.1178,474.0000,38
1950,Route Merging Destroy,Destroy,11.0977,336.0000,28
1950,TimeSlackDestroy,Destroy,11.2733,271.0000,21
1950,Random Removal,Destroy,11.2013,490.0000,41
1950,VehicleReductionAwareDestroy,Destroy,11.3469,260.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.3329,360.0000,31
1950,Adaptive Insertion,Repair,10.6113,312.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.9109,411.0000,33
1950,Smart Station Repair,Repair,13.1294,412.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7712,336.0000,28
2100,EnergyCriticalRemoval,Destroy,13.0212,758.0000,41
2100,Route Merging Destroy,Destroy,11.2330,414.0000,31
2100,TimeSlackDestroy,Destroy,11.5180,307.0000,24
2100,Random Removal,Destroy,11.3138,370.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.4176,510.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.2249,530.0000,28
2100,Adaptive Insertion,Repair,11.0544,389.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.1425,399.0000,25
2100,Smart Station Repair,Repair,12.9257,669.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9555,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.8411,485.0000,34
2250,Route Merging Destroy,Destroy,11.5513,408.0000,34
2250,TimeSlackDestroy,Destroy,11.7091,288.0000,24
2250,Random Removal,Destroy,11.9292,288.0000,24
2250,VehicleReductionAwareDestroy,Destroy,12.2550,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.2304,383.0000,31
2250,Adaptive Insertion,Repair,11.4083,295.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.8651,276.0000,23
2250,Smart Station Repair,Repair,13.6990,542.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.1122,381.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9047,523.0000,41
2400,Route Merging Destroy,Destroy,11.6186,336.0000,28
2400,TimeSlackDestroy,Destroy,11.7527,406.0000,34
2400,Random Removal,Destroy,11.9398,273.0000,21
2400,VehicleReductionAwareDestroy,Destroy,12.2167,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.0991,441.0000,36
2400,Adaptive Insertion,Repair,11.6210,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.8853,423.0000,34
2400,Smart Station Repair,Repair,13.5349,438.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3504,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.7324,541.0000,34
2550,Route Merging Destroy,Destroy,11.6758,345.0000,28
2550,TimeSlackDestroy,Destroy,11.7810,482.0000,37
2550,Random Removal,Destroy,12.0988,353.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.1842,310.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.9717,395.0000,25
2550,Adaptive Insertion,Repair,11.6547,330.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.9687,354.0000,31
2550,Smart Station Repair,Repair,13.4370,451.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4478,501.0000,40
2700,EnergyCriticalRemoval,Destroy,14.0593,555.0000,42
2700,Route Merging Destroy,Destroy,11.7727,312.0000,26
2700,TimeSlackDestroy,Destroy,11.9679,300.0000,25
2700,Random Removal,Destroy,12.1751,379.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.3783,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3960,515.0000,42
2700,Adaptive Insertion,Repair,11.9690,377.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8863,381.0000,30
2700,Smart Station Repair,Repair,13.6764,309.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.6094,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.9325,412.0000,28
2850,Route Merging Destroy,Destroy,11.8068,369.0000,29
2850,TimeSlackDestroy,Destroy,11.9727,439.0000,28
2850,Random Removal,Destroy,12.2438,495.0000,36
2850,VehicleReductionAwareDestroy,Destroy,12.3216,369.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.2259,482.0000,30
2850,Adaptive Insertion,Repair,12.0587,343.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0084,324.0000,27
2850,Smart Station Repair,Repair,13.5562,551.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6680,384.0000,32
3000,EnergyCriticalRemoval,Destroy,14.0498,323.0000,26
3000,Route Merging Destroy,Destroy,11.9444,576.0000,41
3000,TimeSlackDestroy,Destroy,12.5286,176.0000,15
3000,Random Removal,Destroy,12.4698,473.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.3820,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.6520,555.0000,38
3000,Adaptive Insertion,Repair,12.1554,285.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.0071,348.0000,29
3000,Smart Station Repair,Repair,13.9537,465.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.7178,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.8058,567.0000,36
3150,Route Merging Destroy,Destroy,12.2600,424.0000,32
3150,TimeSlackDestroy,Destroy,12.4093,317.0000,25
3150,Random Removal,Destroy,12.4664,555.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.4297,361.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.7950,571.0000,37
3150,Adaptive Insertion,Repair,12.2753,223.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.0060,460.0000,35
3150,Smart Station Repair,Repair,13.6961,570.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7601,400.0000,30
3300,EnergyCriticalRemoval,Destroy,14.0974,314.0000,23
3300,Route Merging Destroy,Destroy,12.4085,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4499,372.0000,31
3300,Random Removal,Destroy,13.0450,432.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.9196,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,14.0406,384.0000,32
3300,Adaptive Insertion,Repair,12.4016,462.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.1766,358.0000,30
3300,Smart Station Repair,Repair,14.3998,358.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9961,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.0306,524.0000,35
3450,Route Merging Destroy,Destroy,12.3472,255.0000,20
3450,TimeSlackDestroy,Destroy,12.3824,316.0000,27
3450,Random Removal,Destroy,12.8882,468.0000,40
3450,VehicleReductionAwareDestroy,Destroy,12.7816,415.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.7345,330.0000,25
3450,Adaptive Insertion,Repair,12.5214,375.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1401,358.0000,27
3450,Smart Station Repair,Repair,14.0298,531.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9967,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.1718,450.0000,32
3600,Route Merging Destroy,Destroy,12.4077,360.0000,30
3600,TimeSlackDestroy,Destroy,12.2806,353.0000,29
3600,Random Removal,Destroy,12.7100,433.0000,31
3600,VehicleReductionAwareDestroy,Destroy,13.0876,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.6543,424.0000,33
3600,Adaptive Insertion,Repair,12.4577,332.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3080,360.0000,30
3600,Smart Station Repair,Repair,14.2011,552.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9972,264.0000,22
3750,EnergyCriticalRemoval,Destroy,14.1554,479.0000,39
3750,Route Merging Destroy,Destroy,12.3465,312.0000,26
3750,TimeSlackDestroy,Destroy,12.2644,382.0000,33
3750,Random Removal,Destroy,12.8986,318.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.9245,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5335,444.0000,34
3750,Adaptive Insertion,Repair,12.3063,468.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,12.2618,261.0000,20
3750,Smart Station Repair,Repair,14.3709,375.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9976,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.8744,435.0000,35
3900,Route Merging Destroy,Destroy,12.2945,396.0000,33
3900,TimeSlackDestroy,Destroy,12.1611,310.0000,26
3900,Random Removal,Destroy,13.0378,258.0000,18
3900,VehicleReductionAwareDestroy,Destroy,12.8944,456.0000,38
3900,ChargingAwareRouteBuilder,Repair,13.4623,552.0000,43
3900,Adaptive Insertion,Repair,12.2153,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.3800,240.0000,20
3900,Smart Station Repair,Repair,14.0903,321.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9980,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.6575,446.0000,29
4050,Route Merging Destroy,Destroy,12.2504,225.0000,17
4050,TimeSlackDestroy,Destroy,12.1254,400.0000,30
4050,Random Removal,Destroy,13.2321,555.0000,42
4050,VehicleReductionAwareDestroy,Destroy,12.7602,496.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.3685,468.0000,33
4050,Adaptive Insertion,Repair,12.1737,500.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.3230,465.0000,30
4050,Smart Station Repair,Repair,13.9027,476.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9983,213.0000,16
4200,EnergyCriticalRemoval,Destroy,13.9158,387.0000,31
4200,Route Merging Destroy,Destroy,12.3981,336.0000,28
4200,TimeSlackDestroy,Destroy,12.3066,252.0000,21
4200,Random Removal,Destroy,13.2294,550.0000,46
4200,VehicleReductionAwareDestroy,Destroy,13.1712,309.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.4905,452.0000,38
4200,Adaptive Insertion,Repair,12.4310,226.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.7995,300.0000,25
4200,Smart Station Repair,Repair,13.8573,523.0000,42
4200,Regret-3 Repair (Smart Packing),Repair,12.1954,333.0000,26
4350,EnergyCriticalRemoval,Destroy,13.7010,237.0000,19
4350,Route Merging Destroy,Destroy,12.3384,336.0000,28
4350,TimeSlackDestroy,Destroy,12.2606,332.0000,29
4350,Random Removal,Destroy,13.0385,456.0000,38
4350,VehicleReductionAwareDestroy,Destroy,13.1268,451.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.2511,375.0000,30
4350,Adaptive Insertion,Repair,12.3505,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.6796,392.0000,34
4350,Smart Station Repair,Repair,13.6466,435.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.2872,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.5169,240.0000,20
4500,Route Merging Destroy,Destroy,12.2876,372.0000,31
4500,TimeSlackDestroy,Destroy,12.1387,372.0000,31
4500,Random Removal,Destroy,12.8827,441.0000,35
4500,VehicleReductionAwareDestroy,Destroy,13.0369,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.1385,369.0000,29
4500,Adaptive Insertion,Repair,12.2859,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.5071,336.0000,28
4500,Smart Station Repair,Repair,13.4639,468.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,12.2442,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.2894,466.0000,34
4650,Route Merging Destroy,Destroy,12.2445,411.0000,33
4650,TimeSlackDestroy,Destroy,12.1179,342.0000,25
4650,Random Removal,Destroy,12.8403,308.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.8814,361.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.0763,423.0000,28
4650,Adaptive Insertion,Repair,12.2431,415.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.4310,382.0000,33
4650,Smart Station Repair,Repair,13.2443,370.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.2075,298.0000,25
4800,EnergyCriticalRemoval,Destroy,13.3518,432.0000,28
4800,Route Merging Destroy,Destroy,12.2760,386.0000,29
4800,TimeSlackDestroy,Destroy,12.3522,284.0000,25
4800,Random Removal,Destroy,12.6912,428.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.6414,385.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.3809,467.0000,36
4800,Adaptive Insertion,Repair,12.1852,351.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.3027,306.0000,23
4800,Smart Station Repair,Repair,13.1714,431.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1644,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.6633,570.0000,36
4950,Route Merging Destroy,Destroy,12.4311,423.0000,34
4950,TimeSlackDestroy,Destroy,12.2034,288.0000,25
4950,Random Removal,Destroy,12.5226,290.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.6081,374.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.3196,430.0000,31
4950,Adaptive Insertion,Repair,12.1729,284.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.4530,360.0000,33
4950,Smart Station Repair,Repair,13.2160,456.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1397,415.0000,33
5100,EnergyCriticalRemoval,Destroy,13.9888,357.0000,27
5100,Route Merging Destroy,Destroy,12.4326,359.0000,29
5100,TimeSlackDestroy,Destroy,12.1009,419.0000,30
5100,Random Removal,Destroy,12.6215,435.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.4169,357.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4023,409.0000,26
5100,Adaptive Insertion,Repair,12.0510,362.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2214,455.0000,38
5100,Smart Station Repair,Repair,13.6765,389.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.2051,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.8739,510.0000,39
5250,Route Merging Destroy,Destroy,12.4246,370.0000,31
5250,TimeSlackDestroy,Destroy,12.3808,449.0000,36
5250,Random Removal,Destroy,12.5926,245.0000,19
5250,VehicleReductionAwareDestroy,Destroy,12.4009,300.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.7516,388.0000,30
5250,Adaptive Insertion,Repair,11.9949,298.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.1842,331.0000,26
5250,Smart Station Repair,Repair,13.6371,461.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1744,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.7543,418.0000,30
5400,Route Merging Destroy,Destroy,12.3513,343.0000,27
5400,TimeSlackDestroy,Destroy,12.3945,421.0000,34
5400,Random Removal,Destroy,12.6379,375.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.3407,361.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.6289,451.0000,34
5400,Adaptive Insertion,Repair,11.8513,258.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.2662,445.0000,36
5400,Smart Station Repair,Repair,13.6253,344.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.1482,420.0000,35
5550,EnergyCriticalRemoval,Destroy,13.7812,419.0000,37
5550,Route Merging Destroy,Destroy,12.4041,248.0000,21
5550,TimeSlackDestroy,Destroy,12.3927,313.0000,26
5550,Random Removal,Destroy,12.6172,477.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.3569,337.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.5742,468.0000,39
5550,Adaptive Insertion,Repair,11.8327,396.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.2805,393.0000,32
5550,Smart Station Repair,Repair,13.8250,285.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.1260,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.4126,354.0000,24
5700,Route Merging Destroy,Destroy,12.3149,420.0000,35
5700,TimeSlackDestroy,Destroy,12.3395,372.0000,31
5700,Random Removal,Destroy,12.5592,341.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.3756,396.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.3381,491.0000,36
5700,Adaptive Insertion,Repair,11.8048,464.0000,39
5700,Greedy Energy Insertion (Enhanced),Repair,12.2806,272.0000,23
5700,Smart Station Repair,Repair,13.5325,344.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.1071,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.6132,523.0000,37
5850,Route Merging Destroy,Destroy,12.2677,346.0000,29
5850,TimeSlackDestroy,Destroy,12.2886,355.0000,28
5850,Random Removal,Destroy,12.5698,413.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.3192,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.3832,408.0000,31
5850,Adaptive Insertion,Repair,11.8187,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.2124,253.0000,20
5850,Smart Station Repair,Repair,13.4873,448.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0910,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.6915,416.0000,30
6000,Route Merging Destroy,Destroy,12.2172,346.0000,29
6000,TimeSlackDestroy,Destroy,12.3471,428.0000,36
6000,Random Removal,Destroy,12.5616,441.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.2713,390.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.3499,349.0000,25
6000,Adaptive Insertion,Repair,11.7897,378.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2780,312.0000,26
6000,Smart Station Repair,Repair,13.6319,610.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0774,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.7178,436.0000,35
6150,Route Merging Destroy,Destroy,12.1743,413.0000,34
6150,TimeSlackDestroy,Destroy,12.2784,368.0000,28
6150,Random Removal,Destroy,12.7446,343.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.9741,349.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.4414,449.0000,35
6150,Adaptive Insertion,Repair,11.9764,288.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.2363,421.0000,34
6150,Smart Station Repair,Repair,13.9333,427.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0658,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.5287,571.0000,34
6300,Route Merging Destroy,Destroy,12.1702,392.0000,33
6300,TimeSlackDestroy,Destroy,12.4080,322.0000,27
6300,Random Removal,Destroy,12.7384,382.0000,32
6300,VehicleReductionAwareDestroy,Destroy,13.0415,276.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.3495,426.0000,30
6300,Adaptive Insertion,Repair,11.9079,368.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.2582,419.0000,34
6300,Smart Station Repair,Repair,14.0519,346.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,12.0559,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.0185,401.0000,30
6450,Route Merging Destroy,Destroy,12.1265,372.0000,31
6450,TimeSlackDestroy,Destroy,12.3357,252.0000,21
6450,Random Removal,Destroy,12.6183,378.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.8102,558.0000,40
6450,ChargingAwareRouteBuilder,Repair,13.4771,351.0000,28
6450,Adaptive Insertion,Repair,11.9024,293.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2680,459.0000,37
6450,Smart Station Repair,Repair,14.2006,546.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0475,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.9207,523.0000,37
6600,Route Merging Destroy,Destroy,12.1075,334.0000,28
6600,TimeSlackDestroy,Destroy,12.2854,355.0000,28
6600,Random Removal,Destroy,12.7505,325.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.9812,437.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.3359,454.0000,28
6600,Adaptive Insertion,Repair,12.0279,331.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.2886,390.0000,34
6600,Smart Station Repair,Repair,14.3455,453.0000,33
