Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.2526,391.0000,28
750,Random Removal,Destroy,8.0805,459.0000,37
750,VehicleReductionAwareDestroy,Destroy,9.2880,414.0000,29
750,ChargingAwareRouteBuilder,Repair,8.7835,595.0000,40
750,Adaptive Insertion,Repair,8.4920,290.0000,22
750,Greedy Energy Insertion (Enhanced),Repair,8.1357,374.0000,29
750,Smart Station Repair,Repair,9.0305,337.0000,20
750,Regret-3 Repair (Smart Packing),Repair,7.3280,464.0000,39
900,EnergyCriticalRemoval,Destroy,10.1532,453.0000,36
900,Route Merging Destroy,Destroy,8.9510,390.0000,34
900,TimeSlackDestroy,Destroy,9.1093,312.0000,23
900,Random Removal,Destroy,8.7292,348.0000,26
900,VehicleReductionAwareDestroy,Destroy,10.0362,405.0000,31
900,ChargingAwareRouteBuilder,Repair,9.6972,325.0000,28
900,Adaptive Insertion,Repair,9.1955,292.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.8498,318.0000,24
900,Smart Station Repair,Repair,10.2035,485.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0134,488.0000,41
1050,EnergyCriticalRemoval,Destroy,10.5177,351.0000,26
1050,Route Merging Destroy,Destroy,9.3290,436.0000,35
1050,TimeSlackDestroy,Destroy,9.7777,428.0000,33
1050,Random Removal,Destroy,9.4275,325.0000,26
1050,VehicleReductionAwareDestroy,Destroy,10.4904,339.0000,30
1050,ChargingAwareRouteBuilder,Repair,9.9837,329.0000,29
1050,Adaptive Insertion,Repair,9.7205,435.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,9.5098,401.0000,34
1050,Smart Station Repair,Repair,10.8126,428.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5968,286.0000,24
1200,EnergyCriticalRemoval,Destroy,10.9651,415.0000,33
1200,Route Merging Destroy,Destroy,9.7982,383.0000,31
1200,TimeSlackDestroy,Destroy,10.2565,374.0000,32
1200,Random Removal,Destroy,9.8884,313.0000,25
1200,VehicleReductionAwareDestroy,Destroy,10.6119,343.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.1879,321.0000,23
1200,Adaptive Insertion,Repair,10.2397,307.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.8525,307.0000,25
1200,Smart Station Repair,Repair,11.3307,465.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,9.0948,428.0000,36
1350,EnergyCriticalRemoval,Destroy,11.2067,549.0000,40
1350,Route Merging Destroy,Destroy,10.1817,312.0000,27
1350,TimeSlackDestroy,Destroy,10.4712,349.0000,28
1350,Random Removal,Destroy,10.2831,403.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.7942,353.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.7532,458.0000,30
1350,Adaptive Insertion,Repair,10.5457,437.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,10.2166,388.0000,30
1350,Smart Station Repair,Repair,11.3324,359.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.5139,324.0000,27
1500,EnergyCriticalRemoval,Destroy,11.5844,361.0000,27
1500,Route Merging Destroy,Destroy,10.3878,417.0000,31
1500,TimeSlackDestroy,Destroy,10.7701,452.0000,31
1500,Random Removal,Destroy,10.8252,351.0000,28
1500,VehicleReductionAwareDestroy,Destroy,11.2116,396.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.4302,390.0000,28
1500,Adaptive Insertion,Repair,10.7355,460.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.6241,370.0000,25
1500,Smart Station Repair,Repair,11.7037,373.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8868,384.0000,32
1650,EnergyCriticalRemoval,Destroy,11.8523,434.0000,32
1650,Route Merging Destroy,Destroy,10.8474,272.0000,23
1650,TimeSlackDestroy,Destroy,11.3417,471.0000,35
1650,Random Removal,Destroy,11.0817,349.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.3299,396.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.8049,394.0000,36
1650,Adaptive Insertion,Repair,10.9900,485.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,11.2505,323.0000,26
1650,Smart Station Repair,Repair,11.9463,396.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.2038,324.0000,27
1800,EnergyCriticalRemoval,Destroy,12.1088,515.0000,33
1800,Route Merging Destroy,Destroy,10.9942,299.0000,24
1800,TimeSlackDestroy,Destroy,11.6590,336.0000,25
1800,Random Removal,Destroy,11.2891,398.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.4867,372.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.6759,517.0000,37
1800,Adaptive Insertion,Repair,11.3077,341.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.4264,267.0000,22
1800,Smart Station Repair,Repair,12.6294,435.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4732,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.6334,417.0000,29
1950,Route Merging Destroy,Destroy,11.2138,333.0000,27
1950,TimeSlackDestroy,Destroy,11.9262,314.0000,27
1950,Random Removal,Destroy,11.3516,355.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.4048,499.0000,39
1950,ChargingAwareRouteBuilder,Repair,12.0204,462.0000,33
1950,Adaptive Insertion,Repair,11.4384,469.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.5329,342.0000,27
1950,Smart Station Repair,Repair,12.7122,417.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7022,228.0000,19
2100,EnergyCriticalRemoval,Destroy,12.8953,429.0000,29
2100,Route Merging Destroy,Destroy,11.3817,288.0000,21
2100,TimeSlackDestroy,Destroy,11.8817,377.0000,27
2100,Random Removal,Destroy,11.5507,485.0000,39
2100,VehicleReductionAwareDestroy,Destroy,11.6133,462.0000,34
2100,ChargingAwareRouteBuilder,Repair,12.3174,458.0000,29
2100,Adaptive Insertion,Repair,11.6768,564.0000,39
2100,Greedy Energy Insertion (Enhanced),Repair,11.7029,416.0000,32
2100,Smart Station Repair,Repair,12.5925,282.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.8969,321.0000,25
2250,EnergyCriticalRemoval,Destroy,13.1800,303.0000,26
2250,Route Merging Destroy,Destroy,11.7316,373.0000,30
2250,TimeSlackDestroy,Destroy,12.1939,415.0000,33
2250,Random Removal,Destroy,11.6835,346.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.9096,483.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.8387,421.0000,31
2250,Adaptive Insertion,Repair,12.0945,497.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.8975,372.0000,28
2250,Smart Station Repair,Repair,12.3957,354.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1884,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.9511,526.0000,36
2400,Route Merging Destroy,Destroy,11.8369,297.0000,23
2400,TimeSlackDestroy,Destroy,12.2512,336.0000,28
2400,Random Removal,Destroy,11.7206,346.0000,29
2400,VehicleReductionAwareDestroy,Destroy,12.3872,467.0000,34
2400,ChargingAwareRouteBuilder,Repair,12.9500,509.0000,39
2400,Adaptive Insertion,Repair,12.2952,403.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.1057,340.0000,25
2400,Smart Station Repair,Repair,12.2492,420.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3101,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.2001,584.0000,33
2550,Route Merging Destroy,Destroy,11.9983,405.0000,25
2550,TimeSlackDestroy,Destroy,12.2135,484.0000,37
2550,Random Removal,Destroy,11.7522,375.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.5894,516.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.9652,465.0000,27
2550,Adaptive Insertion,Repair,12.5354,553.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,12.3299,528.0000,30
2550,Smart Station Repair,Repair,12.3806,521.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4136,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.8746,402.0000,32
2700,Route Merging Destroy,Destroy,12.6285,324.0000,27
2700,TimeSlackDestroy,Destroy,12.3436,498.0000,38
2700,Random Removal,Destroy,12.1528,358.0000,30
2700,VehicleReductionAwareDestroy,Destroy,13.3700,360.0000,23
2700,ChargingAwareRouteBuilder,Repair,13.6038,383.0000,27
2700,Adaptive Insertion,Repair,12.8380,387.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,13.1204,406.0000,31
2700,Smart Station Repair,Repair,12.9657,358.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.6385,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.6778,316.0000,24
2850,Route Merging Destroy,Destroy,12.5343,558.0000,43
2850,TimeSlackDestroy,Destroy,12.4579,324.0000,27
2850,Random Removal,Destroy,12.1199,402.0000,30
2850,VehicleReductionAwareDestroy,Destroy,13.7123,459.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.6910,450.0000,31
2850,Adaptive Insertion,Repair,12.7849,368.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,13.1169,427.0000,27
2850,Smart Station Repair,Repair,13.0097,358.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.6927,456.0000,38
3000,EnergyCriticalRemoval,Destroy,13.6011,434.0000,34
3000,Route Merging Destroy,Destroy,12.6006,366.0000,27
3000,TimeSlackDestroy,Destroy,12.3892,312.0000,26
3000,Random Removal,Destroy,12.3119,408.0000,34
3000,VehicleReductionAwareDestroy,Destroy,14.3035,432.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.8147,480.0000,37
3000,Adaptive Insertion,Repair,12.6478,317.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,13.5215,517.0000,38
3000,Smart Station Repair,Repair,13.3930,302.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.7388,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.4757,496.0000,36
3150,Route Merging Destroy,Destroy,12.7439,312.0000,26
3150,TimeSlackDestroy,Destroy,12.3308,345.0000,27
3150,Random Removal,Destroy,12.2651,373.0000,30
3150,VehicleReductionAwareDestroy,Destroy,14.3925,404.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.6885,377.0000,32
3150,Adaptive Insertion,Repair,12.6526,354.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,13.5341,471.0000,34
3150,Smart Station Repair,Repair,13.4432,356.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7780,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.5210,481.0000,32
3300,Route Merging Destroy,Destroy,12.6323,429.0000,34
3300,TimeSlackDestroy,Destroy,12.3979,264.0000,22
3300,Random Removal,Destroy,12.2903,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,14.1885,367.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.4024,445.0000,32
3300,Adaptive Insertion,Repair,12.7970,364.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,13.5819,344.0000,29
3300,Smart Station Repair,Repair,13.4045,400.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8113,405.0000,32
3450,EnergyCriticalRemoval,Destroy,13.7475,426.0000,27
3450,Route Merging Destroy,Destroy,12.6301,424.0000,32
3450,TimeSlackDestroy,Destroy,12.3382,451.0000,36
3450,Random Removal,Destroy,12.3422,333.0000,26
3450,VehicleReductionAwareDestroy,Destroy,13.9585,380.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4780,336.0000,25
3450,Adaptive Insertion,Repair,12.8997,481.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,13.3240,383.0000,31
3450,Smart Station Repair,Repair,13.3938,420.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9380,394.0000,33
3600,EnergyCriticalRemoval,Destroy,14.0521,441.0000,36
3600,Route Merging Destroy,Destroy,12.7231,453.0000,36
3600,TimeSlackDestroy,Destroy,12.3666,264.0000,22
3600,Random Removal,Destroy,12.4121,276.0000,23
3600,VehicleReductionAwareDestroy,Destroy,13.8302,392.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4723,413.0000,33
3600,Adaptive Insertion,Repair,13.2194,344.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,13.1786,276.0000,23
3600,Smart Station Repair,Repair,13.5572,457.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9382,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.7817,377.0000,31
3750,Route Merging Destroy,Destroy,12.7021,384.0000,32
3750,TimeSlackDestroy,Destroy,12.3116,372.0000,31
3750,Random Removal,Destroy,12.3503,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,13.5375,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.3287,320.0000,27
3750,Adaptive Insertion,Repair,13.0158,456.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,13.0018,420.0000,35
3750,Smart Station Repair,Repair,13.3763,366.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9475,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.5387,456.0000,36
3900,Route Merging Destroy,Destroy,12.5968,393.0000,31
3900,TimeSlackDestroy,Destroy,12.2649,357.0000,28
3900,Random Removal,Destroy,12.4063,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,13.3069,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.1072,313.0000,25
3900,Adaptive Insertion,Repair,12.8635,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.8515,271.0000,21
3900,Smart Station Repair,Repair,13.3306,538.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.9554,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.4079,452.0000,33
4050,Route Merging Destroy,Destroy,12.6089,354.0000,26
4050,TimeSlackDestroy,Destroy,12.3376,455.0000,33
4050,Random Removal,Destroy,12.3454,270.0000,23
4050,VehicleReductionAwareDestroy,Destroy,13.1108,439.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.0191,431.0000,32
4050,Adaptive Insertion,Repair,12.7339,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.8595,561.0000,38
4050,Smart Station Repair,Repair,13.2524,253.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.9621,356.0000,30
4200,EnergyCriticalRemoval,Destroy,13.4512,327.0000,19
4200,Route Merging Destroy,Destroy,12.7599,384.0000,32
4200,TimeSlackDestroy,Destroy,12.5552,381.0000,30
4200,Random Removal,Destroy,12.2544,465.0000,37
4200,VehicleReductionAwareDestroy,Destroy,13.0256,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.0866,448.0000,34
4200,Adaptive Insertion,Repair,12.7325,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,13.1451,369.0000,29
4200,Smart Station Repair,Repair,13.0717,392.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9478,336.0000,28
4350,EnergyCriticalRemoval,Destroy,14.0151,417.0000,27
4350,Route Merging Destroy,Destroy,12.6459,432.0000,36
4350,TimeSlackDestroy,Destroy,12.5769,339.0000,23
4350,Random Removal,Destroy,12.3014,517.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.8718,451.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.1000,532.0000,31
4350,Adaptive Insertion,Repair,12.6226,469.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,13.0819,297.0000,23
4350,Smart Station Repair,Repair,13.3725,486.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9556,372.0000,31
4500,EnergyCriticalRemoval,Destroy,14.2295,380.0000,30
4500,Route Merging Destroy,Destroy,12.5490,324.0000,27
4500,TimeSlackDestroy,Destroy,12.9012,444.0000,37
4500,Random Removal,Destroy,12.9578,444.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.9910,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.7092,408.0000,31
4500,Adaptive Insertion,Repair,12.7983,330.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,13.0566,425.0000,34
4500,Smart Station Repair,Repair,13.7182,405.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9623,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.9951,449.0000,40
4650,Route Merging Destroy,Destroy,12.4667,303.0000,24
4650,TimeSlackDestroy,Destroy,12.7661,282.0000,24
4650,Random Removal,Destroy,13.2341,320.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.8424,413.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.6270,529.0000,42
4650,Adaptive Insertion,Repair,12.6464,248.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,12.9731,360.0000,32
4650,Smart Station Repair,Repair,13.7553,284.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9679,346.0000,29
4800,EnergyCriticalRemoval,Destroy,13.5796,440.0000,37
4800,Route Merging Destroy,Destroy,12.4904,448.0000,38
4800,TimeSlackDestroy,Destroy,12.6136,286.0000,24
4800,Random Removal,Destroy,13.0268,319.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.6860,336.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.4723,287.0000,24
4800,Adaptive Insertion,Repair,12.4404,359.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.7146,371.0000,30
4800,Smart Station Repair,Repair,13.3960,422.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9624,390.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3264,340.0000,28
4950,Route Merging Destroy,Destroy,12.3853,405.0000,33
4950,TimeSlackDestroy,Destroy,12.5091,302.0000,26
4950,Random Removal,Destroy,12.9868,426.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.7216,331.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.2452,307.0000,25
4950,Adaptive Insertion,Repair,12.3693,387.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.6624,376.0000,33
4950,Smart Station Repair,Repair,13.3048,398.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9408,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1489,442.0000,33
5100,Route Merging Destroy,Destroy,12.3684,454.0000,35
5100,TimeSlackDestroy,Destroy,12.3750,375.0000,30
5100,Random Removal,Destroy,12.8138,372.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.6522,295.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.1004,351.0000,26
5100,Adaptive Insertion,Repair,12.3280,407.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.4722,381.0000,31
5100,Smart Station Repair,Repair,13.1747,403.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9496,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1857,451.0000,35
5250,Route Merging Destroy,Destroy,12.4588,413.0000,33
5250,TimeSlackDestroy,Destroy,12.3938,394.0000,33
5250,Random Removal,Destroy,12.8846,298.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.5981,310.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.1603,415.0000,32
5250,Adaptive Insertion,Repair,12.2744,347.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4449,302.0000,26
5250,Smart Station Repair,Repair,13.5235,372.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9572,430.0000,36
5400,EnergyCriticalRemoval,Destroy,13.1407,443.0000,35
5400,Route Merging Destroy,Destroy,12.4673,344.0000,29
5400,TimeSlackDestroy,Destroy,12.3256,361.0000,29
5400,Random Removal,Destroy,12.7399,388.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.6459,293.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.1316,352.0000,27
5400,Adaptive Insertion,Repair,12.2921,290.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.3205,370.0000,32
5400,Smart Station Repair,Repair,13.4878,469.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9553,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.0681,442.0000,28
5550,Route Merging Destroy,Destroy,12.3765,384.0000,33
5550,TimeSlackDestroy,Destroy,12.3440,413.0000,33
5550,Random Removal,Destroy,12.5925,362.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.5803,345.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.1174,501.0000,35
5550,Adaptive Insertion,Repair,12.1883,240.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.2068,351.0000,28
5550,Smart Station Repair,Repair,13.3660,542.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,11.9620,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.4758,502.0000,34
5700,Route Merging Destroy,Destroy,12.2655,318.0000,27
5700,TimeSlackDestroy,Destroy,12.3697,381.0000,30
5700,Random Removal,Destroy,12.7148,319.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.4777,398.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.2969,492.0000,36
5700,Adaptive Insertion,Repair,12.0744,277.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.2561,272.0000,23
5700,Smart Station Repair,Repair,13.3936,505.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9677,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.6691,288.0000,27
5850,Route Merging Destroy,Destroy,12.1923,346.0000,29
5850,TimeSlackDestroy,Destroy,12.4192,517.0000,42
5850,Random Removal,Destroy,12.7215,310.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.3619,298.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.3524,332.0000,30
5850,Adaptive Insertion,Repair,12.1518,346.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1916,304.0000,26
5850,Smart Station Repair,Repair,13.3780,429.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9725,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.2187,347.0000,26
6000,Route Merging Destroy,Destroy,12.1531,474.0000,40
6000,TimeSlackDestroy,Destroy,12.4028,279.0000,22
6000,Random Removal,Destroy,12.6018,459.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.2269,286.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.0095,414.0000,34
6000,Adaptive Insertion,Repair,12.1187,267.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.1167,424.0000,36
6000,Smart Station Repair,Repair,13.1588,404.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9767,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2379,428.0000,39
6150,Route Merging Destroy,Destroy,12.1077,210.0000,18
6150,TimeSlackDestroy,Destroy,12.4446,382.0000,33
6150,Random Removal,Destroy,12.5723,354.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1089,344.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.8846,292.0000,27
6150,Adaptive Insertion,Repair,12.2081,316.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0659,312.0000,27
6150,Smart Station Repair,Repair,13.1398,378.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9802,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.8983,281.0000,25
6300,Route Merging Destroy,Destroy,12.0415,381.0000,30
6300,TimeSlackDestroy,Destroy,12.3143,364.0000,31
6300,Random Removal,Destroy,12.4565,339.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0125,529.0000,37
6300,ChargingAwareRouteBuilder,Repair,12.5741,645.0000,48
6300,Adaptive Insertion,Repair,12.1324,319.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9893,325.0000,26
6300,Smart Station Repair,Repair,12.8365,329.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9831,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.6496,387.0000,34
6450,Route Merging Destroy,Destroy,12.1403,284.0000,24
6450,TimeSlackDestroy,Destroy,12.2284,368.0000,31
6450,Random Removal,Destroy,12.4713,382.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.3552,346.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.7036,329.0000,27
6450,Adaptive Insertion,Repair,12.1529,310.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0659,376.0000,32
6450,Smart Station Repair,Repair,12.7388,356.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9857,396.0000,33
6600,EnergyCriticalRemoval,Destroy,12.4595,481.0000,35
6600,Route Merging Destroy,Destroy,12.0942,454.0000,35
6600,TimeSlackDestroy,Destroy,12.1748,346.0000,30
6600,Random Removal,Destroy,12.3913,268.0000,19
6600,VehicleReductionAwareDestroy,Destroy,12.2916,415.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.6259,399.0000,31
6600,Adaptive Insertion,Repair,12.0522,434.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0185,349.0000,25
6600,Smart Station Repair,Repair,12.5506,400.0000,31
