Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,8.6491,452.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.7687,364.0000,31
750,ChargingAwareRouteBuilder,Repair,8.8551,451.0000,28
750,Adaptive Insertion,Repair,7.2945,331.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.1111,323.0000,28
750,Smart Station Repair,Repair,8.7347,743.0000,42
750,Regret-3 Repair (Smart Packing),Repair,7.0405,276.0000,23
900,EnergyCriticalRemoval,Destroy,9.7085,598.0000,39
900,Route Merging Destroy,Destroy,8.6145,389.0000,29
900,TimeSlackDestroy,Destroy,8.7984,301.0000,24
900,Random Removal,Destroy,9.7731,417.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.3647,347.0000,27
900,ChargingAwareRouteBuilder,Repair,9.9429,286.0000,22
900,Adaptive Insertion,Repair,7.9124,343.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.7748,519.0000,41
900,Smart Station Repair,Repair,10.0781,664.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.7844,240.0000,20
1050,EnergyCriticalRemoval,Destroy,10.5522,536.0000,38
1050,Route Merging Destroy,Destroy,9.3344,310.0000,27
1050,TimeSlackDestroy,Destroy,9.3599,355.0000,29
1050,Random Removal,Destroy,10.3249,399.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.0378,338.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.4015,522.0000,45
1050,Adaptive Insertion,Repair,8.7836,349.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.5074,288.0000,22
1050,Smart Station Repair,Repair,10.9378,413.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.4168,366.0000,31
1200,EnergyCriticalRemoval,Destroy,11.0852,456.0000,32
1200,Route Merging Destroy,Destroy,9.6565,348.0000,31
1200,TimeSlackDestroy,Destroy,9.7921,431.0000,28
1200,Random Removal,Destroy,10.8400,532.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.5599,264.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.5813,461.0000,28
1200,Adaptive Insertion,Repair,9.3357,379.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.1949,367.0000,31
1200,Smart Station Repair,Repair,11.8784,500.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.9252,324.0000,27
1350,EnergyCriticalRemoval,Destroy,11.5599,619.0000,40
1350,Route Merging Destroy,Destroy,9.8919,464.0000,37
1350,TimeSlackDestroy,Destroy,10.6322,362.0000,31
1350,Random Removal,Destroy,11.5610,323.0000,19
1350,VehicleReductionAwareDestroy,Destroy,9.7099,327.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.4637,361.0000,26
1350,Adaptive Insertion,Repair,9.7119,417.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.5915,437.0000,30
1350,Smart Station Repair,Repair,12.4404,628.0000,42
1350,Regret-3 Repair (Smart Packing),Repair,9.3864,252.0000,21
1500,EnergyCriticalRemoval,Destroy,12.1472,496.0000,37
1500,Route Merging Destroy,Destroy,10.2892,328.0000,25
1500,TimeSlackDestroy,Destroy,10.7890,524.0000,35
1500,Random Removal,Destroy,12.3769,419.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.3860,339.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.8268,559.0000,33
1500,Adaptive Insertion,Repair,10.2728,346.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.3378,285.0000,24
1500,Smart Station Repair,Repair,12.8172,503.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.7785,413.0000,33
1650,EnergyCriticalRemoval,Destroy,12.3359,488.0000,32
1650,Route Merging Destroy,Destroy,10.7138,313.0000,26
1650,TimeSlackDestroy,Destroy,11.4164,387.0000,28
1650,Random Removal,Destroy,13.2530,531.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.5231,378.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.5937,530.0000,33
1650,Adaptive Insertion,Repair,10.5855,432.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.5683,358.0000,28
1650,Smart Station Repair,Repair,13.2524,429.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1890,348.0000,29
1800,EnergyCriticalRemoval,Destroy,12.7730,423.0000,32
1800,Route Merging Destroy,Destroy,10.9125,314.0000,27
1800,TimeSlackDestroy,Destroy,11.7771,444.0000,30
1800,Random Removal,Destroy,13.6786,397.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.7737,363.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.1138,450.0000,35
1800,Adaptive Insertion,Repair,11.1577,363.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.9010,354.0000,27
1800,Smart Station Repair,Repair,13.4095,522.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4606,252.0000,21
1950,EnergyCriticalRemoval,Destroy,12.8399,473.0000,29
1950,Route Merging Destroy,Destroy,11.0201,295.0000,25
1950,TimeSlackDestroy,Destroy,12.2306,525.0000,39
1950,Random Removal,Destroy,13.4878,307.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.0352,367.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.0753,552.0000,37
1950,Adaptive Insertion,Repair,11.3616,308.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.2325,453.0000,34
1950,Smart Station Repair,Repair,13.4586,426.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6915,228.0000,19
2100,EnergyCriticalRemoval,Destroy,13.3605,399.0000,27
2100,Route Merging Destroy,Destroy,11.1371,364.0000,31
2100,TimeSlackDestroy,Destroy,12.4152,377.0000,23
2100,Random Removal,Destroy,13.3834,490.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.0481,470.0000,38
2100,ChargingAwareRouteBuilder,Repair,13.3518,611.0000,41
2100,Adaptive Insertion,Repair,11.1974,349.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.5461,261.0000,22
2100,Smart Station Repair,Repair,13.5698,570.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.8878,309.0000,24
2250,EnergyCriticalRemoval,Destroy,13.5731,508.0000,33
2250,Route Merging Destroy,Destroy,11.2278,324.0000,27
2250,TimeSlackDestroy,Destroy,13.0116,306.0000,26
2250,Random Removal,Destroy,13.7468,414.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2462,376.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.5844,312.0000,23
2250,Adaptive Insertion,Repair,11.6990,400.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.5938,368.0000,32
2250,Smart Station Repair,Repair,13.7267,524.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1859,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.8462,528.0000,39
2400,Route Merging Destroy,Destroy,11.3436,288.0000,24
2400,TimeSlackDestroy,Destroy,12.8253,410.0000,31
2400,Random Removal,Destroy,13.6254,375.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.3217,324.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.5815,549.0000,34
2400,Adaptive Insertion,Repair,11.7089,410.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.5797,328.0000,30
2400,Smart Station Repair,Repair,13.9794,350.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.3080,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.8000,417.0000,32
2550,Route Merging Destroy,Destroy,11.4421,396.0000,33
2550,TimeSlackDestroy,Destroy,12.8853,319.0000,26
2550,Random Removal,Destroy,13.6650,495.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.2993,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.9664,376.0000,29
2550,Adaptive Insertion,Repair,11.6609,322.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.4827,279.0000,23
2550,Smart Station Repair,Repair,13.9018,533.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4118,417.0000,33
2700,EnergyCriticalRemoval,Destroy,13.6847,317.0000,25
2700,Route Merging Destroy,Destroy,11.5258,394.0000,33
2700,TimeSlackDestroy,Destroy,12.7929,333.0000,27
2700,Random Removal,Destroy,13.7990,570.0000,44
2700,VehicleReductionAwareDestroy,Destroy,11.4044,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,13.8162,427.0000,34
2700,Adaptive Insertion,Repair,11.6367,403.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.5799,276.0000,23
2700,Smart Station Repair,Repair,13.9773,448.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5955,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.5340,406.0000,35
2850,Route Merging Destroy,Destroy,11.5878,336.0000,28
2850,TimeSlackDestroy,Destroy,12.7240,322.0000,27
2850,Random Removal,Destroy,13.6724,450.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.4938,300.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.6276,390.0000,33
2850,Adaptive Insertion,Repair,11.7230,300.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6429,358.0000,30
2850,Smart Station Repair,Repair,13.8572,442.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6562,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.2439,427.0000,35
3000,Route Merging Destroy,Destroy,11.6496,372.0000,31
3000,TimeSlackDestroy,Destroy,12.6043,307.0000,24
3000,Random Removal,Destroy,13.6068,579.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.5005,282.0000,20
3000,ChargingAwareRouteBuilder,Repair,13.3562,527.0000,36
3000,Adaptive Insertion,Repair,11.6954,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.6865,343.0000,27
3000,Smart Station Repair,Repair,13.7286,377.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7077,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.0873,543.0000,35
3150,Route Merging Destroy,Destroy,11.7022,294.0000,25
3150,TimeSlackDestroy,Destroy,12.6324,258.0000,22
3150,Random Removal,Destroy,13.7370,565.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.8904,313.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.5486,531.0000,34
3150,Adaptive Insertion,Repair,11.7411,373.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8391,341.0000,27
3150,Smart Station Repair,Repair,13.7638,454.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7516,274.0000,23
3300,EnergyCriticalRemoval,Destroy,13.4514,308.0000,26
3300,Route Merging Destroy,Destroy,11.7109,345.0000,27
3300,TimeSlackDestroy,Destroy,12.4966,321.0000,25
3300,Random Removal,Destroy,13.6474,453.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.9848,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.8590,382.0000,32
3300,Adaptive Insertion,Repair,11.8449,441.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9576,384.0000,32
3300,Smart Station Repair,Repair,13.5909,388.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7758,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.2106,400.0000,32
3450,Route Merging Destroy,Destroy,11.8709,291.0000,23
3450,TimeSlackDestroy,Destroy,12.5481,368.0000,31
3450,Random Removal,Destroy,13.4878,426.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9871,368.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.5707,405.0000,33
3450,Adaptive Insertion,Repair,11.9582,457.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.9640,321.0000,26
3450,Smart Station Repair,Repair,13.5591,310.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8094,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.1040,396.0000,33
3600,Route Merging Destroy,Destroy,11.9881,444.0000,37
3600,TimeSlackDestroy,Destroy,12.4466,378.0000,28
3600,Random Removal,Destroy,13.4615,354.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9140,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.3760,324.0000,27
3600,Adaptive Insertion,Repair,11.9684,324.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0213,393.0000,31
3600,Smart Station Repair,Repair,13.5470,459.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8380,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.9384,391.0000,31
3750,Route Merging Destroy,Destroy,11.9899,360.0000,30
3750,TimeSlackDestroy,Destroy,12.6046,336.0000,28
3750,Random Removal,Destroy,13.4089,402.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9269,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.1696,474.0000,36
3750,Adaptive Insertion,Repair,11.9088,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1197,300.0000,25
3750,Smart Station Repair,Repair,13.6013,427.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8623,288.0000,24
3900,EnergyCriticalRemoval,Destroy,12.8896,462.0000,32
3900,Route Merging Destroy,Destroy,11.9914,285.0000,22
3900,TimeSlackDestroy,Destroy,12.5139,351.0000,25
3900,Random Removal,Destroy,13.4076,379.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9379,532.0000,41
3900,ChargingAwareRouteBuilder,Repair,13.1692,507.0000,37
3900,Adaptive Insertion,Repair,11.9225,352.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1018,291.0000,23
3900,Smart Station Repair,Repair,13.4449,523.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8830,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1218,506.0000,43
4050,Route Merging Destroy,Destroy,12.1359,264.0000,22
4050,TimeSlackDestroy,Destroy,12.7428,288.0000,24
4050,Random Removal,Destroy,13.2915,515.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0936,354.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.2492,336.0000,25
4050,Adaptive Insertion,Repair,12.1649,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1843,426.0000,32
4050,Smart Station Repair,Repair,13.6074,481.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9005,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.9186,476.0000,33
4200,Route Merging Destroy,Destroy,12.1155,240.0000,20
4200,TimeSlackDestroy,Destroy,12.6314,475.0000,38
4200,Random Removal,Destroy,13.5049,438.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.3218,310.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.2778,426.0000,32
4200,Adaptive Insertion,Repair,12.1402,391.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3536,250.0000,21
4200,Smart Station Repair,Repair,13.5704,572.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9154,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.1445,456.0000,38
4350,Route Merging Destroy,Destroy,12.0982,396.0000,33
4350,TimeSlackDestroy,Destroy,12.6117,441.0000,35
4350,Random Removal,Destroy,13.4701,237.0000,18
4350,VehicleReductionAwareDestroy,Destroy,12.2620,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.2830,264.0000,22
4350,Adaptive Insertion,Repair,12.2111,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.2862,396.0000,33
4350,Smart Station Repair,Repair,13.6275,498.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9281,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.9728,336.0000,28
4500,Route Merging Destroy,Destroy,12.0834,417.0000,33
4500,TimeSlackDestroy,Destroy,12.6099,306.0000,22
4500,Random Removal,Destroy,13.4246,391.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.2227,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.0906,388.0000,29
4500,Adaptive Insertion,Repair,12.1794,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.2433,486.0000,37
4500,Smart Station Repair,Repair,13.5492,348.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9389,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.8269,433.0000,30
4650,Route Merging Destroy,Destroy,12.1664,355.0000,29
4650,TimeSlackDestroy,Destroy,12.8048,364.0000,29
4650,Random Removal,Destroy,13.3028,440.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.1893,359.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.1339,454.0000,30
4650,Adaptive Insertion,Repair,12.1525,411.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,12.3771,335.0000,28
4650,Smart Station Repair,Repair,13.3168,423.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9481,328.0000,28
4800,EnergyCriticalRemoval,Destroy,13.0678,372.0000,27
4800,Route Merging Destroy,Destroy,12.1776,358.0000,29
4800,TimeSlackDestroy,Destroy,12.7668,425.0000,33
4800,Random Removal,Destroy,13.4364,353.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.0980,368.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.4338,215.0000,20
4800,Adaptive Insertion,Repair,12.0911,324.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3152,453.0000,39
4800,Smart Station Repair,Repair,13.5072,596.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,11.9130,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.1743,392.0000,28
4950,Route Merging Destroy,Destroy,12.2027,387.0000,33
4950,TimeSlackDestroy,Destroy,12.7836,445.0000,30
4950,Random Removal,Destroy,13.4575,429.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8605,284.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.0312,403.0000,28
4950,Adaptive Insertion,Repair,12.0774,411.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.2102,310.0000,28
4950,Smart Station Repair,Repair,13.7161,491.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9261,322.0000,27
5100,EnergyCriticalRemoval,Destroy,13.2982,407.0000,28
5100,Route Merging Destroy,Destroy,12.1314,309.0000,25
5100,TimeSlackDestroy,Destroy,13.0911,413.0000,34
5100,Random Removal,Destroy,13.4498,423.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6592,420.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.2355,421.0000,29
5100,Adaptive Insertion,Repair,12.0272,437.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.0394,326.0000,26
5100,Smart Station Repair,Repair,13.9603,457.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9260,331.0000,26
5250,EnergyCriticalRemoval,Destroy,13.4838,374.0000,27
5250,Route Merging Destroy,Destroy,12.1657,288.0000,26
5250,TimeSlackDestroy,Destroy,12.9495,405.0000,34
5250,Random Removal,Destroy,13.6984,511.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.7103,378.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.4277,502.0000,35
5250,Adaptive Insertion,Repair,11.9948,355.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.1142,324.0000,29
5250,Smart Station Repair,Repair,14.0084,478.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0467,297.0000,23
5400,EnergyCriticalRemoval,Destroy,13.5390,457.0000,28
5400,Route Merging Destroy,Destroy,12.0024,322.0000,29
5400,TimeSlackDestroy,Destroy,12.7938,421.0000,28
5400,Random Removal,Destroy,13.7728,417.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0537,353.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.5650,407.0000,24
5400,Adaptive Insertion,Repair,11.9705,349.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9730,382.0000,30
5400,Smart Station Repair,Repair,14.0799,484.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1767,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.9564,434.0000,32
5550,Route Merging Destroy,Destroy,11.8675,324.0000,28
5550,TimeSlackDestroy,Destroy,13.1301,468.0000,33
5550,Random Removal,Destroy,13.5466,331.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.9537,331.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.0740,471.0000,34
5550,Adaptive Insertion,Repair,11.9200,276.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.0870,308.0000,28
5550,Smart Station Repair,Repair,13.9301,425.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1502,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.8973,616.0000,35
5700,Route Merging Destroy,Destroy,11.8231,428.0000,36
5700,TimeSlackDestroy,Destroy,13.2879,459.0000,34
5700,Random Removal,Destroy,13.2878,346.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.8728,258.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.0408,768.0000,48
5700,Adaptive Insertion,Repair,11.7880,277.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.9240,372.0000,32
5700,Smart Station Repair,Repair,14.0388,378.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.1277,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.4527,556.0000,35
5850,Route Merging Destroy,Destroy,11.8330,356.0000,31
5850,TimeSlackDestroy,Destroy,13.3197,243.0000,19
5850,Random Removal,Destroy,13.6537,453.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.7744,371.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.3347,554.0000,38
5850,Adaptive Insertion,Repair,11.9084,373.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.8791,321.0000,26
5850,Smart Station Repair,Repair,14.5103,455.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1085,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.6677,459.0000,27
6000,Route Merging Destroy,Destroy,11.7806,326.0000,28
6000,TimeSlackDestroy,Destroy,13.2402,332.0000,25
6000,Random Removal,Destroy,13.6648,538.0000,42
6000,VehicleReductionAwareDestroy,Destroy,11.7473,314.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.3714,620.0000,43
6000,Adaptive Insertion,Repair,11.8706,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9492,351.0000,29
6000,Smart Station Repair,Repair,14.5354,302.0000,19
6000,Regret-3 Repair (Smart Packing),Repair,12.0922,336.0000,28
6150,EnergyCriticalRemoval,Destroy,15.0175,446.0000,29
6150,Route Merging Destroy,Destroy,11.7600,358.0000,31
6150,TimeSlackDestroy,Destroy,13.2461,402.0000,31
6150,Random Removal,Destroy,13.5365,429.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.6674,359.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.3784,422.0000,31
6150,Adaptive Insertion,Repair,11.8319,330.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9723,272.0000,24
6150,Smart Station Repair,Repair,14.7393,658.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.0784,312.0000,26
6300,EnergyCriticalRemoval,Destroy,15.0718,349.0000,22
6300,Route Merging Destroy,Destroy,11.7282,296.0000,25
6300,TimeSlackDestroy,Destroy,13.2044,468.0000,40
6300,Random Removal,Destroy,13.5818,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8405,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.2636,282.0000,24
6300,Adaptive Insertion,Repair,11.7640,388.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8765,360.0000,31
6300,Smart Station Repair,Repair,14.9959,485.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0666,348.0000,29
6450,EnergyCriticalRemoval,Destroy,15.1906,494.0000,33
6450,Route Merging Destroy,Destroy,11.7450,272.0000,23
6450,TimeSlackDestroy,Destroy,12.9787,452.0000,38
6450,Random Removal,Destroy,13.3355,385.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8444,296.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.8866,418.0000,32
6450,Adaptive Insertion,Repair,11.9394,254.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.8369,387.0000,31
6450,Smart Station Repair,Repair,14.7673,446.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0566,394.0000,33
6600,EnergyCriticalRemoval,Destroy,15.1574,469.0000,36
6600,Route Merging Destroy,Destroy,11.7571,380.0000,32
6600,TimeSlackDestroy,Destroy,12.8161,334.0000,28
6600,Random Removal,Destroy,13.1980,386.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8438,292.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.7630,431.0000,31
6600,Adaptive Insertion,Repair,11.8803,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9340,338.0000,30
6600,Smart Station Repair,Repair,14.6429,398.0000,31
