Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Regret-3 Repair (Smart Packing),Repair,10.5642,408.0000,34
1950,EnergyCriticalRemoval,Destroy,13.3357,533.0000,36
1950,Route Merging Destroy,Destroy,11.0053,232.0000,21
1950,TimeSlackDestroy,Destroy,11.2698,390.0000,29
1950,Random Removal,Destroy,11.8459,482.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.1413,356.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.6552,483.0000,30
1950,Adaptive Insertion,Repair,10.7665,216.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,11.3054,488.0000,38
1950,Smart Station Repair,Repair,12.9827,473.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7796,333.0000,27
2100,EnergyCriticalRemoval,Destroy,13.5562,629.0000,43
2100,Route Merging Destroy,Destroy,11.0117,258.0000,22
2100,TimeSlackDestroy,Destroy,11.5966,317.0000,26
2100,Random Removal,Destroy,12.0231,370.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4479,448.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.1719,351.0000,26
2100,Adaptive Insertion,Repair,10.7715,366.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.5359,432.0000,33
2100,Smart Station Repair,Repair,13.0624,549.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0127,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.7169,690.0000,41
2250,Route Merging Destroy,Destroy,11.1190,370.0000,31
2250,TimeSlackDestroy,Destroy,11.6860,334.0000,28
2250,Random Removal,Destroy,12.2018,433.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.8985,222.0000,19
2250,ChargingAwareRouteBuilder,Repair,13.2211,333.0000,23
2250,Adaptive Insertion,Repair,11.1165,350.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7692,378.0000,28
2250,Smart Station Repair,Repair,13.3905,619.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.1608,369.0000,29
2400,EnergyCriticalRemoval,Destroy,14.1838,410.0000,28
2400,Route Merging Destroy,Destroy,11.2415,310.0000,27
2400,TimeSlackDestroy,Destroy,11.7224,380.0000,32
2400,Random Removal,Destroy,12.4667,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.8663,381.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.4097,291.0000,23
2400,Adaptive Insertion,Repair,11.1990,357.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.0288,439.0000,36
2400,Smart Station Repair,Repair,13.7032,385.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3953,405.0000,32
2550,EnergyCriticalRemoval,Destroy,14.2526,464.0000,33
2550,Route Merging Destroy,Destroy,11.2775,264.0000,22
2550,TimeSlackDestroy,Destroy,11.7453,213.0000,17
2550,Random Removal,Destroy,12.3967,528.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.9914,535.0000,40
2550,ChargingAwareRouteBuilder,Repair,13.2961,494.0000,35
2550,Adaptive Insertion,Repair,11.4317,218.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,12.0536,544.0000,42
2550,Smart Station Repair,Repair,13.5106,520.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5844,228.0000,19
2700,EnergyCriticalRemoval,Destroy,14.2238,440.0000,34
2700,Route Merging Destroy,Destroy,11.3859,324.0000,27
2700,TimeSlackDestroy,Destroy,11.8629,329.0000,26
2700,Random Removal,Destroy,12.6214,447.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.1989,393.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.4188,490.0000,34
2700,Adaptive Insertion,Repair,11.3519,390.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.1884,324.0000,27
2700,Smart Station Repair,Repair,13.7782,453.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6468,276.0000,23
2850,EnergyCriticalRemoval,Destroy,14.0314,418.0000,29
2850,Route Merging Destroy,Destroy,11.4780,309.0000,26
2850,TimeSlackDestroy,Destroy,11.9815,296.0000,27
2850,Random Removal,Destroy,12.8235,424.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.2707,417.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.5678,455.0000,34
2850,Adaptive Insertion,Repair,11.4219,354.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,12.1602,249.0000,20
2850,Smart Station Repair,Repair,13.7705,470.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6997,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.0888,518.0000,37
3000,Route Merging Destroy,Destroy,11.5390,333.0000,29
3000,TimeSlackDestroy,Destroy,11.8287,228.0000,19
3000,Random Removal,Destroy,12.8875,408.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.1676,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,13.5399,479.0000,28
3000,Adaptive Insertion,Repair,11.2257,283.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.2037,456.0000,40
3000,Smart Station Repair,Repair,13.8413,401.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7448,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.0755,350.0000,23
3150,Route Merging Destroy,Destroy,11.5305,318.0000,23
3150,TimeSlackDestroy,Destroy,11.8544,264.0000,23
3150,Random Removal,Destroy,13.0647,582.0000,39
3150,VehicleReductionAwareDestroy,Destroy,12.1424,493.0000,42
3150,ChargingAwareRouteBuilder,Repair,14.0750,551.0000,35
3150,Adaptive Insertion,Repair,11.3106,214.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,12.0831,321.0000,27
3150,Smart Station Repair,Repair,13.5878,475.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7831,446.0000,38
3300,EnergyCriticalRemoval,Destroy,14.2468,395.0000,33
3300,Route Merging Destroy,Destroy,11.8749,432.0000,38
3300,TimeSlackDestroy,Destroy,11.7980,240.0000,21
3300,Random Removal,Destroy,13.3434,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.0818,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.3252,345.0000,29
3300,Adaptive Insertion,Repair,11.3974,298.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.0540,370.0000,31
3300,Smart Station Repair,Repair,13.7762,354.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7761,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.9052,342.0000,23
3450,Route Merging Destroy,Destroy,11.7989,348.0000,31
3450,TimeSlackDestroy,Destroy,11.7426,355.0000,28
3450,Random Removal,Destroy,13.1419,439.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.0695,405.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.9609,394.0000,31
3450,Adaptive Insertion,Repair,11.4070,361.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0362,382.0000,29
3450,Smart Station Repair,Repair,13.4227,395.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8097,357.0000,28
3600,EnergyCriticalRemoval,Destroy,14.0499,477.0000,38
3600,Route Merging Destroy,Destroy,11.7129,312.0000,28
3600,TimeSlackDestroy,Destroy,11.8830,333.0000,28
3600,Random Removal,Destroy,13.0521,328.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.1000,379.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.7732,500.0000,42
3600,Adaptive Insertion,Repair,11.5009,388.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.2066,309.0000,24
3600,Smart Station Repair,Repair,13.2609,320.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9508,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.8253,440.0000,30
3750,Route Merging Destroy,Destroy,11.6274,297.0000,23
3750,TimeSlackDestroy,Destroy,11.8845,441.0000,37
3750,Random Removal,Destroy,13.0623,402.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.1189,264.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.4929,351.0000,24
3750,Adaptive Insertion,Repair,11.4876,249.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.3069,456.0000,42
3750,Smart Station Repair,Repair,13.2717,452.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9581,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.9515,525.0000,40
3900,Route Merging Destroy,Destroy,11.8203,348.0000,29
3900,TimeSlackDestroy,Destroy,11.8896,347.0000,24
3900,Random Removal,Destroy,12.8764,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.8241,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.6628,473.0000,35
3900,Adaptive Insertion,Repair,11.3207,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0894,310.0000,26
3900,Smart Station Repair,Repair,13.3997,392.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9644,429.0000,34
4050,EnergyCriticalRemoval,Destroy,13.8275,482.0000,38
4050,Route Merging Destroy,Destroy,11.8472,336.0000,30
4050,TimeSlackDestroy,Destroy,12.2749,273.0000,22
4050,Random Removal,Destroy,12.7450,300.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.8505,429.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.6405,544.0000,40
4050,Adaptive Insertion,Repair,11.4226,319.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0645,312.0000,26
4050,Smart Station Repair,Repair,13.3498,357.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0624,288.0000,25
4200,EnergyCriticalRemoval,Destroy,13.6560,458.0000,35
4200,Route Merging Destroy,Destroy,11.7501,372.0000,31
4200,TimeSlackDestroy,Destroy,12.2951,360.0000,30
4200,Random Removal,Destroy,12.6332,354.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9115,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.6344,403.0000,32
4200,Adaptive Insertion,Repair,11.4181,228.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.0548,432.0000,36
4200,Smart Station Repair,Repair,13.0747,457.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9810,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.5705,268.0000,25
4350,Route Merging Destroy,Destroy,11.7876,264.0000,23
4350,TimeSlackDestroy,Destroy,12.2508,372.0000,36
4350,Random Removal,Destroy,12.7806,391.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9248,405.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.4783,456.0000,35
4350,Adaptive Insertion,Repair,11.5054,228.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.0466,300.0000,26
4350,Smart Station Repair,Repair,13.1908,344.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9839,372.0000,32
4500,EnergyCriticalRemoval,Destroy,13.1429,344.0000,26
4500,Route Merging Destroy,Destroy,11.7412,357.0000,29
4500,TimeSlackDestroy,Destroy,11.9632,288.0000,26
4500,Random Removal,Destroy,12.6963,438.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9228,348.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.4109,455.0000,34
4500,Adaptive Insertion,Repair,11.0950,312.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9704,360.0000,33
4500,Smart Station Repair,Repair,12.8767,348.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9301,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.1561,481.0000,41
4650,Route Merging Destroy,Destroy,11.8266,308.0000,26
4650,TimeSlackDestroy,Destroy,11.8302,247.0000,19
4650,Random Removal,Destroy,12.5208,278.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8183,546.0000,39
4650,ChargingAwareRouteBuilder,Repair,13.4066,402.0000,30
4650,Adaptive Insertion,Repair,10.9907,360.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.8112,330.0000,26
4650,Smart Station Repair,Repair,12.8095,464.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9405,304.0000,26
4800,EnergyCriticalRemoval,Destroy,12.9424,400.0000,29
4800,Route Merging Destroy,Destroy,11.8295,428.0000,36
4800,TimeSlackDestroy,Destroy,12.0057,336.0000,26
4800,Random Removal,Destroy,12.3107,279.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.1455,430.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.4056,393.0000,29
4800,Adaptive Insertion,Repair,11.2042,252.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,11.9433,310.0000,28
4800,Smart Station Repair,Repair,12.6727,462.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9033,456.0000,38
4950,EnergyCriticalRemoval,Destroy,13.0700,498.0000,39
4950,Route Merging Destroy,Destroy,11.8384,280.0000,25
4950,TimeSlackDestroy,Destroy,12.1433,396.0000,32
4950,Random Removal,Destroy,12.3663,348.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0669,278.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.4275,508.0000,39
4950,Adaptive Insertion,Repair,11.2417,342.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.8126,351.0000,30
4950,Smart Station Repair,Repair,12.8718,419.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9178,180.0000,15
5100,EnergyCriticalRemoval,Destroy,13.0249,383.0000,25
5100,Route Merging Destroy,Destroy,11.7427,370.0000,31
5100,TimeSlackDestroy,Destroy,12.1781,339.0000,27
5100,Random Removal,Destroy,12.1953,530.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.0699,472.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3672,561.0000,39
5100,Adaptive Insertion,Repair,11.3244,394.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.7957,248.0000,21
5100,Smart Station Repair,Repair,12.6396,452.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9301,439.0000,35
5250,EnergyCriticalRemoval,Destroy,13.3692,465.0000,33
5250,Route Merging Destroy,Destroy,11.7716,250.0000,21
5250,TimeSlackDestroy,Destroy,12.2347,425.0000,34
5250,Random Removal,Destroy,12.7042,436.0000,38
5250,VehicleReductionAwareDestroy,Destroy,12.4049,312.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.5198,508.0000,34
5250,Adaptive Insertion,Repair,11.8147,331.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.7978,316.0000,28
5250,Smart Station Repair,Repair,13.1651,397.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0220,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.4774,400.0000,37
5400,Route Merging Destroy,Destroy,11.7916,338.0000,25
5400,TimeSlackDestroy,Destroy,12.2745,336.0000,28
5400,Random Removal,Destroy,12.5196,441.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.4942,318.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.7330,426.0000,34
5400,Adaptive Insertion,Repair,11.8814,218.0000,19
5400,Greedy Energy Insertion (Enhanced),Repair,11.7209,384.0000,33
5400,Smart Station Repair,Repair,12.9949,505.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0187,300.0000,25
5550,EnergyCriticalRemoval,Destroy,13.0774,420.0000,35
5550,Route Merging Destroy,Destroy,12.0508,330.0000,28
5550,TimeSlackDestroy,Destroy,12.2333,382.0000,29
5550,Random Removal,Destroy,12.7089,406.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3236,296.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.5525,404.0000,33
5550,Adaptive Insertion,Repair,11.8202,284.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.7083,294.0000,26
5550,Smart Station Repair,Repair,12.9880,516.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0159,336.0000,28
5700,EnergyCriticalRemoval,Destroy,12.9158,431.0000,29
5700,Route Merging Destroy,Destroy,12.0111,317.0000,25
5700,TimeSlackDestroy,Destroy,12.3742,388.0000,29
5700,Random Removal,Destroy,12.7671,416.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.1195,406.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.3560,472.0000,30
5700,Adaptive Insertion,Repair,11.7512,296.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.6482,379.0000,30
5700,Smart Station Repair,Repair,13.0766,475.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0135,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.2078,562.0000,35
5850,Route Merging Destroy,Destroy,12.1114,394.0000,33
5850,TimeSlackDestroy,Destroy,12.5249,345.0000,27
5850,Random Removal,Destroy,12.8020,329.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.0416,356.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.7126,459.0000,27
5850,Adaptive Insertion,Repair,11.6962,350.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.7959,388.0000,34
5850,Smart Station Repair,Repair,13.0943,429.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0115,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.6352,494.0000,29
6000,Route Merging Destroy,Destroy,12.0856,316.0000,27
6000,TimeSlackDestroy,Destroy,12.5629,416.0000,35
6000,Random Removal,Destroy,12.7798,372.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.0767,357.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.2057,537.0000,34
6000,Adaptive Insertion,Repair,11.8862,354.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.7383,326.0000,29
6000,Smart Station Repair,Repair,13.1411,462.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0098,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.1451,425.0000,37
6150,Route Merging Destroy,Destroy,12.0283,402.0000,34
6150,TimeSlackDestroy,Destroy,12.4613,288.0000,24
6150,Random Removal,Destroy,12.8557,286.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.9926,369.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.4440,302.0000,28
6150,Adaptive Insertion,Repair,11.8162,298.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.6638,419.0000,35
6150,Smart Station Repair,Repair,13.2699,459.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0083,292.0000,25
6300,EnergyCriticalRemoval,Destroy,13.7463,450.0000,33
6300,Route Merging Destroy,Destroy,11.9976,308.0000,26
6300,TimeSlackDestroy,Destroy,12.3921,355.0000,28
6300,Random Removal,Destroy,12.6433,402.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.0387,318.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.8952,390.0000,27
6300,Adaptive Insertion,Repair,11.7630,346.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.7099,324.0000,28
6300,Smart Station Repair,Repair,13.1919,281.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,11.9591,492.0000,41
6450,EnergyCriticalRemoval,Destroy,13.7298,561.0000,33
6450,Route Merging Destroy,Destroy,11.9749,402.0000,30
6450,TimeSlackDestroy,Destroy,12.4351,391.0000,32
6450,Random Removal,Destroy,12.5203,456.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.8778,259.0000,20
6450,ChargingAwareRouteBuilder,Repair,13.9776,489.0000,33
6450,Adaptive Insertion,Repair,11.6727,329.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.6892,317.0000,25
6450,Smart Station Repair,Repair,13.0458,598.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9652,336.0000,28
6600,EnergyCriticalRemoval,Destroy,14.2203,413.0000,31
6600,Route Merging Destroy,Destroy,12.1886,286.0000,24
6600,TimeSlackDestroy,Destroy,12.4026,365.0000,29
6600,Random Removal,Destroy,12.5966,429.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.0386,457.0000,34
6600,ChargingAwareRouteBuilder,Repair,14.1037,511.0000,35
6600,Adaptive Insertion,Repair,11.7496,305.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8378,482.0000,37
6600,Smart Station Repair,Repair,13.5132,376.0000,29
