Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Smart Station Repair,Repair,14.2036,435.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3683,309.0000,24
2700,EnergyCriticalRemoval,Destroy,14.6696,593.0000,39
2700,Route Merging Destroy,Destroy,11.8403,297.0000,23
2700,TimeSlackDestroy,Destroy,12.5947,375.0000,30
2700,Random Removal,Destroy,12.7326,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.9608,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.4224,478.0000,30
2700,Adaptive Insertion,Repair,12.8170,387.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.6322,324.0000,27
2700,Smart Station Repair,Repair,13.8856,448.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5943,345.0000,27
2850,EnergyCriticalRemoval,Destroy,14.7500,405.0000,34
2850,Route Merging Destroy,Destroy,12.0012,357.0000,28
2850,TimeSlackDestroy,Destroy,12.5805,456.0000,38
2850,Random Removal,Destroy,12.7352,358.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.8166,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,14.6490,372.0000,32
2850,Adaptive Insertion,Repair,12.7670,412.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.6874,420.0000,35
2850,Smart Station Repair,Repair,13.7227,312.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.7718,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.3242,493.0000,33
3000,Route Merging Destroy,Destroy,12.1135,405.0000,32
3000,TimeSlackDestroy,Destroy,12.4934,441.0000,35
3000,Random Removal,Destroy,12.6150,261.0000,20
3000,VehicleReductionAwareDestroy,Destroy,12.6941,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,14.1954,409.0000,29
3000,Adaptive Insertion,Repair,12.8455,391.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.7343,438.0000,33
3000,Smart Station Repair,Repair,13.3977,467.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8061,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.4165,408.0000,28
3150,Route Merging Destroy,Destroy,12.1949,502.0000,35
3150,TimeSlackDestroy,Destroy,12.5094,455.0000,33
3150,Random Removal,Destroy,12.6802,348.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.6950,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.1816,603.0000,39
3150,Adaptive Insertion,Repair,12.8106,343.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9651,475.0000,38
3150,Smart Station Repair,Repair,13.4483,268.0000,19
3150,Regret-3 Repair (Smart Packing),Repair,11.8352,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.4397,414.0000,31
3300,Route Merging Destroy,Destroy,12.5171,300.0000,25
3300,TimeSlackDestroy,Destroy,12.7012,432.0000,36
3300,Random Removal,Destroy,12.5182,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.5908,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.3736,465.0000,37
3300,Adaptive Insertion,Repair,12.7265,216.0000,18
3300,Greedy Energy Insertion (Enhanced),Repair,12.0453,360.0000,30
3300,Smart Station Repair,Repair,13.5468,393.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8599,408.0000,34
3450,EnergyCriticalRemoval,Destroy,14.2770,537.0000,38
3450,Route Merging Destroy,Destroy,12.4396,353.0000,28
3450,TimeSlackDestroy,Destroy,12.5960,399.0000,32
3450,Random Removal,Destroy,12.4405,260.0000,22
3450,VehicleReductionAwareDestroy,Destroy,12.5022,396.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.1027,505.0000,35
3450,Adaptive Insertion,Repair,12.6176,361.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.0385,353.0000,28
3450,Smart Station Repair,Repair,13.4164,366.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8809,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.2552,567.0000,40
3600,Route Merging Destroy,Destroy,12.4647,348.0000,29
3600,TimeSlackDestroy,Destroy,12.5769,238.0000,20
3600,Random Removal,Destroy,12.3471,451.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.6068,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.1516,457.0000,34
3600,Adaptive Insertion,Repair,12.5922,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1238,300.0000,25
3600,Smart Station Repair,Repair,13.3647,361.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8988,357.0000,28
3750,EnergyCriticalRemoval,Destroy,14.2432,336.0000,30
3750,Route Merging Destroy,Destroy,12.3950,369.0000,29
3750,TimeSlackDestroy,Destroy,12.4754,346.0000,29
3750,Random Removal,Destroy,12.3742,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.5158,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,14.0450,449.0000,36
3750,Adaptive Insertion,Repair,12.5960,285.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.1052,406.0000,35
3750,Smart Station Repair,Repair,13.2272,376.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,12.0265,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.7867,392.0000,34
3900,Route Merging Destroy,Destroy,12.4444,300.0000,25
3900,TimeSlackDestroy,Destroy,12.3937,298.0000,25
3900,Random Removal,Destroy,12.4267,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4384,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.8091,404.0000,34
3900,Adaptive Insertion,Repair,12.6498,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.0294,322.0000,27
3900,Smart Station Repair,Repair,13.0056,417.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.0225,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.4481,359.0000,30
4050,Route Merging Destroy,Destroy,12.3777,498.0000,38
4050,TimeSlackDestroy,Destroy,12.3227,328.0000,25
4050,Random Removal,Destroy,12.4677,329.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.3727,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.5201,446.0000,31
4050,Adaptive Insertion,Repair,12.5523,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0139,369.0000,31
4050,Smart Station Repair,Repair,12.8945,375.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0191,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.2259,442.0000,34
4200,Route Merging Destroy,Destroy,12.4868,444.0000,37
4200,TimeSlackDestroy,Destroy,12.4423,342.0000,25
4200,Random Removal,Destroy,12.4253,408.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.3168,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.6501,496.0000,31
4200,Adaptive Insertion,Repair,12.4695,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.9973,238.0000,20
4200,Smart Station Repair,Repair,12.7748,434.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0162,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.1920,502.0000,37
4350,Route Merging Destroy,Destroy,12.4138,381.0000,30
4350,TimeSlackDestroy,Destroy,12.6279,298.0000,25
4350,Random Removal,Destroy,12.8282,379.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.2693,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,14.0026,511.0000,38
4350,Adaptive Insertion,Repair,12.3990,444.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.9827,322.0000,27
4350,Smart Station Repair,Repair,12.8313,355.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0138,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.2483,312.0000,28
4500,Route Merging Destroy,Destroy,12.4567,321.0000,25
4500,TimeSlackDestroy,Destroy,12.5217,358.0000,31
4500,Random Removal,Destroy,12.7990,318.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.2289,516.0000,43
4500,ChargingAwareRouteBuilder,Repair,13.9193,435.0000,35
4500,Adaptive Insertion,Repair,12.4980,346.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9742,240.0000,21
4500,Smart Station Repair,Repair,12.7428,528.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,12.0117,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.9325,434.0000,32
4650,Route Merging Destroy,Destroy,12.5142,257.0000,20
4650,TimeSlackDestroy,Destroy,12.3757,472.0000,34
4650,Random Removal,Destroy,12.9530,393.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1945,412.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.6957,374.0000,29
4650,Adaptive Insertion,Repair,12.4130,331.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.8924,331.0000,27
4650,Smart Station Repair,Repair,12.7171,599.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,12.0100,333.0000,26
4800,EnergyCriticalRemoval,Destroy,13.0270,482.0000,32
4800,Route Merging Destroy,Destroy,12.5646,342.0000,29
4800,TimeSlackDestroy,Destroy,12.6017,444.0000,34
4800,Random Removal,Destroy,12.8523,341.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2966,341.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.5758,513.0000,36
4800,Adaptive Insertion,Repair,12.3242,367.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.9474,284.0000,24
4800,Smart Station Repair,Repair,13.0558,392.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1296,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.3323,403.0000,31
4950,Route Merging Destroy,Destroy,12.4489,310.0000,26
4950,TimeSlackDestroy,Destroy,12.6703,390.0000,33
4950,Random Removal,Destroy,12.8189,384.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.2789,323.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.6770,284.0000,25
4950,Adaptive Insertion,Repair,12.3106,368.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9303,424.0000,37
4950,Smart Station Repair,Repair,13.2752,386.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1011,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.2825,436.0000,32
5100,Route Merging Destroy,Destroy,12.3700,294.0000,26
5100,TimeSlackDestroy,Destroy,12.5425,402.0000,27
5100,Random Removal,Destroy,12.5902,375.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.3005,394.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.3294,426.0000,36
5100,Adaptive Insertion,Repair,12.1890,310.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.8597,392.0000,34
5100,Smart Station Repair,Repair,13.4284,463.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0859,310.0000,26
5250,EnergyCriticalRemoval,Destroy,13.3339,569.0000,42
5250,Route Merging Destroy,Destroy,12.2107,349.0000,28
5250,TimeSlackDestroy,Destroy,12.8944,250.0000,21
5250,Random Removal,Destroy,12.5161,434.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.1937,294.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.1050,535.0000,38
5250,Adaptive Insertion,Repair,12.0829,362.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.8101,234.0000,21
5250,Smart Station Repair,Repair,13.9863,429.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0615,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3659,400.0000,29
5400,Route Merging Destroy,Destroy,12.2487,418.0000,35
5400,TimeSlackDestroy,Destroy,12.7460,421.0000,34
5400,Random Removal,Destroy,12.5534,402.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.1286,248.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.2511,375.0000,27
5400,Adaptive Insertion,Repair,12.0221,300.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.7100,258.0000,22
5400,Smart Station Repair,Repair,13.8993,596.0000,44
5400,Regret-3 Repair (Smart Packing),Repair,12.0523,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.4300,344.0000,24
5550,Route Merging Destroy,Destroy,12.2028,458.0000,39
5550,TimeSlackDestroy,Destroy,12.6914,364.0000,31
5550,Random Removal,Destroy,12.6804,407.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0002,268.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.3468,378.0000,30
5550,Adaptive Insertion,Repair,11.8854,296.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.7126,335.0000,27
5550,Smart Station Repair,Repair,13.8463,388.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0444,444.0000,37
5700,EnergyCriticalRemoval,Destroy,13.5655,455.0000,28
5700,Route Merging Destroy,Destroy,12.1339,394.0000,33
5700,TimeSlackDestroy,Destroy,12.5490,363.0000,29
5700,Random Removal,Destroy,12.6284,373.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9480,380.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.2348,473.0000,32
5700,Adaptive Insertion,Repair,11.8103,284.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8168,232.0000,20
5700,Smart Station Repair,Repair,13.7093,688.0000,49
5700,Regret-3 Repair (Smart Packing),Repair,12.0378,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9682,348.0000,24
5850,Route Merging Destroy,Destroy,12.1048,274.0000,23
5850,TimeSlackDestroy,Destroy,12.5442,409.0000,33
5850,Random Removal,Destroy,12.8063,520.0000,40
5850,VehicleReductionAwareDestroy,Destroy,11.8831,356.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.4667,355.0000,29
5850,Adaptive Insertion,Repair,11.7428,422.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.7843,202.0000,17
5850,Smart Station Repair,Repair,13.7590,556.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0321,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.0480,386.0000,31
6000,Route Merging Destroy,Destroy,12.0760,372.0000,31
6000,TimeSlackDestroy,Destroy,12.5217,340.0000,25
6000,Random Removal,Destroy,12.8354,417.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8806,359.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.2829,520.0000,38
6000,Adaptive Insertion,Repair,11.7397,251.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,11.7990,272.0000,23
6000,Smart Station Repair,Repair,13.9492,459.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0273,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.8085,388.0000,32
6150,Route Merging Destroy,Destroy,12.0646,400.0000,34
6150,TimeSlackDestroy,Destroy,12.6834,337.0000,27
6150,Random Removal,Destroy,12.7498,286.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.9554,397.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.3431,401.0000,30
6150,Adaptive Insertion,Repair,11.8612,292.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8031,361.0000,29
6150,Smart Station Repair,Repair,13.6687,346.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0232,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.5560,349.0000,30
6300,Route Merging Destroy,Destroy,12.0196,354.0000,30
6300,TimeSlackDestroy,Destroy,12.6532,422.0000,32
6300,Random Removal,Destroy,12.6248,411.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.9667,367.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.3467,338.0000,26
6300,Adaptive Insertion,Repair,11.7667,395.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8999,386.0000,33
6300,Smart Station Repair,Repair,13.2926,412.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0197,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.2676,445.0000,30
6450,Route Merging Destroy,Destroy,11.9867,336.0000,28
6450,TimeSlackDestroy,Destroy,12.7333,283.0000,22
6450,Random Removal,Destroy,12.8569,380.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0699,442.0000,38
6450,ChargingAwareRouteBuilder,Repair,13.2947,505.0000,38
6450,Adaptive Insertion,Repair,11.8532,358.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8694,379.0000,30
6450,Smart Station Repair,Repair,13.5058,320.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0168,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.5024,363.0000,27
6600,Route Merging Destroy,Destroy,11.9887,440.0000,37
6600,TimeSlackDestroy,Destroy,12.7529,451.0000,33
6600,Random Removal,Destroy,12.7097,244.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.0042,380.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.2939,667.0000,48
6600,Adaptive Insertion,Repair,11.8075,280.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9840,296.0000,25
6600,Smart Station Repair,Repair,13.4800,359.0000,30
