Segment,OperatorName,Type,Weight,Score,UsageCount
1650,TimeSlackDestroy,Destroy,10.8353,403.0000,25
1650,Random Removal,Destroy,11.9951,524.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.5630,379.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.4147,571.0000,37
1650,Adaptive Insertion,Repair,10.2206,609.0000,39
1650,Greedy Energy Insertion (Enhanced),Repair,10.2465,247.0000,19
1650,Smart Station Repair,Repair,12.2975,640.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.3208,168.0000,14
1800,EnergyCriticalRemoval,Destroy,13.8788,553.0000,37
1800,Route Merging Destroy,Destroy,10.3346,276.0000,23
1800,TimeSlackDestroy,Destroy,11.6280,449.0000,29
1800,Random Removal,Destroy,12.2643,531.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.8736,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.8674,493.0000,33
1800,Adaptive Insertion,Repair,11.0298,341.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.6595,205.0000,16
1800,Smart Station Repair,Repair,12.7943,737.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.5727,381.0000,30
1950,EnergyCriticalRemoval,Destroy,14.0389,463.0000,29
1950,Route Merging Destroy,Destroy,10.5844,204.0000,17
1950,TimeSlackDestroy,Destroy,12.2062,468.0000,37
1950,Random Removal,Destroy,12.9137,542.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.0425,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.1782,453.0000,35
1950,Adaptive Insertion,Repair,11.2698,475.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.9825,276.0000,24
1950,Smart Station Repair,Repair,13.3877,463.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8918,346.0000,29
2100,EnergyCriticalRemoval,Destroy,14.3279,594.0000,34
2100,Route Merging Destroy,Destroy,10.7968,360.0000,30
2100,TimeSlackDestroy,Destroy,12.2726,375.0000,27
2100,Random Removal,Destroy,13.0613,368.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.1862,420.0000,35
2100,ChargingAwareRouteBuilder,Repair,13.1429,579.0000,41
2100,Adaptive Insertion,Repair,11.6150,360.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.0601,286.0000,24
2100,Smart Station Repair,Repair,13.9518,628.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0477,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.7993,402.0000,28
2250,Route Merging Destroy,Destroy,10.9773,360.0000,30
2250,TimeSlackDestroy,Destroy,12.5150,451.0000,33
2250,Random Removal,Destroy,13.4021,449.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.3082,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.2898,423.0000,27
2250,Adaptive Insertion,Repair,11.8728,421.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.1886,317.0000,25
2250,Smart Station Repair,Repair,14.4757,405.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1905,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.7330,608.0000,46
2400,Route Merging Destroy,Destroy,11.1307,312.0000,26
2400,TimeSlackDestroy,Destroy,12.6878,364.0000,27
2400,Random Removal,Destroy,13.2626,430.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4120,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.6463,495.0000,37
2400,Adaptive Insertion,Repair,11.9492,314.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4123,339.0000,27
2400,Smart Station Repair,Repair,14.1452,530.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3119,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.5056,307.0000,22
2550,Route Merging Destroy,Destroy,11.2611,420.0000,35
2550,TimeSlackDestroy,Destroy,12.8068,437.0000,35
2550,Random Removal,Destroy,13.4973,462.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.5002,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.6061,314.0000,27
2550,Adaptive Insertion,Repair,11.9013,386.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5838,286.0000,24
2550,Smart Station Repair,Repair,14.3617,487.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4152,465.0000,37
2700,EnergyCriticalRemoval,Destroy,14.4230,570.0000,43
2700,Route Merging Destroy,Destroy,11.3719,228.0000,19
2700,TimeSlackDestroy,Destroy,12.7587,298.0000,25
2700,Random Removal,Destroy,13.6384,513.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.5752,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.3096,544.0000,36
2700,Adaptive Insertion,Repair,12.1126,292.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.6337,406.0000,34
2700,Smart Station Repair,Repair,14.4211,406.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5880,309.0000,24
2850,EnergyCriticalRemoval,Destroy,14.2479,631.0000,46
2850,Route Merging Destroy,Destroy,11.4661,336.0000,28
2850,TimeSlackDestroy,Destroy,12.6329,412.0000,31
2850,Random Removal,Destroy,13.8559,337.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.6389,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.5799,415.0000,34
2850,Adaptive Insertion,Repair,12.0477,375.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.6798,429.0000,31
2850,Smart Station Repair,Repair,14.2224,461.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7811,300.0000,25
3000,EnergyCriticalRemoval,Destroy,14.1683,351.0000,28
3000,Route Merging Destroy,Destroy,11.5462,336.0000,28
3000,TimeSlackDestroy,Destroy,12.7315,393.0000,31
3000,Random Removal,Destroy,13.9753,538.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6931,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.3738,452.0000,31
3000,Adaptive Insertion,Repair,12.1156,393.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0037,346.0000,29
3000,Smart Station Repair,Repair,14.3941,343.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.8139,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.9234,361.0000,27
3150,Route Merging Destroy,Destroy,11.6143,360.0000,30
3150,TimeSlackDestroy,Destroy,12.7234,295.0000,23
3150,Random Removal,Destroy,14.0027,520.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.7391,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.5548,450.0000,35
3150,Adaptive Insertion,Repair,12.1998,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9928,368.0000,31
3150,Smart Station Repair,Repair,14.1405,416.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8418,297.0000,23
3300,EnergyCriticalRemoval,Destroy,13.8405,375.0000,31
3300,Route Merging Destroy,Destroy,11.6721,360.0000,30
3300,TimeSlackDestroy,Destroy,12.7388,370.0000,31
3300,Random Removal,Destroy,13.8047,352.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7782,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.4501,398.0000,30
3300,Adaptive Insertion,Repair,12.2609,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.9745,368.0000,32
3300,Smart Station Repair,Repair,13.9103,369.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,12.0025,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.5789,537.0000,39
3450,Route Merging Destroy,Destroy,11.7213,336.0000,28
3450,TimeSlackDestroy,Destroy,12.6183,379.0000,30
3450,Random Removal,Destroy,13.6896,366.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.8115,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4226,584.0000,39
3450,Adaptive Insertion,Repair,12.2111,376.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9033,222.0000,19
3450,Smart Station Repair,Repair,13.6688,448.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,12.0021,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.6075,514.0000,40
3600,Route Merging Destroy,Destroy,11.7631,324.0000,27
3600,TimeSlackDestroy,Destroy,12.6205,334.0000,28
3600,Random Removal,Destroy,13.9236,439.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8398,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.6554,328.0000,24
3600,Adaptive Insertion,Repair,12.1419,308.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.8705,360.0000,30
3600,Smart Station Repair,Repair,13.7185,594.0000,43
3600,Regret-3 Repair (Smart Packing),Repair,12.0018,345.0000,27
3750,EnergyCriticalRemoval,Destroy,13.4938,351.0000,25
3750,Route Merging Destroy,Destroy,11.7986,348.0000,29
3750,TimeSlackDestroy,Destroy,12.5167,348.0000,29
3750,Random Removal,Destroy,14.1869,468.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.8638,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.6571,341.0000,27
3750,Adaptive Insertion,Repair,12.0976,440.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.8899,436.0000,33
3750,Smart Station Repair,Repair,13.7328,358.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,12.1182,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.5758,433.0000,32
3900,Route Merging Destroy,Destroy,11.8289,384.0000,32
3900,TimeSlackDestroy,Destroy,12.4392,366.0000,27
3900,Random Removal,Destroy,14.2526,519.0000,38
3900,VehicleReductionAwareDestroy,Destroy,11.8842,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.5030,385.0000,27
3900,Adaptive Insertion,Repair,12.0667,468.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.0882,439.0000,35
3900,Smart Station Repair,Repair,14.0077,328.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,12.1005,334.0000,28
4050,EnergyCriticalRemoval,Destroy,13.5691,348.0000,31
4050,Route Merging Destroy,Destroy,11.8545,324.0000,27
4050,TimeSlackDestroy,Destroy,12.6067,417.0000,33
4050,Random Removal,Destroy,14.1634,561.0000,42
4050,VehicleReductionAwareDestroy,Destroy,11.9016,204.0000,17
4050,ChargingAwareRouteBuilder,Repair,13.6164,389.0000,32
4050,Adaptive Insertion,Repair,12.2067,389.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1564,358.0000,30
4050,Smart Station Repair,Repair,13.9565,394.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0747,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.2176,332.0000,28
4200,Route Merging Destroy,Destroy,11.8763,240.0000,20
4200,TimeSlackDestroy,Destroy,12.6111,466.0000,39
4200,Random Removal,Destroy,14.0425,415.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9164,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.3974,420.0000,35
4200,Adaptive Insertion,Repair,12.2580,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1230,298.0000,25
4200,Smart Station Repair,Repair,13.8330,375.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0635,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.0135,427.0000,32
4350,Route Merging Destroy,Destroy,11.8949,276.0000,23
4350,TimeSlackDestroy,Destroy,12.5118,425.0000,34
4350,Random Removal,Destroy,13.8224,512.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9289,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.1878,570.0000,38
4350,Adaptive Insertion,Repair,12.2193,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0925,379.0000,30
4350,Smart Station Repair,Repair,13.6331,393.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0540,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.0631,256.0000,22
4500,Route Merging Destroy,Destroy,11.9107,372.0000,31
4500,TimeSlackDestroy,Destroy,12.5100,402.0000,34
4500,Random Removal,Destroy,13.8824,461.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9396,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.4596,442.0000,34
4500,Adaptive Insertion,Repair,12.1753,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1736,414.0000,35
4500,Smart Station Repair,Repair,13.4303,383.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0459,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.8491,433.0000,30
4650,Route Merging Destroy,Destroy,11.9241,298.0000,25
4650,TimeSlackDestroy,Destroy,12.4070,348.0000,26
4650,Random Removal,Destroy,13.8339,501.0000,38
4650,VehicleReductionAwareDestroy,Destroy,11.9486,360.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.3907,374.0000,26
4650,Adaptive Insertion,Repair,12.1490,392.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1219,399.0000,33
4650,Smart Station Repair,Repair,13.2690,403.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0390,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.0867,437.0000,31
4800,Route Merging Destroy,Destroy,11.9235,461.0000,37
4800,TimeSlackDestroy,Destroy,12.5537,353.0000,28
4800,Random Removal,Destroy,13.7364,295.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.8983,342.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.5398,350.0000,27
4800,Adaptive Insertion,Repair,12.0560,404.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1172,368.0000,33
4800,Smart Station Repair,Repair,13.6036,430.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0331,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2382,585.0000,35
4950,Route Merging Destroy,Destroy,12.0039,186.0000,16
4950,TimeSlackDestroy,Destroy,12.5617,314.0000,27
4950,Random Removal,Destroy,13.5197,573.0000,44
4950,VehicleReductionAwareDestroy,Destroy,11.8235,341.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.4532,419.0000,28
4950,Adaptive Insertion,Repair,12.1414,237.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,11.9724,393.0000,33
4950,Smart Station Repair,Repair,13.7131,566.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0282,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.7596,386.0000,28
5100,Route Merging Destroy,Destroy,11.9470,286.0000,24
5100,TimeSlackDestroy,Destroy,12.4219,485.0000,36
5100,Random Removal,Destroy,13.4452,411.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.8768,370.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.6799,412.0000,33
5100,Adaptive Insertion,Repair,12.1912,332.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9629,346.0000,30
5100,Smart Station Repair,Repair,13.8903,490.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0239,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.7635,477.0000,34
5250,Route Merging Destroy,Destroy,11.9425,368.0000,31
5250,TimeSlackDestroy,Destroy,12.5794,470.0000,36
5250,Random Removal,Destroy,13.4834,306.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.8296,242.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.5006,397.0000,29
5250,Adaptive Insertion,Repair,12.0798,274.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,11.8984,332.0000,30
5250,Smart Station Repair,Repair,14.4318,458.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0104,402.0000,34
5400,EnergyCriticalRemoval,Destroy,13.8034,423.0000,29
5400,Route Merging Destroy,Destroy,11.9317,226.0000,19
5400,TimeSlackDestroy,Destroy,12.6509,325.0000,26
5400,Random Removal,Destroy,13.2263,486.0000,42
5400,VehicleReductionAwareDestroy,Destroy,11.6335,408.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.5290,354.0000,27
5400,Adaptive Insertion,Repair,11.9803,431.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.7737,300.0000,26
5400,Smart Station Repair,Repair,14.3488,459.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9823,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.9208,478.0000,33
5550,Route Merging Destroy,Destroy,11.9262,320.0000,27
5550,TimeSlackDestroy,Destroy,12.6282,365.0000,29
5550,Random Removal,Destroy,12.9780,332.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.6884,372.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.4663,237.0000,20
5550,Adaptive Insertion,Repair,12.0304,338.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.7384,405.0000,33
5550,Smart Station Repair,Repair,14.1637,443.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9850,444.0000,37
5700,EnergyCriticalRemoval,Destroy,14.0054,433.0000,31
5700,Route Merging Destroy,Destroy,11.9150,320.0000,27
5700,TimeSlackDestroy,Destroy,12.6219,330.0000,28
5700,Random Removal,Destroy,12.7486,435.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.6789,382.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.2239,542.0000,40
5700,Adaptive Insertion,Repair,12.1759,332.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.8185,353.0000,29
5700,Smart Station Repair,Repair,13.9935,397.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9872,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.9998,547.0000,36
5850,Route Merging Destroy,Destroy,11.9056,322.0000,27
5850,TimeSlackDestroy,Destroy,12.4965,449.0000,34
5850,Random Removal,Destroy,12.8754,413.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.7177,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.2728,524.0000,35
5850,Adaptive Insertion,Repair,12.0667,310.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.8716,300.0000,26
5850,Smart Station Repair,Repair,13.9479,489.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9891,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.1790,387.0000,30
6000,Route Merging Destroy,Destroy,11.9086,332.0000,28
6000,TimeSlackDestroy,Destroy,12.6029,643.0000,46
6000,Random Removal,Destroy,13.0090,283.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.7601,272.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.5276,520.0000,39
6000,Adaptive Insertion,Repair,11.9789,310.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8217,353.0000,29
6000,Smart Station Repair,Repair,14.3007,470.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9908,264.0000,22
6150,EnergyCriticalRemoval,Destroy,13.9871,537.0000,36
6150,Route Merging Destroy,Destroy,11.9009,240.0000,20
6150,TimeSlackDestroy,Destroy,12.8092,371.0000,30
6150,Random Removal,Destroy,12.9033,421.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.7700,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.4984,470.0000,34
6150,Adaptive Insertion,Repair,11.9706,290.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.8743,316.0000,27
6150,Smart Station Repair,Repair,14.2292,625.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,11.9922,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.1266,420.0000,34
6300,Route Merging Destroy,Destroy,11.9158,322.0000,27
6300,TimeSlackDestroy,Destroy,12.7428,326.0000,29
6300,Random Removal,Destroy,13.0049,454.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8045,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.5472,318.0000,29
6300,Adaptive Insertion,Repair,11.9150,277.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.8487,386.0000,33
6300,Smart Station Repair,Repair,14.3269,433.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9933,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.8605,527.0000,35
6450,Route Merging Destroy,Destroy,11.9173,384.0000,32
6450,TimeSlackDestroy,Destroy,12.5176,315.0000,25
6450,Random Removal,Destroy,12.9999,447.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8338,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.1600,536.0000,36
6450,Adaptive Insertion,Repair,12.0164,284.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8259,306.0000,26
6450,Smart Station Repair,Repair,14.2076,583.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9943,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.0400,518.0000,36
6600,Route Merging Destroy,Destroy,11.9297,300.0000,25
6600,TimeSlackDestroy,Destroy,12.5300,272.0000,23
6600,Random Removal,Destroy,13.3620,445.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.8587,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.4193,573.0000,41
6600,Adaptive Insertion,Repair,11.9889,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8174,435.0000,35
6600,Smart Station Repair,Repair,14.3778,333.0000,27
