Segment,OperatorName,Type,Weight,Score,UsageCount
1650,VehicleReductionAwareDestroy,Destroy,10.1752,356.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.3578,383.0000,29
1650,Adaptive Insertion,Repair,11.3818,431.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4667,252.0000,23
1650,Smart Station Repair,Repair,12.4488,541.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.2257,378.0000,32
1800,EnergyCriticalRemoval,Destroy,13.7834,362.0000,29
1800,Route Merging Destroy,Destroy,11.4560,310.0000,26
1800,TimeSlackDestroy,Destroy,10.9793,296.0000,25
1800,Random Removal,Destroy,11.8640,466.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.3715,404.0000,34
1800,ChargingAwareRouteBuilder,Repair,12.4852,398.0000,35
1800,Adaptive Insertion,Repair,11.9039,371.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5402,294.0000,25
1800,Smart Station Repair,Repair,12.7748,391.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4637,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.5883,447.0000,38
1950,Route Merging Destroy,Destroy,11.5260,355.0000,28
1950,TimeSlackDestroy,Destroy,11.1084,441.0000,36
1950,Random Removal,Destroy,12.0261,288.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.5981,288.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.3181,439.0000,36
1950,Adaptive Insertion,Repair,11.9733,362.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.7232,293.0000,23
1950,Smart Station Repair,Repair,12.9532,377.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6942,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.3145,427.0000,31
2100,Route Merging Destroy,Destroy,11.6989,370.0000,32
2100,TimeSlackDestroy,Destroy,11.2796,397.0000,33
2100,Random Removal,Destroy,12.0222,359.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.8084,296.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.2996,299.0000,24
2100,Adaptive Insertion,Repair,11.9289,421.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.0256,362.0000,27
2100,Smart Station Repair,Repair,12.8344,397.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.8900,370.0000,31
2250,EnergyCriticalRemoval,Destroy,13.3835,332.0000,29
2250,Route Merging Destroy,Destroy,11.6785,360.0000,30
2250,TimeSlackDestroy,Destroy,11.3922,302.0000,26
2250,Random Removal,Destroy,12.0757,382.0000,32
2250,VehicleReductionAwareDestroy,Destroy,10.9632,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.3234,362.0000,31
2250,Adaptive Insertion,Repair,11.9439,442.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,11.3828,324.0000,27
2250,Smart Station Repair,Repair,12.7138,356.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0469,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.0932,432.0000,36
2400,Route Merging Destroy,Destroy,11.7267,372.0000,31
2400,TimeSlackDestroy,Destroy,11.4257,370.0000,31
2400,Random Removal,Destroy,12.0550,368.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.1187,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,12.2265,324.0000,27
2400,Adaptive Insertion,Repair,11.9442,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4754,332.0000,28
2400,Smart Station Repair,Repair,12.5293,406.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1898,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.9292,444.0000,38
2550,Route Merging Destroy,Destroy,11.7677,346.0000,29
2550,TimeSlackDestroy,Destroy,11.5022,260.0000,22
2550,Random Removal,Destroy,12.0274,416.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.2509,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.1925,406.0000,35
2550,Adaptive Insertion,Repair,11.9525,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.5327,346.0000,29
2550,Smart Station Repair,Repair,12.4411,320.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3114,420.0000,35
2700,EnergyCriticalRemoval,Destroy,12.7425,382.0000,34
2700,Route Merging Destroy,Destroy,11.7922,298.0000,25
2700,TimeSlackDestroy,Destroy,11.5496,386.0000,33
2700,Random Removal,Destroy,12.0061,392.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.3632,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.1036,222.0000,20
2700,Adaptive Insertion,Repair,11.9472,432.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.5924,284.0000,24
2700,Smart Station Repair,Repair,12.3527,400.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4146,420.0000,35
2850,EnergyCriticalRemoval,Destroy,12.5164,348.0000,31
2850,Route Merging Destroy,Destroy,11.8114,288.0000,24
2850,TimeSlackDestroy,Destroy,11.5717,286.0000,25
2850,Random Removal,Destroy,11.9870,394.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.4588,444.0000,37
2850,ChargingAwareRouteBuilder,Repair,11.9531,276.0000,24
2850,Adaptive Insertion,Repair,11.9551,394.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.6286,288.0000,24
2850,Smart Station Repair,Repair,12.2141,490.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,11.5025,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.3228,332.0000,28
3000,Route Merging Destroy,Destroy,11.8397,298.0000,25
3000,TimeSlackDestroy,Destroy,11.5519,404.0000,34
3000,Random Removal,Destroy,11.9799,358.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.5399,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,11.8851,356.0000,30
3000,Adaptive Insertion,Repair,11.9527,454.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.6843,358.0000,30
3000,Smart Station Repair,Repair,12.0913,344.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5771,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.2530,450.0000,28
3150,Route Merging Destroy,Destroy,11.8517,348.0000,28
3150,TimeSlackDestroy,Destroy,11.6015,416.0000,33
3150,Random Removal,Destroy,11.9729,476.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6090,312.0000,27
3150,ChargingAwareRouteBuilder,Repair,11.8824,348.0000,23
3150,Adaptive Insertion,Repair,11.9519,385.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.7216,492.0000,40
3150,Smart Station Repair,Repair,12.0569,460.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6405,317.0000,25
3300,EnergyCriticalRemoval,Destroy,12.8257,360.0000,30
3300,Route Merging Destroy,Destroy,11.9382,396.0000,33
3300,TimeSlackDestroy,Destroy,11.7522,274.0000,23
3300,Random Removal,Destroy,12.2770,506.0000,43
3300,VehicleReductionAwareDestroy,Destroy,11.6009,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,12.3696,456.0000,38
3300,Adaptive Insertion,Repair,12.2216,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8084,272.0000,23
3300,Smart Station Repair,Repair,12.2778,402.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7964,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.7019,397.0000,30
3450,Route Merging Destroy,Destroy,11.9475,367.0000,26
3450,TimeSlackDestroy,Destroy,11.7763,458.0000,36
3450,Random Removal,Destroy,12.2005,369.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.6608,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.3141,385.0000,28
3450,Adaptive Insertion,Repair,12.1759,486.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.8110,404.0000,35
3450,Smart Station Repair,Repair,12.2096,352.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8270,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.7816,430.0000,37
3600,Route Merging Destroy,Destroy,12.2727,288.0000,24
3600,TimeSlackDestroy,Destroy,11.9182,248.0000,21
3600,Random Removal,Destroy,12.4993,460.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.7117,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.5295,334.0000,29
3600,Adaptive Insertion,Repair,12.7011,370.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.7708,372.0000,31
3600,Smart Station Repair,Repair,12.3337,314.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8529,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.6076,298.0000,26
3750,Route Merging Destroy,Destroy,12.2318,430.0000,36
3750,TimeSlackDestroy,Destroy,11.9019,384.0000,33
3750,Random Removal,Destroy,12.3936,390.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7549,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,12.3777,430.0000,37
3750,Adaptive Insertion,Repair,12.5863,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.8052,286.0000,24
3750,Smart Station Repair,Repair,12.2281,318.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8750,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.4357,300.0000,25
3900,Route Merging Destroy,Destroy,12.1887,384.0000,32
3900,TimeSlackDestroy,Destroy,11.8621,442.0000,37
3900,Random Removal,Destroy,12.3073,436.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.7917,228.0000,19
3900,ChargingAwareRouteBuilder,Repair,12.2643,420.0000,35
3900,Adaptive Insertion,Repair,12.4983,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,11.8219,430.0000,36
3900,Smart Station Repair,Repair,12.0975,340.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8937,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.3703,372.0000,33
4050,Route Merging Destroy,Destroy,12.1604,344.0000,29
4050,TimeSlackDestroy,Destroy,11.8746,396.0000,34
4050,Random Removal,Destroy,12.2288,354.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8229,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.2246,284.0000,25
4050,Adaptive Insertion,Repair,12.4236,528.0000,44
4050,Greedy Energy Insertion (Enhanced),Repair,11.8403,352.0000,30
4050,Smart Station Repair,Repair,12.0415,290.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9097,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.2057,288.0000,26
4200,Route Merging Destroy,Destroy,12.1156,384.0000,32
4200,TimeSlackDestroy,Destroy,11.8405,368.0000,32
4200,Random Removal,Destroy,12.1645,352.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8495,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.0949,390.0000,34
4200,Adaptive Insertion,Repair,12.3600,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.8243,228.0000,19
4200,Smart Station Repair,Repair,11.9083,486.0000,43
4200,Regret-3 Repair (Smart Packing),Repair,11.9232,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.0364,438.0000,39
4350,Route Merging Destroy,Destroy,12.0983,250.0000,21
4350,TimeSlackDestroy,Destroy,11.7894,344.0000,30
4350,Random Removal,Destroy,12.0998,438.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8721,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.0013,280.0000,25
4350,Adaptive Insertion,Repair,12.3060,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,11.8506,380.0000,32
4350,Smart Station Repair,Repair,11.8174,440.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,11.9347,252.0000,21
4500,EnergyCriticalRemoval,Destroy,11.9155,472.0000,41
4500,Route Merging Destroy,Destroy,12.0693,336.0000,28
4500,TimeSlackDestroy,Destroy,11.7410,352.0000,30
4500,Random Removal,Destroy,12.0605,332.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8913,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,11.8811,254.0000,22
4500,Adaptive Insertion,Repair,12.2510,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.8543,418.0000,35
4500,Smart Station Repair,Repair,11.7371,388.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9445,360.0000,30
4650,EnergyCriticalRemoval,Destroy,11.8550,427.0000,28
4650,Route Merging Destroy,Destroy,12.0589,362.0000,25
4650,TimeSlackDestroy,Destroy,11.7399,379.0000,28
4650,Random Removal,Destroy,12.0300,443.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9076,408.0000,35
4650,ChargingAwareRouteBuilder,Repair,11.8307,394.0000,28
4650,Adaptive Insertion,Repair,12.2134,340.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8676,443.0000,29
4650,Smart Station Repair,Repair,11.6883,460.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9529,382.0000,32
4800,EnergyCriticalRemoval,Destroy,12.3643,555.0000,36
4800,Route Merging Destroy,Destroy,12.4220,336.0000,27
4800,TimeSlackDestroy,Destroy,12.0092,341.0000,29
4800,Random Removal,Destroy,12.1799,280.0000,21
4800,VehicleReductionAwareDestroy,Destroy,11.8700,470.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.1668,432.0000,27
4800,Adaptive Insertion,Repair,12.3429,348.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.3788,374.0000,31
4800,Smart Station Repair,Repair,11.9065,377.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9505,451.0000,36
4950,EnergyCriticalRemoval,Destroy,12.8221,642.0000,47
4950,Route Merging Destroy,Destroy,12.4254,437.0000,30
4950,TimeSlackDestroy,Destroy,11.9716,200.0000,15
4950,Random Removal,Destroy,12.3529,448.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9949,304.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.7418,419.0000,29
4950,Adaptive Insertion,Repair,12.3558,455.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.3317,571.0000,41
4950,Smart Station Repair,Repair,12.1402,264.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,12.0371,322.0000,27
5100,EnergyCriticalRemoval,Destroy,12.9478,489.0000,30
5100,Route Merging Destroy,Destroy,12.7466,465.0000,33
5100,TimeSlackDestroy,Destroy,12.1759,372.0000,31
5100,Random Removal,Destroy,12.6000,406.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9495,254.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.9978,477.0000,35
5100,Adaptive Insertion,Repair,12.6352,244.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,12.5709,480.0000,36
5100,Smart Station Repair,Repair,12.2049,452.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0205,333.0000,26
5250,EnergyCriticalRemoval,Destroy,13.4506,464.0000,30
5250,Route Merging Destroy,Destroy,12.9482,374.0000,30
5250,TimeSlackDestroy,Destroy,12.1495,415.0000,32
5250,Random Removal,Destroy,12.5554,424.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8136,311.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.0924,404.0000,29
5250,Adaptive Insertion,Repair,12.6662,423.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.6853,451.0000,35
5250,Smart Station Repair,Repair,12.3682,364.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.1385,346.0000,29
5400,EnergyCriticalRemoval,Destroy,13.7530,529.0000,37
5400,Route Merging Destroy,Destroy,12.8760,392.0000,30
5400,TimeSlackDestroy,Destroy,12.2724,346.0000,27
5400,Random Removal,Destroy,12.5994,378.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9076,289.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.2182,321.0000,26
5400,Adaptive Insertion,Repair,12.7491,392.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.7154,485.0000,41
5400,Smart Station Repair,Repair,12.6970,460.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1074,276.0000,23
5550,EnergyCriticalRemoval,Destroy,13.8346,512.0000,35
5550,Route Merging Destroy,Destroy,12.9046,271.0000,22
5550,TimeSlackDestroy,Destroy,12.3538,569.0000,45
5550,Random Removal,Destroy,12.4277,281.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.0062,298.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.0874,583.0000,43
5550,Adaptive Insertion,Repair,12.7335,421.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.5824,320.0000,24
5550,Smart Station Repair,Repair,13.1718,309.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.0913,298.0000,25
5700,EnergyCriticalRemoval,Destroy,13.9537,364.0000,32
5700,Route Merging Destroy,Destroy,12.8166,324.0000,27
5700,TimeSlackDestroy,Destroy,12.3974,422.0000,36
5700,Random Removal,Destroy,12.3961,318.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9933,336.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.1580,342.0000,30
5700,Adaptive Insertion,Repair,12.5777,348.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.6951,444.0000,37
5700,Smart Station Repair,Repair,13.3028,246.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.0656,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.5669,322.0000,29
5850,Route Merging Destroy,Destroy,12.6941,346.0000,29
5850,TimeSlackDestroy,Destroy,12.2961,400.0000,31
5850,Random Removal,Destroy,12.3034,410.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9943,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,12.8943,384.0000,30
5850,Adaptive Insertion,Repair,12.4910,272.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.5908,286.0000,24
5850,Smart Station Repair,Repair,12.9847,416.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0558,432.0000,36
6000,EnergyCriticalRemoval,Destroy,13.1974,342.0000,31
6000,Route Merging Destroy,Destroy,12.5797,382.0000,32
6000,TimeSlackDestroy,Destroy,12.3872,362.0000,31
6000,Random Removal,Destroy,12.2150,244.0000,21
6000,VehicleReductionAwareDestroy,Destroy,11.9951,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,12.8802,366.0000,32
6000,Adaptive Insertion,Repair,12.3913,322.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.4897,320.0000,27
6000,Smart Station Repair,Repair,12.7235,346.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0474,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.8726,393.0000,29
6150,Route Merging Destroy,Destroy,12.4834,498.0000,30
6150,TimeSlackDestroy,Destroy,12.2807,320.0000,30
6150,Random Removal,Destroy,12.1256,431.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9959,338.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.6638,395.0000,31
6150,Adaptive Insertion,Repair,12.3215,410.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.3940,506.0000,37
6150,Smart Station Repair,Repair,12.4891,345.0000,23
6150,Regret-3 Repair (Smart Packing),Repair,12.0403,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.9745,162.0000,14
6300,Route Merging Destroy,Destroy,13.1008,444.0000,37
6300,TimeSlackDestroy,Destroy,12.0386,402.0000,35
6300,Random Removal,Destroy,12.3271,436.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9448,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.6755,310.0000,27
6300,Adaptive Insertion,Repair,12.3951,401.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.5863,256.0000,22
6300,Smart Station Repair,Repair,12.8658,417.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0342,420.0000,35
6450,EnergyCriticalRemoval,Destroy,12.7640,351.0000,25
6450,Route Merging Destroy,Destroy,12.9357,393.0000,32
6450,TimeSlackDestroy,Destroy,11.9557,404.0000,31
6450,Random Removal,Destroy,12.4016,445.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9531,344.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.4964,428.0000,29
6450,Adaptive Insertion,Repair,12.4155,381.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.4438,367.0000,30
6450,Smart Station Repair,Repair,12.7756,485.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0291,276.0000,23
6600,EnergyCriticalRemoval,Destroy,12.9554,272.0000,24
6600,Route Merging Destroy,Destroy,12.8376,272.0000,23
6600,TimeSlackDestroy,Destroy,12.1172,460.0000,40
6600,Random Removal,Destroy,12.5640,428.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.9394,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.8357,360.0000,31
6600,Adaptive Insertion,Repair,12.3968,324.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.4122,354.0000,30
6600,Smart Station Repair,Repair,12.8255,394.0000,35
