Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Adaptive Insertion,Repair,9.0499,305.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,9.1339,315.0000,27
1050,Smart Station Repair,Repair,11.0966,547.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.7050,288.0000,24
1200,EnergyCriticalRemoval,Destroy,12.3167,524.0000,37
1200,Route Merging Destroy,Destroy,9.3458,306.0000,26
1200,TimeSlackDestroy,Destroy,10.3645,535.0000,38
1200,Random Removal,Destroy,10.6066,326.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.6569,276.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.1159,372.0000,29
1200,Adaptive Insertion,Repair,9.4520,490.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.5138,315.0000,27
1200,Smart Station Repair,Repair,11.9961,466.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1992,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.5935,658.0000,45
1350,Route Merging Destroy,Destroy,9.7093,274.0000,23
1350,TimeSlackDestroy,Destroy,10.9216,456.0000,32
1350,Random Removal,Destroy,11.0531,368.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.8643,275.0000,22
1350,ChargingAwareRouteBuilder,Repair,11.3727,380.0000,26
1350,Adaptive Insertion,Repair,10.0207,266.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.8367,417.0000,31
1350,Smart Station Repair,Repair,12.5267,579.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.6193,389.0000,31
1500,EnergyCriticalRemoval,Destroy,12.8978,583.0000,36
1500,Route Merging Destroy,Destroy,10.0399,294.0000,25
1500,TimeSlackDestroy,Destroy,11.4209,416.0000,29
1500,Random Removal,Destroy,11.3666,505.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.2597,296.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.8591,427.0000,28
1500,Adaptive Insertion,Repair,10.1801,260.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.3790,406.0000,32
1500,Smart Station Repair,Repair,12.9332,665.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0587,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.3923,674.0000,42
1650,Route Merging Destroy,Destroy,10.2979,286.0000,24
1650,TimeSlackDestroy,Destroy,11.8595,380.0000,26
1650,Random Removal,Destroy,11.8259,519.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4967,298.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.3677,674.0000,37
1650,Adaptive Insertion,Repair,10.3487,274.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.7252,301.0000,25
1650,Smart Station Repair,Repair,13.5509,505.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3499,403.0000,32
1800,EnergyCriticalRemoval,Destroy,13.7906,485.0000,30
1800,Route Merging Destroy,Destroy,10.5407,276.0000,23
1800,TimeSlackDestroy,Destroy,12.2729,399.0000,32
1800,Random Removal,Destroy,12.4848,444.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.6415,332.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.2450,382.0000,25
1800,Adaptive Insertion,Repair,10.5089,307.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9225,413.0000,33
1800,Smart Station Repair,Repair,13.8855,441.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.6865,393.0000,32
1950,EnergyCriticalRemoval,Destroy,14.1470,554.0000,34
1950,Route Merging Destroy,Destroy,10.7596,370.0000,31
1950,TimeSlackDestroy,Destroy,12.3022,391.0000,24
1950,Random Removal,Destroy,12.4121,506.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.8238,281.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.5502,527.0000,32
1950,Adaptive Insertion,Repair,10.7746,448.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.1614,339.0000,27
1950,Smart Station Repair,Repair,13.6927,383.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.9257,405.0000,32
2100,EnergyCriticalRemoval,Destroy,14.4691,657.0000,43
2100,Route Merging Destroy,Destroy,10.9360,264.0000,22
2100,TimeSlackDestroy,Destroy,12.9007,471.0000,35
2100,Random Removal,Destroy,12.4964,377.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.1161,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.9880,440.0000,27
2100,Adaptive Insertion,Repair,11.3261,348.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.3705,455.0000,35
2100,Smart Station Repair,Repair,13.6906,442.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.1853,408.0000,34
2250,EnergyCriticalRemoval,Destroy,14.5906,427.0000,32
2250,Route Merging Destroy,Destroy,11.0956,309.0000,24
2250,TimeSlackDestroy,Destroy,12.9841,385.0000,31
2250,Random Removal,Destroy,13.0807,599.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.2487,321.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.3343,536.0000,35
2250,Adaptive Insertion,Repair,11.6349,317.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.6149,403.0000,32
2250,Smart Station Repair,Repair,14.0048,485.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.3075,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.4036,545.0000,39
2400,Route Merging Destroy,Destroy,11.3625,384.0000,32
2400,TimeSlackDestroy,Destroy,12.8994,365.0000,29
2400,Random Removal,Destroy,13.4830,264.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.4874,324.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.4813,389.0000,33
2400,Adaptive Insertion,Repair,11.7917,338.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7617,364.0000,31
2400,Smart Station Repair,Repair,14.1086,455.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4114,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.3392,478.0000,31
2550,Route Merging Destroy,Destroy,11.4581,456.0000,38
2550,TimeSlackDestroy,Destroy,12.8524,401.0000,32
2550,Random Removal,Destroy,13.2606,316.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.5000,333.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.0773,482.0000,34
2550,Adaptive Insertion,Repair,12.0509,312.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.7588,403.0000,32
2550,Smart Station Repair,Repair,14.0605,355.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.4997,432.0000,36
2700,EnergyCriticalRemoval,Destroy,14.5012,514.0000,41
2700,Route Merging Destroy,Destroy,11.5394,264.0000,22
2700,TimeSlackDestroy,Destroy,12.8043,262.0000,22
2700,Random Removal,Destroy,13.3324,441.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6962,381.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0921,554.0000,40
2700,Adaptive Insertion,Repair,12.2781,296.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8840,430.0000,36
2700,Smart Station Repair,Repair,14.0815,270.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.5747,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.2065,426.0000,33
2850,Route Merging Destroy,Destroy,11.6085,408.0000,34
2850,TimeSlackDestroy,Destroy,12.6700,442.0000,30
2850,Random Removal,Destroy,13.2225,352.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.8467,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,14.0558,305.0000,24
2850,Adaptive Insertion,Repair,12.2124,414.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.8931,438.0000,33
2850,Smart Station Repair,Repair,13.7301,435.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6385,348.0000,29
3000,EnergyCriticalRemoval,Destroy,14.0119,375.0000,31
3000,Route Merging Destroy,Destroy,11.6672,252.0000,21
3000,TimeSlackDestroy,Destroy,12.9795,459.0000,33
3000,Random Removal,Destroy,13.1947,466.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.8697,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.8537,483.0000,39
3000,Adaptive Insertion,Repair,12.3211,402.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.1000,324.0000,24
3000,Smart Station Repair,Repair,13.7097,427.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6927,228.0000,19
3150,EnergyCriticalRemoval,Destroy,13.7246,559.0000,29
3150,Route Merging Destroy,Destroy,11.7171,240.0000,20
3150,TimeSlackDestroy,Destroy,13.1189,522.0000,41
3150,Random Removal,Destroy,13.0078,467.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.8893,369.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.6333,625.0000,38
3150,Adaptive Insertion,Repair,12.2465,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.3100,394.0000,30
3150,Smart Station Repair,Repair,13.5370,519.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7388,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.5573,493.0000,33
3300,Route Merging Destroy,Destroy,11.7596,384.0000,32
3300,TimeSlackDestroy,Destroy,13.0608,295.0000,23
3300,Random Removal,Destroy,13.3163,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0145,381.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.0554,479.0000,35
3300,Adaptive Insertion,Repair,12.3151,408.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4335,285.0000,22
3300,Smart Station Repair,Repair,13.9393,441.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7780,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.6146,472.0000,34
3450,Route Merging Destroy,Destroy,11.7956,396.0000,33
3450,TimeSlackDestroy,Destroy,13.0256,312.0000,26
3450,Random Removal,Destroy,13.1189,252.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.1173,420.0000,36
3450,ChargingAwareRouteBuilder,Repair,14.0000,364.0000,28
3450,Adaptive Insertion,Repair,12.4420,404.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.5117,351.0000,28
3450,Smart Station Repair,Repair,13.7384,433.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8113,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.5048,554.0000,41
3600,Route Merging Destroy,Destroy,11.8263,288.0000,24
3600,TimeSlackDestroy,Destroy,12.8718,427.0000,34
3600,Random Removal,Destroy,12.9510,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.0497,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.8500,332.0000,28
3600,Adaptive Insertion,Repair,12.3581,352.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.5153,387.0000,31
3600,Smart Station Repair,Repair,13.5333,549.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8396,261.0000,20
3750,EnergyCriticalRemoval,Destroy,14.3559,499.0000,34
3750,Route Merging Destroy,Destroy,11.8523,360.0000,30
3750,TimeSlackDestroy,Destroy,12.8248,318.0000,23
3750,Random Removal,Destroy,12.8084,433.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0423,393.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.5511,430.0000,29
3750,Adaptive Insertion,Repair,12.2643,475.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.5106,246.0000,21
3750,Smart Station Repair,Repair,13.5119,521.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.0212,331.0000,26
3900,EnergyCriticalRemoval,Destroy,14.4040,408.0000,31
3900,Route Merging Destroy,Destroy,11.8745,264.0000,23
3900,TimeSlackDestroy,Destroy,12.9750,324.0000,27
3900,Random Removal,Destroy,12.9823,468.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.0781,348.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.7425,390.0000,30
3900,Adaptive Insertion,Repair,12.2516,322.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.3911,382.0000,32
3900,Smart Station Repair,Repair,13.7180,406.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.1276,312.0000,26
4050,EnergyCriticalRemoval,Destroy,14.2176,453.0000,35
4050,Route Merging Destroy,Destroy,11.8151,252.0000,21
4050,TimeSlackDestroy,Destroy,12.8288,380.0000,32
4050,Random Removal,Destroy,12.8349,462.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0064,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.6312,382.0000,29
4050,Adaptive Insertion,Repair,12.1389,407.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.3231,290.0000,25
4050,Smart Station Repair,Repair,13.4514,468.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.1085,324.0000,27
4200,EnergyCriticalRemoval,Destroy,14.0264,338.0000,30
4200,Route Merging Destroy,Destroy,11.8428,393.0000,31
4200,TimeSlackDestroy,Destroy,12.6857,319.0000,25
4200,Random Removal,Destroy,12.8897,508.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0054,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.5623,501.0000,34
4200,Adaptive Insertion,Repair,12.1680,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.2146,322.0000,27
4200,Smart Station Repair,Repair,13.3837,449.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0922,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.6124,450.0000,31
4350,Route Merging Destroy,Destroy,11.9680,372.0000,32
4350,TimeSlackDestroy,Destroy,12.6969,357.0000,28
4350,Random Removal,Destroy,13.3375,399.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0046,360.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.7383,549.0000,37
4350,Adaptive Insertion,Repair,12.1317,343.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.1713,332.0000,29
4350,Smart Station Repair,Repair,13.4171,402.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0784,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.7480,546.0000,37
4500,Route Merging Destroy,Destroy,11.9165,384.0000,32
4500,TimeSlackDestroy,Destroy,12.7048,379.0000,30
4500,Random Removal,Destroy,13.4744,414.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9459,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,13.9032,431.0000,31
4500,Adaptive Insertion,Repair,12.2175,409.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0629,384.0000,29
4500,Smart Station Repair,Repair,13.3497,391.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0666,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.8993,556.0000,32
4650,Route Merging Destroy,Destroy,11.9291,402.0000,34
4650,TimeSlackDestroy,Destroy,12.6941,272.0000,20
4650,Random Removal,Destroy,13.4564,517.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.9540,296.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.9032,579.0000,38
4650,Adaptive Insertion,Repair,12.2440,352.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.2396,415.0000,31
4650,Smart Station Repair,Repair,13.4419,373.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0566,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.4206,664.0000,37
4800,Route Merging Destroy,Destroy,11.9132,297.0000,24
4800,TimeSlackDestroy,Destroy,12.8300,378.0000,31
4800,Random Removal,Destroy,13.4264,529.0000,40
4800,VehicleReductionAwareDestroy,Destroy,11.9369,231.0000,18
4800,ChargingAwareRouteBuilder,Repair,14.1033,301.0000,26
4800,Adaptive Insertion,Repair,12.1674,409.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.4118,316.0000,25
4800,Smart Station Repair,Repair,13.7568,641.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.0481,432.0000,36
4950,EnergyCriticalRemoval,Destroy,14.9494,446.0000,33
4950,Route Merging Destroy,Destroy,11.9825,246.0000,22
4950,TimeSlackDestroy,Destroy,12.7345,479.0000,33
4950,Random Removal,Destroy,13.3962,425.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0714,302.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.7243,333.0000,24
4950,Adaptive Insertion,Repair,12.6145,418.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.4460,391.0000,29
4950,Smart Station Repair,Repair,14.3641,398.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0409,358.0000,30
5100,EnergyCriticalRemoval,Destroy,14.7343,691.0000,42
5100,Route Merging Destroy,Destroy,11.8624,286.0000,25
5100,TimeSlackDestroy,Destroy,13.0016,426.0000,34
5100,Random Removal,Destroy,13.2082,377.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9384,294.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.7469,520.0000,31
5100,Adaptive Insertion,Repair,12.3723,306.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.6015,371.0000,31
5100,Smart Station Repair,Repair,14.2681,541.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0248,336.0000,28
5250,EnergyCriticalRemoval,Destroy,14.9920,462.0000,31
5250,Route Merging Destroy,Destroy,11.7990,364.0000,29
5250,TimeSlackDestroy,Destroy,12.9308,233.0000,19
5250,Random Removal,Destroy,13.3214,417.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.1522,428.0000,37
5250,ChargingAwareRouteBuilder,Repair,14.2010,409.0000,27
5250,Adaptive Insertion,Repair,12.4290,356.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.5064,332.0000,29
5250,Smart Station Repair,Repair,14.3821,377.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0211,430.0000,37
5400,EnergyCriticalRemoval,Destroy,14.9787,549.0000,37
5400,Route Merging Destroy,Destroy,11.9119,344.0000,27
5400,TimeSlackDestroy,Destroy,12.8306,461.0000,36
5400,Random Removal,Destroy,13.1629,337.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.0645,304.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.3431,482.0000,36
5400,Adaptive Insertion,Repair,12.4060,373.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.3477,330.0000,26
5400,Smart Station Repair,Repair,14.2444,510.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9611,300.0000,25
5550,EnergyCriticalRemoval,Destroy,14.9576,562.0000,32
5550,Route Merging Destroy,Destroy,12.0363,477.0000,36
5550,TimeSlackDestroy,Destroy,12.8269,348.0000,27
5550,Random Removal,Destroy,13.2947,369.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.0087,335.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.1999,590.0000,34
5550,Adaptive Insertion,Repair,12.5433,396.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.3994,435.0000,33
5550,Smart Station Repair,Repair,14.2935,406.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9670,264.0000,22
5700,EnergyCriticalRemoval,Destroy,15.3483,471.0000,34
5700,Route Merging Destroy,Destroy,12.2183,332.0000,28
5700,TimeSlackDestroy,Destroy,12.8362,357.0000,25
5700,Random Removal,Destroy,13.3505,469.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.0020,334.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.6729,513.0000,32
5700,Adaptive Insertion,Repair,12.3590,390.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.5168,310.0000,27
5700,Smart Station Repair,Repair,14.4918,378.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9719,372.0000,31
5850,EnergyCriticalRemoval,Destroy,15.1240,413.0000,32
5850,Route Merging Destroy,Destroy,12.1641,274.0000,23
5850,TimeSlackDestroy,Destroy,13.0528,422.0000,33
5850,Random Removal,Destroy,13.4171,401.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9293,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.8767,416.0000,29
5850,Adaptive Insertion,Repair,12.2257,383.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.3615,380.0000,33
5850,Smart Station Repair,Repair,14.4988,389.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9761,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.7913,618.0000,33
6000,Route Merging Destroy,Destroy,12.1265,346.0000,30
6000,TimeSlackDestroy,Destroy,13.0130,497.0000,34
6000,Random Removal,Destroy,13.2842,354.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8699,288.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.7969,711.0000,43
6000,Adaptive Insertion,Repair,12.1872,320.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.2345,293.0000,24
6000,Smart Station Repair,Repair,14.1474,551.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9797,228.0000,19
6150,EnergyCriticalRemoval,Destroy,15.3817,570.0000,32
6150,Route Merging Destroy,Destroy,12.0375,302.0000,26
6150,TimeSlackDestroy,Destroy,13.2537,383.0000,31
6150,Random Removal,Destroy,13.2582,433.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.7510,298.0000,26
6150,ChargingAwareRouteBuilder,Repair,15.0576,577.0000,38
6150,Adaptive Insertion,Repair,12.0734,204.0000,18
6150,Greedy Energy Insertion (Enhanced),Repair,12.2306,433.0000,36
6150,Smart Station Repair,Repair,14.3211,388.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.9828,384.0000,32
6300,EnergyCriticalRemoval,Destroy,15.7463,385.0000,33
6300,Route Merging Destroy,Destroy,11.9742,372.0000,31
6300,TimeSlackDestroy,Destroy,13.1189,425.0000,35
6300,Random Removal,Destroy,13.1252,326.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.7075,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,15.0766,379.0000,31
6300,Adaptive Insertion,Repair,11.9624,298.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2002,304.0000,26
6300,Smart Station Repair,Repair,14.4114,491.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9853,360.0000,30
6450,EnergyCriticalRemoval,Destroy,15.1344,414.0000,34
6450,Route Merging Destroy,Destroy,11.9781,264.0000,22
6450,TimeSlackDestroy,Destroy,12.9725,369.0000,29
6450,Random Removal,Destroy,13.1939,408.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.7514,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.6490,474.0000,38
6450,Adaptive Insertion,Repair,11.8872,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.1240,286.0000,24
6450,Smart Station Repair,Repair,14.2402,375.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9875,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.6907,632.0000,48
6600,Route Merging Destroy,Destroy,11.9814,288.0000,24
6600,TimeSlackDestroy,Destroy,12.9352,278.0000,24
6600,Random Removal,Destroy,13.0148,337.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7887,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.3227,364.0000,28
6600,Adaptive Insertion,Repair,11.8854,373.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0929,258.0000,22
6600,Smart Station Repair,Repair,13.9792,516.0000,41
