Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.1658,355.0000,28
750,EnergyCriticalRemoval,Destroy,8.8365,499.0000,36
750,Route Merging Destroy,Destroy,7.7172,294.0000,25
750,TimeSlackDestroy,Destroy,7.6976,422.0000,32
750,Random Removal,Destroy,7.9856,418.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.6646,368.0000,25
750,ChargingAwareRouteBuilder,Repair,8.7970,419.0000,28
750,Adaptive Insertion,Repair,7.4456,385.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,7.0355,360.0000,27
750,Smart Station Repair,Repair,8.8547,503.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.1427,334.0000,28
900,EnergyCriticalRemoval,Destroy,9.5902,552.0000,35
900,Route Merging Destroy,Destroy,8.3237,406.0000,31
900,TimeSlackDestroy,Destroy,8.5211,544.0000,32
900,Random Removal,Destroy,8.7471,406.0000,31
900,VehicleReductionAwareDestroy,Destroy,9.5729,280.0000,21
900,ChargingAwareRouteBuilder,Repair,9.7221,574.0000,32
900,Adaptive Insertion,Repair,8.1334,240.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,7.9802,486.0000,35
900,Smart Station Repair,Repair,9.6822,604.0000,38
900,Regret-3 Repair (Smart Packing),Repair,7.8606,284.0000,24
1050,EnergyCriticalRemoval,Destroy,10.5174,514.0000,31
1050,Route Merging Destroy,Destroy,9.0396,399.0000,33
1050,TimeSlackDestroy,Destroy,9.7929,470.0000,33
1050,Random Removal,Destroy,9.3996,321.0000,27
1050,VehicleReductionAwareDestroy,Destroy,10.1369,351.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.9544,541.0000,35
1050,Adaptive Insertion,Repair,8.6277,363.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.8660,291.0000,24
1050,Smart Station Repair,Repair,10.6141,515.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4565,345.0000,27
1200,EnergyCriticalRemoval,Destroy,11.4269,544.0000,29
1200,Route Merging Destroy,Destroy,9.4973,202.0000,17
1200,TimeSlackDestroy,Destroy,10.4603,358.0000,30
1200,Random Removal,Destroy,9.7730,474.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.6414,612.0000,45
1200,ChargingAwareRouteBuilder,Repair,11.6298,384.0000,26
1200,Adaptive Insertion,Repair,9.3502,327.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3549,542.0000,35
1200,Smart Station Repair,Repair,11.1098,510.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.1047,427.0000,34
1350,EnergyCriticalRemoval,Destroy,12.5267,400.0000,28
1350,Route Merging Destroy,Destroy,9.8551,324.0000,27
1350,TimeSlackDestroy,Destroy,10.6813,573.0000,43
1350,Random Removal,Destroy,10.7588,335.0000,23
1350,VehicleReductionAwareDestroy,Destroy,11.0852,385.0000,29
1350,ChargingAwareRouteBuilder,Repair,12.1007,429.0000,28
1350,Adaptive Insertion,Repair,9.8342,366.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.2745,325.0000,27
1350,Smart Station Repair,Repair,12.0813,537.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6228,360.0000,30
1500,EnergyCriticalRemoval,Destroy,12.7905,531.0000,39
1500,Route Merging Destroy,Destroy,10.1768,310.0000,26
1500,TimeSlackDestroy,Destroy,11.0779,368.0000,31
1500,Random Removal,Destroy,11.3297,445.0000,34
1500,VehicleReductionAwareDestroy,Destroy,11.4138,264.0000,20
1500,ChargingAwareRouteBuilder,Repair,12.5838,446.0000,36
1500,Adaptive Insertion,Repair,10.3198,358.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.5389,342.0000,30
1500,Smart Station Repair,Repair,12.4461,472.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9794,300.0000,25
1650,EnergyCriticalRemoval,Destroy,12.9142,591.0000,35
1650,Route Merging Destroy,Destroy,10.4388,468.0000,36
1650,TimeSlackDestroy,Destroy,11.1969,226.0000,19
1650,Random Removal,Destroy,11.5935,423.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.6817,355.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.5546,425.0000,28
1650,Adaptive Insertion,Repair,10.6897,418.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.6680,305.0000,24
1650,Smart Station Repair,Repair,12.8631,555.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2825,360.0000,30
1800,EnergyCriticalRemoval,Destroy,13.5100,540.0000,33
1800,Route Merging Destroy,Destroy,10.8229,296.0000,25
1800,TimeSlackDestroy,Destroy,11.3016,280.0000,24
1800,Random Removal,Destroy,11.9695,556.0000,40
1800,VehicleReductionAwareDestroy,Destroy,11.7045,358.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.9482,474.0000,31
1800,Adaptive Insertion,Repair,11.0456,313.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9741,371.0000,30
1800,Smart Station Repair,Repair,13.2461,620.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.5401,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.9380,401.0000,30
1950,Route Merging Destroy,Destroy,10.9755,445.0000,32
1950,TimeSlackDestroy,Destroy,11.3563,291.0000,20
1950,Random Removal,Destroy,12.2591,439.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.8667,493.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.2995,519.0000,36
1950,Adaptive Insertion,Repair,11.2668,379.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.1830,303.0000,24
1950,Smart Station Repair,Repair,13.4220,523.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.7591,345.0000,27
2100,EnergyCriticalRemoval,Destroy,13.8523,628.0000,45
2100,Route Merging Destroy,Destroy,11.4151,333.0000,26
2100,TimeSlackDestroy,Destroy,11.8354,376.0000,28
2100,Random Removal,Destroy,12.3016,336.0000,28
2100,VehicleReductionAwareDestroy,Destroy,12.3276,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.4671,628.0000,43
2100,Adaptive Insertion,Repair,11.6823,219.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.3993,280.0000,24
2100,Smart Station Repair,Repair,13.5879,525.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,11.0619,297.0000,23
2250,EnergyCriticalRemoval,Destroy,13.8678,526.0000,35
2250,Route Merging Destroy,Destroy,11.6240,393.0000,31
2250,TimeSlackDestroy,Destroy,12.0744,454.0000,31
2250,Random Removal,Destroy,12.2564,340.0000,25
2250,VehicleReductionAwareDestroy,Destroy,12.2784,389.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.6377,678.0000,44
2250,Adaptive Insertion,Repair,11.8623,291.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4394,425.0000,34
2250,Smart Station Repair,Repair,13.3811,396.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.3396,312.0000,26
2400,EnergyCriticalRemoval,Destroy,14.0419,387.0000,28
2400,Route Merging Destroy,Destroy,11.7820,372.0000,31
2400,TimeSlackDestroy,Destroy,12.4600,273.0000,21
2400,Random Removal,Destroy,12.4579,496.0000,38
2400,VehicleReductionAwareDestroy,Destroy,12.5206,422.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.9034,467.0000,31
2400,Adaptive Insertion,Repair,11.9808,492.0000,41
2400,Greedy Energy Insertion (Enhanced),Repair,11.5985,252.0000,21
2400,Smart Station Repair,Repair,13.9565,427.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4386,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.0088,409.0000,30
2550,Route Merging Destroy,Destroy,11.8147,285.0000,22
2550,TimeSlackDestroy,Destroy,12.5410,459.0000,33
2550,Random Removal,Destroy,12.5471,456.0000,35
2550,VehicleReductionAwareDestroy,Destroy,12.6206,381.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.0776,597.0000,38
2550,Adaptive Insertion,Repair,11.9837,404.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.6587,298.0000,25
2550,Smart Station Repair,Repair,13.9292,367.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5228,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.9525,506.0000,29
2700,Route Merging Destroy,Destroy,11.9857,372.0000,31
2700,TimeSlackDestroy,Destroy,12.7462,426.0000,32
2700,Random Removal,Destroy,12.6193,252.0000,21
2700,VehicleReductionAwareDestroy,Destroy,12.6325,465.0000,37
2700,ChargingAwareRouteBuilder,Repair,14.3225,499.0000,33
2700,Adaptive Insertion,Repair,11.9685,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6979,331.0000,26
2700,Smart Station Repair,Repair,13.9571,533.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5944,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.4769,499.0000,34
2850,Route Merging Destroy,Destroy,11.9878,384.0000,32
2850,TimeSlackDestroy,Destroy,12.8311,398.0000,30
2850,Random Removal,Destroy,12.5264,264.0000,22
2850,VehicleReductionAwareDestroy,Destroy,12.6228,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.4423,323.0000,26
2850,Adaptive Insertion,Repair,11.9629,450.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.8528,372.0000,31
2850,Smart Station Repair,Repair,14.0844,472.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6553,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.5068,434.0000,37
3000,Route Merging Destroy,Destroy,11.9897,331.0000,26
3000,TimeSlackDestroy,Destroy,12.8965,405.0000,32
3000,Random Removal,Destroy,12.4475,309.0000,24
3000,VehicleReductionAwareDestroy,Destroy,12.5294,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.1394,437.0000,35
3000,Adaptive Insertion,Repair,12.1537,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.8749,336.0000,28
3000,Smart Station Repair,Repair,14.1172,442.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7070,312.0000,26
3150,EnergyCriticalRemoval,Destroy,14.0903,402.0000,27
3150,Route Merging Destroy,Destroy,12.1008,369.0000,29
3150,TimeSlackDestroy,Destroy,12.8604,436.0000,33
3150,Random Removal,Destroy,12.5116,498.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.4500,396.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.8914,566.0000,34
3150,Adaptive Insertion,Repair,12.1307,417.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8937,405.0000,32
3150,Smart Station Repair,Repair,13.9496,356.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.7509,357.0000,28
3300,EnergyCriticalRemoval,Destroy,14.2100,363.0000,29
3300,Route Merging Destroy,Destroy,12.1943,406.0000,34
3300,TimeSlackDestroy,Destroy,12.9132,300.0000,25
3300,Random Removal,Destroy,12.7692,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.8671,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.3047,366.0000,31
3300,Adaptive Insertion,Repair,12.2065,393.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.0081,312.0000,26
3300,Smart Station Repair,Repair,14.1789,430.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9008,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.9561,414.0000,30
3450,Route Merging Destroy,Destroy,12.1563,394.0000,34
3450,TimeSlackDestroy,Destroy,12.7762,272.0000,23
3450,Random Removal,Destroy,12.6538,310.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.7370,472.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.9300,368.0000,28
3450,Adaptive Insertion,Repair,12.2772,316.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0068,405.0000,33
3450,Smart Station Repair,Repair,13.8437,425.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9157,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.9327,316.0000,28
3600,Route Merging Destroy,Destroy,12.0711,343.0000,29
3600,TimeSlackDestroy,Destroy,12.6337,307.0000,24
3600,Random Removal,Destroy,12.5442,479.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.7400,427.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.8119,420.0000,29
3600,Adaptive Insertion,Repair,12.1284,240.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.0467,357.0000,29
3600,Smart Station Repair,Repair,13.7594,459.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9283,396.0000,34
3750,EnergyCriticalRemoval,Destroy,13.5357,368.0000,28
3750,Route Merging Destroy,Destroy,12.0346,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6574,360.0000,30
3750,Random Removal,Destroy,12.7154,398.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.7128,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.9125,317.0000,25
3750,Adaptive Insertion,Repair,12.0235,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0863,453.0000,37
3750,Smart Station Repair,Repair,13.5563,406.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8861,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.4767,513.0000,35
3900,Route Merging Destroy,Destroy,12.0294,401.0000,32
3900,TimeSlackDestroy,Destroy,12.5588,312.0000,26
3900,Random Removal,Destroy,12.7339,252.0000,21
3900,VehicleReductionAwareDestroy,Destroy,12.6059,430.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.7277,469.0000,34
3900,Adaptive Insertion,Repair,12.0096,377.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1098,461.0000,37
3900,Smart Station Repair,Repair,13.4873,349.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9032,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.6538,482.0000,34
4050,Route Merging Destroy,Destroy,12.1047,360.0000,30
4050,TimeSlackDestroy,Destroy,12.4750,300.0000,25
4050,Random Removal,Destroy,12.6238,280.0000,20
4050,VehicleReductionAwareDestroy,Destroy,12.5067,513.0000,41
4050,ChargingAwareRouteBuilder,Repair,13.7376,493.0000,36
4050,Adaptive Insertion,Repair,12.0932,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1623,297.0000,23
4050,Smart Station Repair,Repair,13.3339,383.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9177,393.0000,31
4200,EnergyCriticalRemoval,Destroy,13.7322,473.0000,35
4200,Route Merging Destroy,Destroy,12.0890,357.0000,28
4200,TimeSlackDestroy,Destroy,12.4037,345.0000,28
4200,Random Removal,Destroy,12.8302,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.5075,280.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.7312,391.0000,31
4200,Adaptive Insertion,Repair,12.1878,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.2749,418.0000,36
4200,Smart Station Repair,Repair,13.1870,445.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0317,321.0000,25
4350,EnergyCriticalRemoval,Destroy,13.6995,439.0000,37
4350,Route Merging Destroy,Destroy,12.1881,264.0000,22
4350,TimeSlackDestroy,Destroy,12.3914,396.0000,33
4350,Random Removal,Destroy,12.7057,481.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.3814,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.5634,550.0000,44
4350,Adaptive Insertion,Repair,12.1596,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1753,272.0000,23
4350,Smart Station Repair,Repair,13.2317,362.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.1529,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.4243,436.0000,33
4500,Route Merging Destroy,Destroy,12.1599,348.0000,29
4500,TimeSlackDestroy,Destroy,12.3327,426.0000,32
4500,Random Removal,Destroy,12.8613,402.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3242,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.4039,331.0000,26
4500,Adaptive Insertion,Repair,12.1357,345.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1229,405.0000,32
4500,Smart Station Repair,Repair,13.2581,330.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.1300,501.0000,40
4650,EnergyCriticalRemoval,Destroy,13.3925,410.0000,34
4650,Route Merging Destroy,Destroy,12.1359,450.0000,38
4650,TimeSlackDestroy,Destroy,12.4796,296.0000,25
4650,Random Removal,Destroy,12.8772,328.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.2755,345.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.3029,407.0000,30
4650,Adaptive Insertion,Repair,12.1635,274.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.2029,345.0000,28
4650,Smart Station Repair,Repair,13.3318,407.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.1892,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.1924,477.0000,34
4800,Route Merging Destroy,Destroy,12.0919,368.0000,31
4800,TimeSlackDestroy,Destroy,12.3837,358.0000,30
4800,Random Removal,Destroy,12.9957,307.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.2187,368.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.3425,468.0000,37
4800,Adaptive Insertion,Repair,12.0515,284.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2207,334.0000,29
4800,Smart Station Repair,Repair,13.0764,504.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.1609,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.3180,333.0000,29
4950,Route Merging Destroy,Destroy,12.0587,290.0000,25
4950,TimeSlackDestroy,Destroy,12.3161,499.0000,37
4950,Random Removal,Destroy,12.9651,459.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.1665,242.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.2384,337.0000,25
4950,Adaptive Insertion,Repair,12.0188,294.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1152,372.0000,32
4950,Smart Station Repair,Repair,13.2149,388.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1367,432.0000,36
5100,EnergyCriticalRemoval,Destroy,13.0427,411.0000,28
5100,Route Merging Destroy,Destroy,11.9899,301.0000,24
5100,TimeSlackDestroy,Destroy,12.4917,377.0000,30
5100,Random Removal,Destroy,12.8811,441.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9916,356.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.2747,477.0000,33
5100,Adaptive Insertion,Repair,11.9121,256.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.0417,387.0000,32
5100,Smart Station Repair,Repair,13.1101,370.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1162,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.2881,528.0000,41
5250,Route Merging Destroy,Destroy,12.0727,448.0000,38
5250,TimeSlackDestroy,Destroy,12.5029,383.0000,31
5250,Random Removal,Destroy,12.7864,243.0000,19
5250,VehicleReductionAwareDestroy,Destroy,11.8616,251.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.4516,390.0000,27
5250,Adaptive Insertion,Repair,11.8708,292.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0495,352.0000,32
5250,Smart Station Repair,Repair,12.9936,423.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0988,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.2266,417.0000,32
5400,Route Merging Destroy,Destroy,12.0302,431.0000,35
5400,TimeSlackDestroy,Destroy,12.4807,364.0000,32
5400,Random Removal,Destroy,12.7869,348.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.8752,315.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.6006,514.0000,38
5400,Adaptive Insertion,Repair,11.7748,356.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.8921,246.0000,21
5400,Smart Station Repair,Repair,13.0273,387.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0840,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1973,551.0000,37
5550,Route Merging Destroy,Destroy,12.0728,378.0000,32
5550,TimeSlackDestroy,Destroy,12.3149,379.0000,30
5550,Random Removal,Destroy,12.8766,355.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.9839,262.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.5894,387.0000,32
5550,Adaptive Insertion,Repair,11.7311,186.0000,17
5550,Greedy Energy Insertion (Enhanced),Repair,11.8654,350.0000,30
5550,Smart Station Repair,Repair,13.0750,656.0000,42
5550,Regret-3 Repair (Smart Packing),Repair,12.0714,346.0000,29
5700,EnergyCriticalRemoval,Destroy,13.4515,375.0000,28
5700,Route Merging Destroy,Destroy,12.0338,322.0000,27
5700,TimeSlackDestroy,Destroy,12.3626,404.0000,34
5700,Random Removal,Destroy,12.8469,377.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.8950,347.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.3651,439.0000,33
5700,Adaptive Insertion,Repair,11.6126,342.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.8356,338.0000,29
5700,Smart Station Repair,Repair,13.4566,358.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0503,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.4427,458.0000,38
5850,Route Merging Destroy,Destroy,12.0176,318.0000,27
5850,TimeSlackDestroy,Destroy,12.2906,344.0000,29
5850,Random Removal,Destroy,12.8048,324.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.7898,357.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.3558,331.0000,27
5850,Adaptive Insertion,Repair,11.5807,396.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.8085,336.0000,29
5850,Smart Station Repair,Repair,13.2898,390.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0428,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.2342,277.0000,23
6000,Route Merging Destroy,Destroy,11.9816,362.0000,31
6000,TimeSlackDestroy,Destroy,12.2263,338.0000,29
6000,Random Removal,Destroy,12.6841,457.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.8679,353.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1913,342.0000,27
6000,Adaptive Insertion,Repair,11.5907,368.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.7752,396.0000,34
6000,Smart Station Repair,Repair,13.1834,381.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0364,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.0556,420.0000,31
6150,Route Merging Destroy,Destroy,11.9360,313.0000,25
6150,TimeSlackDestroy,Destroy,12.1406,479.0000,35
6150,Random Removal,Destroy,12.6342,410.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8527,296.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.1126,328.0000,26
6150,Adaptive Insertion,Repair,11.5771,355.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7560,362.0000,32
6150,Smart Station Repair,Repair,12.9919,537.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0309,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.1295,453.0000,35
6300,Route Merging Destroy,Destroy,12.0236,336.0000,28
6300,TimeSlackDestroy,Destroy,12.3724,459.0000,33
6300,Random Removal,Destroy,12.7229,401.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.6605,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.0380,331.0000,23
6300,Adaptive Insertion,Repair,11.6767,305.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.6894,304.0000,26
6300,Smart Station Repair,Repair,13.3445,541.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0263,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.1015,512.0000,39
6450,Route Merging Destroy,Destroy,12.0201,218.0000,19
6450,TimeSlackDestroy,Destroy,12.6029,426.0000,34
6450,Random Removal,Destroy,12.6942,436.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.7114,310.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.2410,379.0000,30
6450,Adaptive Insertion,Repair,11.8315,380.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.6899,324.0000,28
6450,Smart Station Repair,Repair,13.3221,507.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0223,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.1055,468.0000,34
6600,Route Merging Destroy,Destroy,11.9381,326.0000,28
6600,TimeSlackDestroy,Destroy,12.5919,409.0000,33
6600,Random Removal,Destroy,12.7719,380.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8147,338.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.1499,380.0000,27
6600,Adaptive Insertion,Repair,11.9567,377.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.6721,281.0000,22
6600,Smart Station Repair,Repair,13.4363,475.0000,36
