Segment,OperatorName,Type,Weight,Score,UsageCount
600,Adaptive Insertion,Repair,6.2552,396.0000,25
600,Greedy Energy Insertion (Enhanced),Repair,7.0610,340.0000,28
600,Smart Station Repair,Repair,7.4084,515.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.3544,394.0000,30
750,EnergyCriticalRemoval,Destroy,8.9620,519.0000,38
750,Route Merging Destroy,Destroy,8.1041,263.0000,22
750,TimeSlackDestroy,Destroy,9.3585,514.0000,35
750,Random Removal,Destroy,8.6356,454.0000,29
750,VehicleReductionAwareDestroy,Destroy,7.8978,331.0000,26
750,ChargingAwareRouteBuilder,Repair,9.1818,428.0000,28
750,Adaptive Insertion,Repair,7.6929,277.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,7.8233,422.0000,30
750,Smart Station Repair,Repair,8.8722,578.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.3712,376.0000,32
900,EnergyCriticalRemoval,Destroy,9.6664,296.0000,24
900,Route Merging Destroy,Destroy,8.6816,309.0000,26
900,TimeSlackDestroy,Destroy,10.1576,659.0000,37
900,Random Removal,Destroy,9.6885,396.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.6228,498.0000,35
900,ChargingAwareRouteBuilder,Repair,10.0974,506.0000,30
900,Adaptive Insertion,Repair,8.3455,285.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.7598,492.0000,33
900,Smart Station Repair,Repair,9.8846,611.0000,42
900,Regret-3 Repair (Smart Packing),Repair,8.0280,264.0000,22
1050,EnergyCriticalRemoval,Destroy,10.0664,538.0000,34
1050,Route Merging Destroy,Destroy,9.1621,239.0000,16
1050,TimeSlackDestroy,Destroy,11.3055,597.0000,40
1050,Random Removal,Destroy,10.3567,449.0000,31
1050,VehicleReductionAwareDestroy,Destroy,9.4636,380.0000,29
1050,ChargingAwareRouteBuilder,Repair,11.1128,678.0000,47
1050,Adaptive Insertion,Repair,8.9524,339.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,9.6822,404.0000,28
1050,Smart Station Repair,Repair,10.5840,481.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.6238,301.0000,24
1200,EnergyCriticalRemoval,Destroy,10.9300,371.0000,28
1200,Route Merging Destroy,Destroy,10.0284,248.0000,22
1200,TimeSlackDestroy,Destroy,11.8485,597.0000,43
1200,Random Removal,Destroy,10.9758,329.0000,23
1200,VehicleReductionAwareDestroy,Destroy,10.0096,404.0000,34
1200,ChargingAwareRouteBuilder,Repair,11.6097,424.0000,30
1200,Adaptive Insertion,Repair,10.0309,367.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,10.3941,280.0000,25
1200,Smart Station Repair,Repair,11.4014,552.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.2115,326.0000,28
1350,EnergyCriticalRemoval,Destroy,11.2780,439.0000,32
1350,Route Merging Destroy,Destroy,10.2150,337.0000,25
1350,TimeSlackDestroy,Destroy,12.1537,405.0000,27
1350,Random Removal,Destroy,11.4750,449.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.2905,479.0000,40
1350,ChargingAwareRouteBuilder,Repair,11.9882,525.0000,35
1350,Adaptive Insertion,Repair,10.3613,421.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.5150,508.0000,35
1350,Smart Station Repair,Repair,11.9291,395.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.5762,260.0000,22
1500,EnergyCriticalRemoval,Destroy,11.6441,325.0000,24
1500,Route Merging Destroy,Destroy,10.7048,321.0000,28
1500,TimeSlackDestroy,Destroy,12.5807,443.0000,30
1500,Random Removal,Destroy,12.3442,608.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.5432,406.0000,33
1500,ChargingAwareRouteBuilder,Repair,12.4400,454.0000,30
1500,Adaptive Insertion,Repair,10.7805,414.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,11.1149,299.0000,26
1500,Smart Station Repair,Repair,12.4185,617.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.9125,319.0000,22
1650,EnergyCriticalRemoval,Destroy,11.9287,465.0000,29
1650,Route Merging Destroy,Destroy,10.8187,466.0000,27
1650,TimeSlackDestroy,Destroy,12.9086,504.0000,34
1650,Random Removal,Destroy,13.0983,508.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.8072,346.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.8440,414.0000,27
1650,Adaptive Insertion,Repair,11.0453,304.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,11.1727,648.0000,39
1650,Smart Station Repair,Repair,12.9288,635.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.6006,288.0000,25
1800,EnergyCriticalRemoval,Destroy,12.5446,402.0000,31
1800,Route Merging Destroy,Destroy,11.7848,456.0000,38
1800,TimeSlackDestroy,Destroy,13.1958,434.0000,33
1800,Random Removal,Destroy,13.3747,340.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.1823,228.0000,19
1800,ChargingAwareRouteBuilder,Repair,13.2174,497.0000,41
1800,Adaptive Insertion,Repair,11.3711,351.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.9891,300.0000,25
1800,Smart Station Repair,Repair,13.6353,453.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7385,259.0000,20
1950,EnergyCriticalRemoval,Destroy,12.6081,469.0000,29
1950,Route Merging Destroy,Destroy,11.8171,267.0000,22
1950,TimeSlackDestroy,Destroy,13.1892,528.0000,36
1950,Random Removal,Destroy,13.1271,424.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.3049,361.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.0531,603.0000,37
1950,Adaptive Insertion,Repair,11.5458,298.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.9907,339.0000,28
1950,Smart Station Repair,Repair,13.4775,425.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,11.0703,384.0000,29
2100,EnergyCriticalRemoval,Destroy,13.1427,440.0000,41
2100,Route Merging Destroy,Destroy,11.8650,333.0000,26
2100,TimeSlackDestroy,Destroy,13.4108,316.0000,23
2100,Random Removal,Destroy,13.0286,355.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4764,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.5397,316.0000,27
2100,Adaptive Insertion,Repair,11.4695,260.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,12.0082,447.0000,37
2100,Smart Station Repair,Repair,13.6542,441.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.3959,364.0000,31
2250,EnergyCriticalRemoval,Destroy,12.7811,490.0000,42
2250,Route Merging Destroy,Destroy,12.0064,300.0000,25
2250,TimeSlackDestroy,Destroy,13.4601,427.0000,31
2250,Random Removal,Destroy,12.9761,375.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.5550,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.2643,382.0000,25
2250,Adaptive Insertion,Repair,11.5218,360.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,12.0191,308.0000,26
2250,Smart Station Repair,Repair,13.6106,426.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.4478,380.0000,32
2400,EnergyCriticalRemoval,Destroy,12.6139,432.0000,36
2400,Route Merging Destroy,Destroy,12.0054,312.0000,26
2400,TimeSlackDestroy,Destroy,13.5072,408.0000,34
2400,Random Removal,Destroy,12.9047,276.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.6217,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.5667,444.0000,37
2400,Adaptive Insertion,Repair,11.5935,408.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.9932,336.0000,28
2400,Smart Station Repair,Repair,13.2960,312.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.5119,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.5218,230.0000,22
2550,Route Merging Destroy,Destroy,12.0046,381.0000,30
2550,TimeSlackDestroy,Destroy,13.2811,499.0000,37
2550,Random Removal,Destroy,12.7690,535.0000,40
2550,VehicleReductionAwareDestroy,Destroy,11.6785,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.3317,482.0000,34
2550,Adaptive Insertion,Repair,11.6545,414.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.9942,359.0000,29
2550,Smart Station Repair,Repair,13.1016,360.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.5851,282.0000,24
2700,EnergyCriticalRemoval,Destroy,12.2117,396.0000,33
2700,Route Merging Destroy,Destroy,12.1089,252.0000,21
2700,TimeSlackDestroy,Destroy,13.3119,408.0000,34
2700,Random Removal,Destroy,12.8599,336.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.7267,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.4584,252.0000,21
2700,Adaptive Insertion,Repair,11.6806,228.0000,19
2700,Greedy Energy Insertion (Enhanced),Repair,12.0520,348.0000,29
2700,Smart Station Repair,Repair,13.0650,564.0000,47
2700,Regret-3 Repair (Smart Packing),Repair,11.6098,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.1800,380.0000,35
2850,Route Merging Destroy,Destroy,12.0926,321.0000,25
2850,TimeSlackDestroy,Destroy,13.1151,344.0000,29
2850,Random Removal,Destroy,12.7309,373.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.7677,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.2396,328.0000,24
2850,Adaptive Insertion,Repair,11.7285,360.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0442,437.0000,35
2850,Smart Station Repair,Repair,12.9052,353.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6684,360.0000,31
3000,EnergyCriticalRemoval,Destroy,11.9815,434.0000,38
3000,Route Merging Destroy,Destroy,12.2047,310.0000,26
3000,TimeSlackDestroy,Destroy,12.9272,307.0000,24
3000,Random Removal,Destroy,12.9732,388.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8025,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.3037,450.0000,35
3000,Adaptive Insertion,Repair,11.7112,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.1104,435.0000,35
3000,Smart Station Repair,Repair,12.7953,224.0000,19
3000,Regret-3 Repair (Smart Packing),Repair,11.6601,404.0000,34
3150,EnergyCriticalRemoval,Destroy,11.8975,377.0000,29
3150,Route Merging Destroy,Destroy,12.1624,379.0000,27
3150,TimeSlackDestroy,Destroy,12.9068,400.0000,23
3150,Random Removal,Destroy,13.0341,459.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.8322,478.0000,40
3150,ChargingAwareRouteBuilder,Repair,13.2367,514.0000,34
3150,Adaptive Insertion,Repair,11.7434,371.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1581,529.0000,36
3150,Smart Station Repair,Repair,12.6444,384.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6934,295.0000,23
3300,EnergyCriticalRemoval,Destroy,12.0629,432.0000,36
3300,Route Merging Destroy,Destroy,12.4436,312.0000,26
3300,TimeSlackDestroy,Destroy,13.5795,334.0000,28
3300,Random Removal,Destroy,13.3000,508.0000,43
3300,VehicleReductionAwareDestroy,Destroy,11.8498,204.0000,17
3300,ChargingAwareRouteBuilder,Repair,13.5188,270.0000,23
3300,Adaptive Insertion,Repair,12.0430,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.5386,504.0000,42
3300,Smart Station Repair,Repair,12.6678,368.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8633,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.0534,435.0000,31
3450,Route Merging Destroy,Destroy,12.3771,361.0000,28
3450,TimeSlackDestroy,Destroy,13.3319,509.0000,36
3450,Random Removal,Destroy,13.0771,499.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8724,324.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.2519,423.0000,34
3450,Adaptive Insertion,Repair,12.0365,383.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.4578,480.0000,32
3450,Smart Station Repair,Repair,12.5482,511.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8838,331.0000,26
3600,EnergyCriticalRemoval,Destroy,12.3502,360.0000,30
3600,Route Merging Destroy,Destroy,12.4545,394.0000,33
3600,TimeSlackDestroy,Destroy,13.4529,304.0000,26
3600,Random Removal,Destroy,13.5300,366.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.1165,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.1303,446.0000,38
3600,Adaptive Insertion,Repair,12.2121,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.8391,298.0000,25
3600,Smart Station Repair,Repair,13.3091,416.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,12.0108,276.0000,23
3750,EnergyCriticalRemoval,Destroy,12.2977,252.0000,21
3750,Route Merging Destroy,Destroy,12.3772,370.0000,31
3750,TimeSlackDestroy,Destroy,13.1888,340.0000,30
3750,Random Removal,Destroy,13.2715,360.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0990,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.9213,416.0000,36
3750,Adaptive Insertion,Repair,12.1803,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.7013,368.0000,31
3750,Smart Station Repair,Repair,13.0956,358.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0092,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.2531,360.0000,30
3900,Route Merging Destroy,Destroy,12.3109,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9105,372.0000,31
3900,Random Removal,Destroy,13.0227,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.0842,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.7164,336.0000,28
3900,Adaptive Insertion,Repair,12.1532,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.5767,384.0000,32
3900,Smart Station Repair,Repair,12.8635,348.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0078,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.2151,336.0000,28
4050,Route Merging Destroy,Destroy,12.2643,298.0000,25
4050,TimeSlackDestroy,Destroy,12.7739,402.0000,35
4050,Random Removal,Destroy,12.8693,330.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0715,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.6089,288.0000,25
4050,Adaptive Insertion,Repair,12.1303,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.4902,466.0000,39
4050,Smart Station Repair,Repair,12.7340,348.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0067,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.1828,336.0000,28
4200,Route Merging Destroy,Destroy,12.2127,432.0000,36
4200,TimeSlackDestroy,Destroy,12.5807,396.0000,33
4200,Random Removal,Destroy,12.7068,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.0608,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.4456,396.0000,33
4200,Adaptive Insertion,Repair,12.1107,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4090,360.0000,30
4200,Smart Station Repair,Repair,12.5639,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.0057,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.1554,300.0000,25
4350,Route Merging Destroy,Destroy,12.1808,312.0000,26
4350,TimeSlackDestroy,Destroy,12.4936,282.0000,24
4350,Random Removal,Destroy,12.6007,460.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0517,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.3788,320.0000,27
4350,Adaptive Insertion,Repair,12.0941,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.3476,444.0000,37
4350,Smart Station Repair,Repair,12.4793,328.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0048,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.1321,324.0000,27
4500,Route Merging Destroy,Destroy,12.1536,424.0000,36
4500,TimeSlackDestroy,Destroy,12.3821,358.0000,31
4500,Random Removal,Destroy,12.4799,418.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0439,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.2997,270.0000,23
4500,Adaptive Insertion,Repair,12.0709,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2955,364.0000,31
4500,Smart Station Repair,Repair,12.3646,326.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0041,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.1123,402.0000,25
4650,Route Merging Destroy,Destroy,12.0973,463.0000,34
4650,TimeSlackDestroy,Destroy,12.2570,395.0000,30
4650,Random Removal,Destroy,12.3993,460.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0373,384.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.2156,609.0000,35
4650,Adaptive Insertion,Repair,12.0603,288.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.2125,313.0000,28
4650,Smart Station Repair,Repair,12.2563,460.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0035,434.0000,33
4800,EnergyCriticalRemoval,Destroy,12.7074,676.0000,41
4800,Route Merging Destroy,Destroy,12.3253,355.0000,23
4800,TimeSlackDestroy,Destroy,12.3935,352.0000,28
4800,Random Removal,Destroy,12.7652,489.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.1517,314.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.9933,469.0000,33
4800,Adaptive Insertion,Repair,12.1295,587.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.0574,288.0000,23
4800,Smart Station Repair,Repair,12.6437,448.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.1757,394.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2745,685.0000,45
4950,Route Merging Destroy,Destroy,12.7917,330.0000,27
4950,TimeSlackDestroy,Destroy,12.4201,338.0000,23
4950,Random Removal,Destroy,13.0078,532.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2915,314.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.1761,453.0000,28
4950,Adaptive Insertion,Repair,12.5678,362.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1270,289.0000,21
4950,Smart Station Repair,Repair,13.4351,597.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.3193,498.0000,43
5100,EnergyCriticalRemoval,Destroy,13.5667,368.0000,31
5100,Route Merging Destroy,Destroy,12.7063,344.0000,24
5100,TimeSlackDestroy,Destroy,12.7615,352.0000,28
5100,Random Removal,Destroy,13.9066,561.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1922,402.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.6265,559.0000,41
5100,Adaptive Insertion,Repair,12.8546,272.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.3723,324.0000,26
5100,Smart Station Repair,Repair,14.1335,556.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.2086,316.0000,27
5250,EnergyCriticalRemoval,Destroy,13.3123,398.0000,24
5250,Route Merging Destroy,Destroy,12.9504,462.0000,34
5250,TimeSlackDestroy,Destroy,12.7330,372.0000,25
5250,Random Removal,Destroy,14.4503,507.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.0862,329.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.6276,499.0000,36
5250,Adaptive Insertion,Repair,12.5584,412.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.3857,420.0000,26
5250,Smart Station Repair,Repair,14.7038,335.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.1329,402.0000,34
5400,EnergyCriticalRemoval,Destroy,13.8030,382.0000,23
5400,Route Merging Destroy,Destroy,13.0460,459.0000,36
5400,TimeSlackDestroy,Destroy,13.0550,479.0000,37
5400,Random Removal,Destroy,14.1840,352.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.1011,312.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.6627,378.0000,27
5400,Adaptive Insertion,Repair,12.7346,379.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.9509,354.0000,29
5400,Smart Station Repair,Repair,14.5920,451.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0865,422.0000,32
5550,EnergyCriticalRemoval,Destroy,14.2238,495.0000,39
5550,Route Merging Destroy,Destroy,13.0016,386.0000,26
5550,TimeSlackDestroy,Destroy,13.0387,530.0000,39
5550,Random Removal,Destroy,14.0120,312.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.0192,256.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.7133,449.0000,31
5550,Adaptive Insertion,Repair,12.6583,351.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.8393,482.0000,35
5550,Smart Station Repair,Repair,14.5854,315.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.2516,382.0000,32
5700,EnergyCriticalRemoval,Destroy,13.9941,406.0000,35
5700,Route Merging Destroy,Destroy,13.2783,307.0000,24
5700,TimeSlackDestroy,Destroy,13.1213,435.0000,35
5700,Random Removal,Destroy,13.8602,347.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.9618,336.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.8288,325.0000,26
5700,Adaptive Insertion,Repair,12.5751,372.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.9791,418.0000,35
5700,Smart Station Repair,Repair,14.4520,368.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.2045,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.6350,296.0000,27
5850,Route Merging Destroy,Destroy,13.2053,314.0000,27
5850,TimeSlackDestroy,Destroy,13.0174,471.0000,31
5850,Random Removal,Destroy,13.6401,445.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9675,384.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.6295,316.0000,24
5850,Adaptive Insertion,Repair,12.4888,301.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.8237,449.0000,37
5850,Smart Station Repair,Repair,14.1876,486.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1738,358.0000,30
6000,EnergyCriticalRemoval,Destroy,13.2342,348.0000,34
6000,Route Merging Destroy,Destroy,12.9690,415.0000,33
6000,TimeSlackDestroy,Destroy,13.3438,357.0000,25
6000,Random Removal,Destroy,13.6168,461.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.9724,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.5601,381.0000,28
6000,Adaptive Insertion,Repair,12.4968,253.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.7204,401.0000,33
6000,Smart Station Repair,Repair,14.1423,500.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.1378,334.0000,29
6150,EnergyCriticalRemoval,Destroy,12.7843,407.0000,36
6150,Route Merging Destroy,Destroy,12.9100,465.0000,35
6150,TimeSlackDestroy,Destroy,13.4843,308.0000,23
6150,Random Removal,Destroy,13.6081,418.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.9765,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.5672,375.0000,32
6150,Adaptive Insertion,Repair,12.5197,420.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.6351,357.0000,26
6150,Smart Station Repair,Repair,13.8960,437.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0447,333.0000,26
6300,EnergyCriticalRemoval,Destroy,12.5625,420.0000,35
6300,Route Merging Destroy,Destroy,12.9663,288.0000,24
6300,TimeSlackDestroy,Destroy,13.4703,324.0000,27
6300,Random Removal,Destroy,13.7290,404.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9801,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.2899,476.0000,40
6300,Adaptive Insertion,Repair,12.3918,264.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.7994,360.0000,30
6300,Smart Station Repair,Repair,13.9966,420.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1591,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.4781,385.0000,26
6450,Route Merging Destroy,Destroy,12.8214,565.0000,37
6450,TimeSlackDestroy,Destroy,13.2498,391.0000,25
6450,Random Removal,Destroy,13.4520,590.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9831,292.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.0814,517.0000,33
6450,Adaptive Insertion,Repair,12.3330,331.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.6795,393.0000,26
6450,Smart Station Repair,Repair,13.6971,504.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.1353,478.0000,37
6600,EnergyCriticalRemoval,Destroy,12.8276,390.0000,33
6600,Route Merging Destroy,Destroy,13.1887,312.0000,26
6600,TimeSlackDestroy,Destroy,13.6083,444.0000,38
6600,Random Removal,Destroy,13.8261,319.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9376,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.4692,336.0000,29
6600,Adaptive Insertion,Repair,12.5518,358.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,13.0449,408.0000,34
6600,Smart Station Repair,Repair,14.1625,351.0000,28
