Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Greedy Energy Insertion (Enhanced),Repair,10.9001,258.0000,23
2250,Smart Station Repair,Repair,10.6832,270.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.7764,466.0000,42
2400,EnergyCriticalRemoval,Destroy,10.9981,457.0000,36
2400,Route Merging Destroy,Destroy,10.8161,349.0000,28
2400,TimeSlackDestroy,Destroy,11.2721,465.0000,36
2400,Random Removal,Destroy,10.8999,273.0000,23
2400,VehicleReductionAwareDestroy,Destroy,10.7404,316.0000,27
2400,ChargingAwareRouteBuilder,Repair,10.6455,360.0000,30
2400,Adaptive Insertion,Repair,11.2836,368.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.9477,268.0000,22
2400,Smart Station Repair,Repair,10.5807,300.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,10.8243,564.0000,46
2550,EnergyCriticalRemoval,Destroy,11.2525,296.0000,26
2550,Route Merging Destroy,Destroy,11.0633,270.0000,27
2550,TimeSlackDestroy,Destroy,11.5187,422.0000,37
2550,Random Removal,Destroy,11.0453,300.0000,27
2550,VehicleReductionAwareDestroy,Destroy,10.8849,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.8487,222.0000,22
2550,Adaptive Insertion,Repair,11.6355,220.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.1328,488.0000,44
2550,Smart Station Repair,Repair,10.7936,306.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.0398,382.0000,34
2700,EnergyCriticalRemoval,Destroy,11.2723,459.0000,39
2700,Route Merging Destroy,Destroy,10.9038,363.0000,34
2700,TimeSlackDestroy,Destroy,11.5017,288.0000,26
2700,Random Removal,Destroy,11.0552,311.0000,26
2700,VehicleReductionAwareDestroy,Destroy,10.7522,273.0000,25
2700,ChargingAwareRouteBuilder,Repair,10.7350,292.0000,29
2700,Adaptive Insertion,Repair,11.5402,472.0000,43
2700,Greedy Energy Insertion (Enhanced),Repair,11.1265,258.0000,23
2700,Smart Station Repair,Repair,10.7046,415.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.0691,257.0000,21
2850,EnergyCriticalRemoval,Destroy,11.3469,478.0000,39
2850,Route Merging Destroy,Destroy,10.8697,260.0000,26
2850,TimeSlackDestroy,Destroy,11.4380,278.0000,24
2850,Random Removal,Destroy,11.1911,300.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.7773,373.0000,35
2850,ChargingAwareRouteBuilder,Repair,10.6351,276.0000,27
2850,Adaptive Insertion,Repair,11.4556,333.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.1402,371.0000,31
2850,Smart Station Repair,Repair,10.9298,313.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.2444,396.0000,35
3000,EnergyCriticalRemoval,Destroy,11.4833,398.0000,36
3000,Route Merging Destroy,Destroy,10.7393,300.0000,30
3000,TimeSlackDestroy,Destroy,11.4598,388.0000,35
3000,Random Removal,Destroy,11.2432,300.0000,27
3000,VehicleReductionAwareDestroy,Destroy,10.7593,220.0000,22
3000,ChargingAwareRouteBuilder,Repair,10.5732,290.0000,29
3000,Adaptive Insertion,Repair,11.4597,380.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.2643,308.0000,28
3000,Smart Station Repair,Repair,10.9671,304.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.2549,324.0000,29
3150,EnergyCriticalRemoval,Destroy,11.4191,288.0000,27
3150,Route Merging Destroy,Destroy,10.6284,260.0000,26
3150,TimeSlackDestroy,Destroy,11.4037,384.0000,35
3150,Random Removal,Destroy,11.2234,284.0000,25
3150,VehicleReductionAwareDestroy,Destroy,10.6454,370.0000,37
3150,ChargingAwareRouteBuilder,Repair,10.4872,270.0000,27
3150,Adaptive Insertion,Repair,11.4172,278.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.2247,328.0000,30
3150,Smart Station Repair,Repair,10.8420,360.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.2425,350.0000,31
3300,EnergyCriticalRemoval,Destroy,11.3063,394.0000,29
3300,Route Merging Destroy,Destroy,10.5341,422.0000,33
3300,TimeSlackDestroy,Destroy,11.3389,523.0000,39
3300,Random Removal,Destroy,11.2439,253.0000,21
3300,VehicleReductionAwareDestroy,Destroy,10.5486,395.0000,28
3300,ChargingAwareRouteBuilder,Repair,10.4141,441.0000,27
3300,Adaptive Insertion,Repair,11.3085,401.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.1810,365.0000,29
3300,Smart Station Repair,Repair,10.7157,421.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.2497,359.0000,31
3450,EnergyCriticalRemoval,Destroy,11.6483,312.0000,28
3450,Route Merging Destroy,Destroy,10.8722,329.0000,26
3450,TimeSlackDestroy,Destroy,11.6496,471.0000,36
3450,Random Removal,Destroy,11.3645,426.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.0824,352.0000,26
3450,ChargingAwareRouteBuilder,Repair,11.3020,445.0000,31
3450,Adaptive Insertion,Repair,11.4349,261.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.3917,469.0000,38
3450,Smart Station Repair,Repair,11.2134,321.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.2993,394.0000,34
3600,EnergyCriticalRemoval,Destroy,11.5724,286.0000,26
3600,Route Merging Destroy,Destroy,11.1394,310.0000,31
3600,TimeSlackDestroy,Destroy,11.8646,338.0000,31
3600,Random Removal,Destroy,11.5392,398.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.4508,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,11.7599,270.0000,27
3600,Adaptive Insertion,Repair,11.4219,370.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.5343,334.0000,30
3600,Smart Station Repair,Repair,11.5376,350.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.3427,268.0000,24
