Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,9.8905,394.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.4366,356.0000,26
1050,Adaptive Insertion,Repair,9.6352,536.0000,38
1050,Greedy Energy Insertion (Enhanced),Repair,8.9197,171.0000,14
1050,Smart Station Repair,Repair,10.9110,623.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.7623,366.0000,31
1200,EnergyCriticalRemoval,Destroy,11.7718,606.0000,41
1200,Route Merging Destroy,Destroy,10.0449,333.0000,24
1200,TimeSlackDestroy,Destroy,10.7305,538.0000,34
1200,Random Removal,Destroy,9.2804,253.0000,13
1200,VehicleReductionAwareDestroy,Destroy,10.5176,512.0000,38
1200,ChargingAwareRouteBuilder,Repair,10.9249,655.0000,39
1200,Adaptive Insertion,Repair,10.3057,476.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.4139,273.0000,19
1200,Smart Station Repair,Repair,11.5536,568.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.2190,270.0000,19
1350,EnergyCriticalRemoval,Destroy,12.2231,526.0000,33
1350,Route Merging Destroy,Destroy,10.6194,369.0000,29
1350,TimeSlackDestroy,Destroy,11.4944,355.0000,27
1350,Random Removal,Destroy,10.8075,353.0000,22
1350,VehicleReductionAwareDestroy,Destroy,10.9610,522.0000,39
1350,ChargingAwareRouteBuilder,Repair,11.8054,425.0000,26
1350,Adaptive Insertion,Repair,10.7432,351.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.1571,323.0000,28
1350,Smart Station Repair,Repair,12.1233,607.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.9677,419.0000,30
1500,EnergyCriticalRemoval,Destroy,12.7805,473.0000,37
1500,Route Merging Destroy,Destroy,10.9351,324.0000,22
1500,TimeSlackDestroy,Destroy,11.7425,442.0000,29
1500,Random Removal,Destroy,11.5932,509.0000,33
1500,VehicleReductionAwareDestroy,Destroy,11.3246,322.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.4865,550.0000,35
1500,Adaptive Insertion,Repair,11.0817,327.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.3639,483.0000,35
1500,Smart Station Repair,Repair,12.6394,382.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.5675,328.0000,28
1650,EnergyCriticalRemoval,Destroy,12.7810,488.0000,33
1650,Route Merging Destroy,Destroy,11.5039,332.0000,22
1650,TimeSlackDestroy,Destroy,12.2673,509.0000,36
1650,Random Removal,Destroy,12.1679,422.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.2914,359.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.9707,555.0000,37
1650,Adaptive Insertion,Repair,11.4632,387.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.8793,275.0000,23
1650,Smart Station Repair,Repair,12.7899,533.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.7396,360.0000,27
1800,EnergyCriticalRemoval,Destroy,13.0820,310.0000,24
1800,Route Merging Destroy,Destroy,12.0420,437.0000,32
1800,TimeSlackDestroy,Destroy,12.5480,362.0000,31
1800,Random Removal,Destroy,12.4527,480.0000,37
1800,VehicleReductionAwareDestroy,Destroy,11.4546,310.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.2751,416.0000,32
1800,Adaptive Insertion,Repair,11.7454,418.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.0409,276.0000,24
1800,Smart Station Repair,Repair,13.2229,417.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,11.1286,372.0000,31
1950,EnergyCriticalRemoval,Destroy,13.0572,434.0000,32
1950,Route Merging Destroy,Destroy,12.2841,449.0000,32
1950,TimeSlackDestroy,Destroy,12.4175,314.0000,21
1950,Random Removal,Destroy,12.5307,650.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.5249,334.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.2338,557.0000,34
1950,Adaptive Insertion,Repair,11.9430,459.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.1098,412.0000,30
1950,Smart Station Repair,Repair,13.2572,367.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,11.2593,386.0000,29
2100,EnergyCriticalRemoval,Destroy,13.1330,372.0000,29
2100,Route Merging Destroy,Destroy,12.5462,356.0000,27
2100,TimeSlackDestroy,Destroy,12.7977,347.0000,28
2100,Random Removal,Destroy,13.1511,454.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.7230,370.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.7061,336.0000,26
2100,Adaptive Insertion,Repair,12.3031,416.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.5033,337.0000,27
2100,Smart Station Repair,Repair,13.4706,462.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.5670,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.0872,168.0000,15
2250,Route Merging Destroy,Destroy,12.6420,423.0000,34
2250,TimeSlackDestroy,Destroy,12.7370,328.0000,24
2250,Random Removal,Destroy,13.1242,402.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.7549,531.0000,43
2250,ChargingAwareRouteBuilder,Repair,13.5887,318.0000,24
2250,Adaptive Insertion,Repair,12.2405,379.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.6500,311.0000,25
2250,Smart Station Repair,Repair,13.5500,400.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.6319,444.0000,37
2400,EnergyCriticalRemoval,Destroy,12.8041,484.0000,38
2400,Route Merging Destroy,Destroy,12.6119,339.0000,27
2400,TimeSlackDestroy,Destroy,12.8764,352.0000,30
2400,Random Removal,Destroy,12.9291,334.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.8440,345.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.5379,476.0000,37
2400,Adaptive Insertion,Repair,12.2994,396.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.7685,414.0000,35
2400,Smart Station Repair,Repair,13.2822,268.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.6871,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.7940,388.0000,30
2550,Route Merging Destroy,Destroy,12.6035,504.0000,43
2550,TimeSlackDestroy,Destroy,12.7050,295.0000,24
2550,Random Removal,Destroy,12.7790,254.0000,18
2550,VehicleReductionAwareDestroy,Destroy,11.9841,460.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.4369,466.0000,37
2550,Adaptive Insertion,Repair,12.4345,337.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7775,401.0000,32
2550,Smart Station Repair,Repair,13.0377,291.0000,20
2550,Regret-3 Repair (Smart Packing),Repair,11.7341,406.0000,34
2700,EnergyCriticalRemoval,Destroy,12.8149,360.0000,30
2700,Route Merging Destroy,Destroy,12.4711,348.0000,29
2700,TimeSlackDestroy,Destroy,12.6430,288.0000,24
2700,Random Removal,Destroy,12.9788,406.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.1579,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.3106,348.0000,29
2700,Adaptive Insertion,Repair,12.4416,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.8906,360.0000,30
2700,Smart Station Repair,Repair,13.2646,382.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.7651,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.6927,356.0000,28
2850,Route Merging Destroy,Destroy,12.4004,296.0000,25
2850,TimeSlackDestroy,Destroy,12.5465,457.0000,34
2850,Random Removal,Destroy,12.8232,432.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.1342,377.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.1140,313.0000,23
2850,Adaptive Insertion,Repair,12.3753,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9070,236.0000,20
2850,Smart Station Repair,Repair,13.0655,574.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.8004,468.0000,39
3000,EnergyCriticalRemoval,Destroy,12.6959,341.0000,25
3000,Route Merging Destroy,Destroy,12.3163,406.0000,34
3000,TimeSlackDestroy,Destroy,12.6807,400.0000,34
3000,Random Removal,Destroy,12.8633,473.0000,38
3000,VehicleReductionAwareDestroy,Destroy,12.1991,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,13.1882,352.0000,27
3000,Adaptive Insertion,Repair,12.4056,298.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.8909,358.0000,30
3000,Smart Station Repair,Repair,13.1557,432.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8303,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.8375,331.0000,24
3150,Route Merging Destroy,Destroy,12.2601,453.0000,37
3150,TimeSlackDestroy,Destroy,12.5433,427.0000,28
3150,Random Removal,Destroy,12.8009,377.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.1692,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.1655,532.0000,35
3150,Adaptive Insertion,Repair,12.3327,377.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.8973,289.0000,23
3150,Smart Station Repair,Repair,13.0882,394.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.8558,377.0000,30
3300,EnergyCriticalRemoval,Destroy,12.9807,348.0000,29
3300,Route Merging Destroy,Destroy,12.2575,420.0000,35
3300,TimeSlackDestroy,Destroy,12.9493,396.0000,33
3300,Random Removal,Destroy,12.7050,190.0000,16
3300,VehicleReductionAwareDestroy,Destroy,12.2488,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.4707,526.0000,44
3300,Adaptive Insertion,Repair,12.3070,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.9975,360.0000,30
3300,Smart Station Repair,Repair,13.0314,408.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9624,228.0000,19
3450,EnergyCriticalRemoval,Destroy,12.8336,445.0000,31
3450,Route Merging Destroy,Destroy,12.2189,329.0000,25
3450,TimeSlackDestroy,Destroy,12.8069,525.0000,38
3450,Random Removal,Destroy,12.5805,331.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.2115,412.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.2433,430.0000,28
3450,Adaptive Insertion,Repair,12.2610,465.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,11.9979,431.0000,33
3450,Smart Station Repair,Repair,12.8767,470.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.9680,246.0000,21
3600,EnergyCriticalRemoval,Destroy,13.0618,328.0000,28
3600,Route Merging Destroy,Destroy,12.3601,392.0000,33
3600,TimeSlackDestroy,Destroy,12.9583,360.0000,30
3600,Random Removal,Destroy,12.7622,440.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.3110,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.5603,330.0000,28
3600,Adaptive Insertion,Repair,12.3070,396.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.1573,310.0000,26
3600,Smart Station Repair,Repair,13.2194,400.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9300,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.8596,394.0000,35
3750,Route Merging Destroy,Destroy,12.2879,346.0000,29
3750,TimeSlackDestroy,Destroy,12.8145,300.0000,25
3750,Random Removal,Destroy,12.6316,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.2644,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.2942,360.0000,31
3750,Adaptive Insertion,Repair,12.2609,358.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1221,360.0000,30
3750,Smart Station Repair,Repair,13.0012,380.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9405,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.6193,336.0000,28
3900,Route Merging Destroy,Destroy,12.2344,336.0000,28
3900,TimeSlackDestroy,Destroy,12.6923,468.0000,39
3900,Random Removal,Destroy,12.5278,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.2247,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0420,372.0000,31
3900,Adaptive Insertion,Repair,12.2118,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1038,396.0000,33
3900,Smart Station Repair,Repair,12.7783,346.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9494,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.5264,360.0000,29
4050,Route Merging Destroy,Destroy,12.1992,369.0000,30
4050,TimeSlackDestroy,Destroy,12.5885,291.0000,23
4050,Random Removal,Destroy,12.4379,354.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.1910,492.0000,41
4050,ChargingAwareRouteBuilder,Repair,12.8857,438.0000,31
4050,Adaptive Insertion,Repair,12.1800,414.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.0883,284.0000,24
4050,Smart Station Repair,Repair,12.6512,314.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9570,416.0000,35
4200,EnergyCriticalRemoval,Destroy,12.5095,408.0000,34
4200,Route Merging Destroy,Destroy,12.2143,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5980,384.0000,32
4200,Random Removal,Destroy,12.5389,298.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.1624,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0722,384.0000,32
4200,Adaptive Insertion,Repair,12.0780,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0500,348.0000,29
4200,Smart Station Repair,Repair,12.7160,346.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9463,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.4331,352.0000,31
4350,Route Merging Destroy,Destroy,12.1822,330.0000,28
4350,TimeSlackDestroy,Destroy,12.5083,336.0000,28
4350,Random Removal,Destroy,12.4461,466.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.1380,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.9113,348.0000,30
4350,Adaptive Insertion,Repair,12.0663,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0425,330.0000,28
4350,Smart Station Repair,Repair,12.5983,314.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9544,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.2713,240.0000,21
4500,Route Merging Destroy,Destroy,12.1227,362.0000,27
4500,TimeSlackDestroy,Destroy,12.4321,430.0000,37
4500,Random Removal,Destroy,12.3715,360.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.1173,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.7146,430.0000,37
4500,Adaptive Insertion,Repair,12.0564,430.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0040,454.0000,35
4500,Smart Station Repair,Repair,12.4530,198.0000,17
4500,Regret-3 Repair (Smart Packing),Repair,11.9612,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.1449,450.0000,32
4650,Route Merging Destroy,Destroy,12.3154,359.0000,29
4650,TimeSlackDestroy,Destroy,12.3105,438.0000,27
4650,Random Removal,Destroy,12.3157,481.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0997,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.5507,715.0000,43
4650,Adaptive Insertion,Repair,12.0396,320.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1491,294.0000,25
4650,Smart Station Repair,Repair,12.3321,387.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9670,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.4326,369.0000,23
4800,Route Merging Destroy,Destroy,12.3250,424.0000,31
4800,TimeSlackDestroy,Destroy,12.8973,466.0000,34
4800,Random Removal,Destroy,12.4184,421.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.0848,375.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.1623,471.0000,29
4800,Adaptive Insertion,Repair,12.0114,376.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0907,367.0000,27
4800,Smart Station Repair,Repair,12.4840,413.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9720,428.0000,36
4950,EnergyCriticalRemoval,Destroy,12.9742,506.0000,38
4950,Route Merging Destroy,Destroy,12.5279,367.0000,24
4950,TimeSlackDestroy,Destroy,13.0186,479.0000,26
4950,Random Removal,Destroy,12.5927,461.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.0866,345.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.6241,418.0000,23
4950,Adaptive Insertion,Repair,12.0897,361.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.3160,443.0000,28
4950,Smart Station Repair,Repair,12.8239,428.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9595,508.0000,43
5100,EnergyCriticalRemoval,Destroy,13.0254,495.0000,32
5100,Route Merging Destroy,Destroy,12.9424,414.0000,27
5100,TimeSlackDestroy,Destroy,13.8292,334.0000,27
5100,Random Removal,Destroy,12.8647,633.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9986,413.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.3066,699.0000,35
5100,Adaptive Insertion,Repair,12.2102,306.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.8418,449.0000,36
5100,Smart Station Repair,Repair,13.1932,488.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9377,347.0000,24
5250,EnergyCriticalRemoval,Destroy,13.3919,465.0000,33
5250,Route Merging Destroy,Destroy,13.3011,359.0000,27
5250,TimeSlackDestroy,Destroy,13.6104,521.0000,34
5250,Random Removal,Destroy,13.5725,460.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.4113,305.0000,26
5250,ChargingAwareRouteBuilder,Repair,15.1563,470.0000,32
5250,Adaptive Insertion,Repair,12.2146,445.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.7864,354.0000,25
5250,Smart Station Repair,Repair,13.6542,524.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.3158,317.0000,25
5400,EnergyCriticalRemoval,Destroy,13.4968,576.0000,37
5400,Route Merging Destroy,Destroy,13.3004,390.0000,28
5400,TimeSlackDestroy,Destroy,13.8674,494.0000,37
5400,Random Removal,Destroy,13.8367,250.0000,19
5400,VehicleReductionAwareDestroy,Destroy,12.3092,333.0000,29
5400,ChargingAwareRouteBuilder,Repair,15.0860,525.0000,35
5400,Adaptive Insertion,Repair,12.2896,362.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.9924,348.0000,29
5400,Smart Station Repair,Repair,13.9879,480.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.3704,328.0000,28
5550,EnergyCriticalRemoval,Destroy,13.8074,476.0000,31
5550,Route Merging Destroy,Destroy,13.3946,375.0000,28
5550,TimeSlackDestroy,Destroy,13.7900,474.0000,35
5550,Random Removal,Destroy,13.7348,461.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1852,318.0000,24
5550,ChargingAwareRouteBuilder,Repair,15.0731,533.0000,31
5550,Adaptive Insertion,Repair,12.6182,313.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.8436,338.0000,26
5550,Smart Station Repair,Repair,14.0715,495.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.2720,425.0000,34
5700,EnergyCriticalRemoval,Destroy,14.0395,296.0000,22
5700,Route Merging Destroy,Destroy,13.3943,468.0000,38
5700,TimeSlackDestroy,Destroy,13.7529,339.0000,24
5700,Random Removal,Destroy,13.8356,514.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.3450,326.0000,28
5700,ChargingAwareRouteBuilder,Repair,15.3912,466.0000,34
5700,Adaptive Insertion,Repair,12.4643,303.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.8670,455.0000,38
5700,Smart Station Repair,Repair,14.2811,479.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.3062,240.0000,20
5850,EnergyCriticalRemoval,Destroy,13.9518,627.0000,46
5850,Route Merging Destroy,Destroy,13.2325,359.0000,26
5850,TimeSlackDestroy,Destroy,13.8087,266.0000,24
5850,Random Removal,Destroy,13.7892,369.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.2396,314.0000,27
5850,ChargingAwareRouteBuilder,Repair,15.1384,488.0000,36
5850,Adaptive Insertion,Repair,12.4127,345.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.7330,288.0000,26
5850,Smart Station Repair,Repair,14.3162,514.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2603,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.9036,436.0000,31
6000,Route Merging Destroy,Destroy,13.3188,488.0000,32
6000,TimeSlackDestroy,Destroy,13.3999,350.0000,27
6000,Random Removal,Destroy,13.7708,491.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.1481,268.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.9010,414.0000,30
6000,Adaptive Insertion,Repair,12.3990,277.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.4846,477.0000,36
6000,Smart Station Repair,Repair,14.3716,529.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.2212,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.9277,497.0000,35
6150,Route Merging Destroy,Destroy,13.6085,308.0000,27
6150,TimeSlackDestroy,Destroy,13.3344,357.0000,29
6150,Random Removal,Destroy,13.6957,507.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.0737,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.7358,447.0000,31
6150,Adaptive Insertion,Repair,12.4278,259.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,12.5994,373.0000,30
6150,Smart Station Repair,Repair,14.5497,566.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.1880,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.9686,397.0000,28
6300,Route Merging Destroy,Destroy,13.2783,356.0000,30
6300,TimeSlackDestroy,Destroy,13.1808,332.0000,28
6300,Random Removal,Destroy,14.0179,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0627,442.0000,37
6300,ChargingAwareRouteBuilder,Repair,14.6883,410.0000,31
6300,Adaptive Insertion,Repair,12.5061,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.5745,476.0000,40
6300,Smart Station Repair,Repair,14.4898,435.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1598,204.0000,17
6450,EnergyCriticalRemoval,Destroy,14.0001,399.0000,27
6450,Route Merging Destroy,Destroy,13.0666,481.0000,30
6450,TimeSlackDestroy,Destroy,12.9822,304.0000,20
6450,Random Removal,Destroy,13.6930,488.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.0452,466.0000,37
6450,ChargingAwareRouteBuilder,Repair,14.4690,503.0000,28
6450,Adaptive Insertion,Repair,12.4191,328.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.4733,379.0000,25
6450,Smart Station Repair,Repair,14.1806,490.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.1359,438.0000,33
6600,EnergyCriticalRemoval,Destroy,14.1167,483.0000,37
6600,Route Merging Destroy,Destroy,13.5116,343.0000,27
6600,TimeSlackDestroy,Destroy,13.3149,396.0000,34
6600,Random Removal,Destroy,13.6724,277.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.1276,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.9933,451.0000,34
6600,Adaptive Insertion,Repair,12.3784,339.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.8763,392.0000,33
6600,Smart Station Repair,Repair,14.0400,349.0000,29
