Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Regret-3 Repair (Smart Packing),Repair,11.5048,368.0000,31
3000,EnergyCriticalRemoval,Destroy,11.2617,360.0000,32
3000,Route Merging Destroy,Destroy,11.3932,324.0000,27
3000,TimeSlackDestroy,Destroy,11.5907,412.0000,36
3000,Random Removal,Destroy,11.7383,352.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.4771,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,11.2400,330.0000,30
3000,Adaptive Insertion,Repair,11.4216,284.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.4004,418.0000,35
3000,Smart Station Repair,Repair,11.7059,242.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.5597,462.0000,39
3150,EnergyCriticalRemoval,Destroy,11.2599,345.0000,30
3150,Route Merging Destroy,Destroy,11.4842,320.0000,27
3150,TimeSlackDestroy,Destroy,11.5687,326.0000,29
3150,Random Removal,Destroy,11.6808,408.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.5555,320.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.2040,284.0000,26
3150,Adaptive Insertion,Repair,11.4833,332.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.4817,280.0000,24
3150,Smart Station Repair,Repair,11.6000,491.0000,43
3150,Regret-3 Repair (Smart Packing),Repair,11.6027,332.0000,28
3300,EnergyCriticalRemoval,Destroy,11.2959,426.0000,36
3300,Route Merging Destroy,Destroy,11.5394,348.0000,29
3300,TimeSlackDestroy,Destroy,11.5196,324.0000,27
3300,Random Removal,Destroy,11.6287,367.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.5365,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,11.1619,365.0000,29
3300,Adaptive Insertion,Repair,11.4781,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.5095,394.0000,33
3300,Smart Station Repair,Repair,11.5728,298.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.6408,360.0000,30
3450,EnergyCriticalRemoval,Destroy,11.3765,324.0000,29
3450,Route Merging Destroy,Destroy,11.6085,276.0000,23
3450,TimeSlackDestroy,Destroy,11.5917,500.0000,43
3450,Random Removal,Destroy,11.7827,312.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.6060,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,11.3755,366.0000,33
3450,Adaptive Insertion,Repair,11.5564,372.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.5740,344.0000,29
3450,Smart Station Repair,Repair,11.6249,270.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.6947,396.0000,33
3600,EnergyCriticalRemoval,Destroy,11.3459,346.0000,31
3600,Route Merging Destroy,Destroy,11.6672,432.0000,36
3600,TimeSlackDestroy,Destroy,11.5971,398.0000,35
3600,Random Removal,Destroy,11.7486,292.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.6651,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,11.3328,362.0000,32
3600,Adaptive Insertion,Repair,11.6229,320.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.6172,252.0000,21
3600,Smart Station Repair,Repair,11.5687,394.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7405,416.0000,35
3750,EnergyCriticalRemoval,Destroy,11.3182,544.0000,49
3750,Route Merging Destroy,Destroy,11.7171,324.0000,27
3750,TimeSlackDestroy,Destroy,11.5633,218.0000,19
3750,Random Removal,Destroy,11.7383,240.0000,21
3750,VehicleReductionAwareDestroy,Destroy,11.7154,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,11.3298,244.0000,22
3750,Adaptive Insertion,Repair,11.6572,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.6746,420.0000,35
3750,Smart Station Repair,Repair,11.5219,370.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.7623,296.0000,25
3900,EnergyCriticalRemoval,Destroy,11.2858,312.0000,28
3900,Route Merging Destroy,Destroy,11.7596,336.0000,28
3900,TimeSlackDestroy,Destroy,11.5498,450.0000,39
3900,Random Removal,Destroy,11.6918,280.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.7580,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.2940,260.0000,23
3900,Adaptive Insertion,Repair,11.6910,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.7234,332.0000,28
3900,Smart Station Repair,Repair,11.4260,370.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.7739,334.0000,28
4050,EnergyCriticalRemoval,Destroy,11.2644,268.0000,24
4050,Route Merging Destroy,Destroy,11.7956,288.0000,24
4050,TimeSlackDestroy,Destroy,11.5481,381.0000,32
4050,Random Removal,Destroy,11.6181,444.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.7943,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,11.2955,348.0000,32
4050,Adaptive Insertion,Repair,11.7293,322.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.7435,333.0000,26
4050,Smart Station Repair,Repair,11.3444,514.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,11.7971,272.0000,23
