Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Adaptive Insertion,Repair,9.5826,384.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.7437,348.0000,28
1350,Smart Station Repair,Repair,12.4728,446.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6199,384.0000,32
1500,EnergyCriticalRemoval,Destroy,12.2925,438.0000,29
1500,Route Merging Destroy,Destroy,10.2995,244.0000,21
1500,TimeSlackDestroy,Destroy,11.4341,521.0000,38
1500,Random Removal,Destroy,11.5892,503.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.0284,349.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.7818,667.0000,44
1500,Adaptive Insertion,Repair,10.0033,289.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1464,355.0000,26
1500,Smart Station Repair,Repair,12.6925,408.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9769,336.0000,29
1650,EnergyCriticalRemoval,Destroy,12.7141,438.0000,29
1650,Route Merging Destroy,Destroy,10.4975,428.0000,33
1650,TimeSlackDestroy,Destroy,11.7756,408.0000,32
1650,Random Removal,Destroy,12.2847,408.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.2128,293.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.2884,500.0000,38
1650,Adaptive Insertion,Repair,10.2368,393.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6725,271.0000,22
1650,Smart Station Repair,Repair,13.1425,490.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2183,321.0000,25
1800,EnergyCriticalRemoval,Destroy,13.0725,514.0000,34
1800,Route Merging Destroy,Destroy,10.8683,421.0000,35
1800,TimeSlackDestroy,Destroy,11.9217,287.0000,24
1800,Random Removal,Destroy,12.3545,344.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.5121,304.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.4188,474.0000,34
1800,Adaptive Insertion,Repair,10.7340,278.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9194,301.0000,26
1800,Smart Station Repair,Repair,13.2128,565.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.6116,252.0000,21
1950,EnergyCriticalRemoval,Destroy,13.3793,525.0000,34
1950,Route Merging Destroy,Destroy,11.0423,336.0000,28
1950,TimeSlackDestroy,Destroy,11.9272,310.0000,23
1950,Random Removal,Destroy,12.2213,622.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.6242,333.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.6471,572.0000,31
1950,Adaptive Insertion,Repair,10.7278,454.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.0180,454.0000,36
1950,Smart Station Repair,Repair,13.2018,358.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.8198,288.0000,24
2100,EnergyCriticalRemoval,Destroy,13.6886,485.0000,35
2100,Route Merging Destroy,Destroy,11.1860,240.0000,21
2100,TimeSlackDestroy,Destroy,12.1599,419.0000,31
2100,Random Removal,Destroy,12.8434,561.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.8806,322.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.5178,620.0000,40
2100,Adaptive Insertion,Repair,11.0643,320.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.2570,403.0000,34
2100,Smart Station Repair,Repair,13.4590,360.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.9969,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.7139,471.0000,36
2250,Route Merging Destroy,Destroy,11.2224,348.0000,29
2250,TimeSlackDestroy,Destroy,12.3633,346.0000,30
2250,Random Removal,Destroy,13.2544,337.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.0374,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.8151,408.0000,31
2250,Adaptive Insertion,Repair,11.3247,372.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.3464,266.0000,24
2250,Smart Station Repair,Repair,13.6902,456.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1473,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.6193,403.0000,30
2400,Route Merging Destroy,Destroy,11.3390,300.0000,25
2400,TimeSlackDestroy,Destroy,12.2388,424.0000,32
2400,Random Removal,Destroy,13.1384,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.1818,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.7171,431.0000,31
2400,Adaptive Insertion,Repair,11.3697,339.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.3069,361.0000,29
2400,Smart Station Repair,Repair,13.5909,339.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.2752,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.5914,293.0000,24
2550,Route Merging Destroy,Destroy,11.4382,360.0000,30
2550,TimeSlackDestroy,Destroy,12.3905,391.0000,31
2550,Random Removal,Destroy,12.9591,440.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4170,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.7450,334.0000,29
2550,Adaptive Insertion,Repair,11.5476,376.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.4781,396.0000,33
2550,Smart Station Repair,Repair,13.4356,450.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3839,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.3839,366.0000,29
2700,Route Merging Destroy,Destroy,11.5224,324.0000,27
2700,TimeSlackDestroy,Destroy,12.4239,480.0000,41
2700,Random Removal,Destroy,12.9564,407.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5045,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.4108,387.0000,31
2700,Adaptive Insertion,Repair,11.5780,352.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.5564,388.0000,33
2700,Smart Station Repair,Repair,13.5977,402.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4764,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.2694,413.0000,32
2850,Route Merging Destroy,Destroy,11.5941,336.0000,28
2850,TimeSlackDestroy,Destroy,12.3164,319.0000,25
2850,Random Removal,Destroy,13.1181,406.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5788,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.2718,345.0000,28
2850,Adaptive Insertion,Repair,11.5445,365.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.5866,335.0000,28
2850,Smart Station Repair,Repair,13.7914,369.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5549,456.0000,38
3000,EnergyCriticalRemoval,Destroy,13.2150,526.0000,36
3000,Route Merging Destroy,Destroy,11.6550,336.0000,28
3000,TimeSlackDestroy,Destroy,12.3829,420.0000,36
3000,Random Removal,Destroy,13.0535,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.6420,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.1292,416.0000,32
3000,Adaptive Insertion,Repair,11.7007,324.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6432,408.0000,31
3000,Smart Station Repair,Repair,13.7727,440.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6217,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.4244,544.0000,33
3150,Route Merging Destroy,Destroy,11.7067,324.0000,27
3150,TimeSlackDestroy,Destroy,12.2755,509.0000,34
3150,Random Removal,Destroy,13.1378,485.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.6957,240.0000,20
3150,ChargingAwareRouteBuilder,Repair,13.1098,513.0000,32
3150,Adaptive Insertion,Repair,11.6813,269.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8709,387.0000,27
3150,Smart Station Repair,Repair,13.8358,621.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.6784,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.8835,527.0000,43
3300,Route Merging Destroy,Destroy,11.7507,324.0000,27
3300,TimeSlackDestroy,Destroy,12.6797,381.0000,30
3300,Random Removal,Destroy,13.1880,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7413,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.5481,341.0000,27
3300,Adaptive Insertion,Repair,11.8506,310.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.2403,406.0000,34
3300,Smart Station Repair,Repair,13.8775,355.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7267,420.0000,35
3450,EnergyCriticalRemoval,Destroy,13.6393,405.0000,35
3450,Route Merging Destroy,Destroy,11.7881,192.0000,16
3450,TimeSlackDestroy,Destroy,12.6828,555.0000,38
3450,Random Removal,Destroy,13.0098,449.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7801,320.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.4103,490.0000,31
3450,Adaptive Insertion,Repair,11.8614,316.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1954,405.0000,33
3450,Smart Station Repair,Repair,13.6976,506.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,11.7677,204.0000,17
3600,EnergyCriticalRemoval,Destroy,13.3291,474.0000,34
3600,Route Merging Destroy,Destroy,11.8199,384.0000,32
3600,TimeSlackDestroy,Destroy,12.9712,334.0000,28
3600,Random Removal,Destroy,13.0992,373.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.7274,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.7697,283.0000,22
3600,Adaptive Insertion,Repair,11.7751,330.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2070,396.0000,30
3600,Smart Station Repair,Repair,13.4942,568.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8025,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.4209,413.0000,34
3750,Route Merging Destroy,Destroy,11.8469,300.0000,25
3750,TimeSlackDestroy,Destroy,12.8148,355.0000,28
3750,Random Removal,Destroy,13.2863,370.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7683,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.6338,308.0000,26
3750,Adaptive Insertion,Repair,11.7767,379.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3560,414.0000,35
3750,Smart Station Repair,Repair,13.5481,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8321,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2299,334.0000,25
3900,Route Merging Destroy,Destroy,11.8699,432.0000,36
3900,TimeSlackDestroy,Destroy,12.7943,462.0000,35
3900,Random Removal,Destroy,13.0836,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8030,309.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.3657,421.0000,30
3900,Adaptive Insertion,Repair,11.9052,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2769,312.0000,26
3900,Smart Station Repair,Repair,13.3750,470.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8573,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.2494,487.0000,37
4050,Route Merging Destroy,Destroy,11.8894,156.0000,13
4050,TimeSlackDestroy,Destroy,12.8552,370.0000,32
4050,Random Removal,Destroy,12.9211,528.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9638,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.4658,410.0000,32
4050,Adaptive Insertion,Repair,11.9094,448.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.2353,345.0000,28
4050,Smart Station Repair,Repair,13.3271,326.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8787,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.2363,390.0000,30
4200,Route Merging Destroy,Destroy,11.9060,384.0000,32
4200,TimeSlackDestroy,Destroy,12.6613,310.0000,26
4200,Random Removal,Destroy,13.0671,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9693,405.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.3678,468.0000,36
4200,Adaptive Insertion,Repair,12.0995,386.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2482,238.0000,20
4200,Smart Station Repair,Repair,13.2840,331.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8969,468.0000,39
4350,EnergyCriticalRemoval,Destroy,13.2008,465.0000,36
4350,Route Merging Destroy,Destroy,11.9201,276.0000,23
4350,TimeSlackDestroy,Destroy,12.5506,432.0000,37
4350,Random Removal,Destroy,13.1171,388.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0723,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.3126,389.0000,32
4350,Adaptive Insertion,Repair,12.2811,377.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1960,452.0000,35
4350,Smart Station Repair,Repair,13.2010,271.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9124,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.1582,260.0000,22
4500,Route Merging Destroy,Destroy,11.9321,348.0000,29
4500,TimeSlackDestroy,Destroy,12.4193,356.0000,30
4500,Random Removal,Destroy,13.1564,455.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0615,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.1392,311.0000,25
4500,Adaptive Insertion,Repair,12.3239,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.3038,474.0000,36
4500,Smart Station Repair,Repair,13.0686,466.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9255,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.9572,374.0000,27
4650,Route Merging Destroy,Destroy,11.9423,212.0000,18
4650,TimeSlackDestroy,Destroy,12.3364,498.0000,41
4650,Random Removal,Destroy,13.2511,418.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0522,415.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.0343,306.0000,24
4650,Adaptive Insertion,Repair,12.2753,458.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.4332,389.0000,34
4650,Smart Station Repair,Repair,12.9006,287.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,11.9367,477.0000,39
4800,EnergyCriticalRemoval,Destroy,13.0914,416.0000,27
4800,Route Merging Destroy,Destroy,11.9176,460.0000,40
4800,TimeSlackDestroy,Destroy,12.3079,498.0000,39
4800,Random Removal,Destroy,13.4255,340.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.0230,218.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.9917,547.0000,32
4800,Adaptive Insertion,Repair,12.5159,272.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2844,428.0000,40
4800,Smart Station Repair,Repair,13.1180,337.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9808,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.4388,387.0000,30
4950,Route Merging Destroy,Destroy,11.8549,358.0000,28
4950,TimeSlackDestroy,Destroy,12.3771,510.0000,34
4950,Random Removal,Destroy,13.4517,301.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.9406,379.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.6070,474.0000,33
4950,Adaptive Insertion,Repair,12.2705,330.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.0467,359.0000,32
4950,Smart Station Repair,Repair,13.2566,416.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9837,356.0000,30
5100,EnergyCriticalRemoval,Destroy,13.3580,588.0000,39
5100,Route Merging Destroy,Destroy,11.9946,274.0000,24
5100,TimeSlackDestroy,Destroy,12.7705,369.0000,27
5100,Random Removal,Destroy,13.2399,474.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.8722,267.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.7205,544.0000,34
5100,Adaptive Insertion,Repair,12.4099,317.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.9225,343.0000,25
5100,Smart Station Repair,Repair,13.3481,422.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9661,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.6158,501.0000,33
5250,Route Merging Destroy,Destroy,11.9079,264.0000,23
5250,TimeSlackDestroy,Destroy,12.9050,416.0000,30
5250,Random Removal,Destroy,13.1250,358.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9118,427.0000,36
5250,ChargingAwareRouteBuilder,Repair,14.0624,417.0000,28
5250,Adaptive Insertion,Repair,12.3095,366.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1922,480.0000,41
5250,Smart Station Repair,Repair,13.1544,358.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9609,345.0000,27
5400,EnergyCriticalRemoval,Destroy,13.8507,519.0000,44
5400,Route Merging Destroy,Destroy,11.8434,224.0000,21
5400,TimeSlackDestroy,Destroy,13.0492,409.0000,30
5400,Random Removal,Destroy,13.0741,318.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9042,323.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.1870,346.0000,26
5400,Adaptive Insertion,Repair,12.3562,323.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.1194,362.0000,33
5400,Smart Station Repair,Repair,13.3293,356.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0834,406.0000,34
5550,EnergyCriticalRemoval,Destroy,13.5424,385.0000,31
5550,Route Merging Destroy,Destroy,11.6669,426.0000,36
5550,TimeSlackDestroy,Destroy,13.1368,339.0000,29
5550,Random Removal,Destroy,12.8797,362.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.8490,340.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.0551,443.0000,35
5550,Adaptive Insertion,Repair,12.2331,228.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,11.9470,372.0000,35
5550,Smart Station Repair,Repair,13.1713,413.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0621,396.0000,33
5700,EnergyCriticalRemoval,Destroy,13.3740,420.0000,30
5700,Route Merging Destroy,Destroy,11.6919,284.0000,24
5700,TimeSlackDestroy,Destroy,12.9198,396.0000,30
5700,Random Removal,Destroy,13.2102,372.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7716,436.0000,38
5700,ChargingAwareRouteBuilder,Repair,13.8454,517.0000,32
5700,Adaptive Insertion,Repair,12.1082,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.7492,408.0000,36
5700,Smart Station Repair,Repair,13.4900,299.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0528,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.4679,444.0000,28
5850,Route Merging Destroy,Destroy,11.7131,269.0000,21
5850,TimeSlackDestroy,Destroy,12.9618,494.0000,40
5850,Random Removal,Destroy,13.2215,358.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.7269,368.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.1920,485.0000,37
5850,Adaptive Insertion,Repair,12.0253,263.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.6868,442.0000,38
5850,Smart Station Repair,Repair,13.3353,431.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0448,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.8263,373.0000,29
6000,Route Merging Destroy,Destroy,11.8776,384.0000,32
6000,TimeSlackDestroy,Destroy,12.8700,550.0000,43
6000,Random Removal,Destroy,13.0283,236.0000,20
6000,VehicleReductionAwareDestroy,Destroy,11.7485,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.0294,413.0000,30
6000,Adaptive Insertion,Repair,12.1001,306.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.6785,342.0000,30
6000,Smart Station Repair,Repair,13.6439,386.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0381,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.6816,378.0000,31
6150,Route Merging Destroy,Destroy,11.8959,324.0000,27
6150,TimeSlackDestroy,Destroy,12.8581,500.0000,42
6150,Random Removal,Destroy,12.8441,298.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.7863,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.9900,375.0000,27
6150,Adaptive Insertion,Repair,12.0504,272.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.6368,364.0000,31
6150,Smart Station Repair,Repair,13.5273,465.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0324,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.4584,369.0000,27
6300,Route Merging Destroy,Destroy,11.9115,310.0000,26
6300,TimeSlackDestroy,Destroy,12.7151,426.0000,29
6300,Random Removal,Destroy,12.9493,398.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8183,450.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.9748,535.0000,36
6300,Adaptive Insertion,Repair,12.0168,268.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.6525,286.0000,25
6300,Smart Station Repair,Repair,13.2867,540.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0275,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.4897,368.0000,29
6450,Route Merging Destroy,Destroy,11.9133,276.0000,23
6450,TimeSlackDestroy,Destroy,13.0113,437.0000,35
6450,Random Removal,Destroy,12.9969,410.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8219,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.1078,315.0000,25
6450,Adaptive Insertion,Repair,11.9621,280.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.6207,489.0000,41
6450,Smart Station Repair,Repair,13.3706,431.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0234,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3697,485.0000,34
6600,Route Merging Destroy,Destroy,11.9263,360.0000,30
6600,TimeSlackDestroy,Destroy,12.9325,451.0000,36
6600,Random Removal,Destroy,12.9692,373.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8486,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.8816,350.0000,26
6600,Adaptive Insertion,Repair,11.9178,318.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.6666,344.0000,30
6600,Smart Station Repair,Repair,13.4505,504.0000,32
