Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,8.3762,504.0000,37
600,ChargingAwareRouteBuilder,Repair,7.3581,361.0000,23
600,Adaptive Insertion,Repair,7.1983,364.0000,28
600,Greedy Energy Insertion (Enhanced),Repair,6.9255,493.0000,38
600,Smart Station Repair,Repair,7.1251,433.0000,33
600,Regret-3 Repair (Smart Packing),Repair,6.2265,355.0000,28
750,EnergyCriticalRemoval,Destroy,8.7211,540.0000,42
750,Route Merging Destroy,Destroy,8.1255,375.0000,30
750,TimeSlackDestroy,Destroy,7.7145,314.0000,27
750,Random Removal,Destroy,6.9172,231.0000,18
750,VehicleReductionAwareDestroy,Destroy,9.1630,368.0000,33
750,ChargingAwareRouteBuilder,Repair,8.6087,411.0000,31
750,Adaptive Insertion,Repair,8.0686,320.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,7.8327,311.0000,25
750,Smart Station Repair,Repair,8.0245,478.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.1943,308.0000,26
900,EnergyCriticalRemoval,Destroy,9.3415,389.0000,33
900,Route Merging Destroy,Destroy,8.7816,389.0000,31
900,TimeSlackDestroy,Destroy,8.3018,308.0000,26
900,Random Removal,Destroy,7.8046,334.0000,25
900,VehicleReductionAwareDestroy,Destroy,9.4613,419.0000,35
900,ChargingAwareRouteBuilder,Repair,9.3061,477.0000,37
900,Adaptive Insertion,Repair,8.5726,296.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.5238,396.0000,34
900,Smart Station Repair,Repair,8.6133,312.0000,24
900,Regret-3 Repair (Smart Packing),Repair,7.8921,358.0000,30
1050,EnergyCriticalRemoval,Destroy,9.7085,322.0000,25
1050,Route Merging Destroy,Destroy,9.3467,338.0000,29
1050,TimeSlackDestroy,Destroy,8.8334,486.0000,41
1050,Random Removal,Destroy,8.6379,310.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.8378,372.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.8440,277.0000,23
1050,Adaptive Insertion,Repair,9.0627,346.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.9923,478.0000,41
1050,Smart Station Repair,Repair,9.2713,394.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4983,333.0000,26
1200,EnergyCriticalRemoval,Destroy,10.1842,315.0000,23
1200,Route Merging Destroy,Destroy,9.6929,453.0000,37
1200,TimeSlackDestroy,Destroy,9.2865,439.0000,32
1200,Random Removal,Destroy,9.1307,328.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.2863,372.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.1739,411.0000,28
1200,Adaptive Insertion,Repair,9.4929,355.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.3922,392.0000,34
1200,Smart Station Repair,Repair,9.7871,461.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1447,288.0000,24
1350,EnergyCriticalRemoval,Destroy,10.7109,468.0000,34
1350,Route Merging Destroy,Destroy,10.0755,392.0000,34
1350,TimeSlackDestroy,Destroy,9.9513,269.0000,21
1350,Random Removal,Destroy,9.5182,364.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.6033,369.0000,30
1350,ChargingAwareRouteBuilder,Repair,10.8496,442.0000,32
1350,Adaptive Insertion,Repair,9.9052,407.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.7128,354.0000,30
1350,Smart Station Repair,Repair,10.2947,299.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.5730,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.1690,614.0000,40
1500,Route Merging Destroy,Destroy,10.2936,332.0000,28
1500,TimeSlackDestroy,Destroy,10.3800,324.0000,24
1500,Random Removal,Destroy,9.8518,473.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.8578,354.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.2940,410.0000,29
1500,Adaptive Insertion,Repair,10.2694,348.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.0259,438.0000,34
1500,Smart Station Repair,Repair,10.5445,505.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9370,396.0000,33
1650,EnergyCriticalRemoval,Destroy,11.7961,389.0000,34
1650,Route Merging Destroy,Destroy,10.5281,391.0000,32
1650,TimeSlackDestroy,Destroy,10.8480,284.0000,24
1650,Random Removal,Destroy,10.6627,406.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.1958,364.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.7206,385.0000,34
1650,Adaptive Insertion,Repair,10.6623,459.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,10.4544,311.0000,25
1650,Smart Station Repair,Repair,11.7684,453.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2465,226.0000,19
1800,EnergyCriticalRemoval,Destroy,11.7429,408.0000,29
1800,Route Merging Destroy,Destroy,10.7817,338.0000,29
1800,TimeSlackDestroy,Destroy,10.9958,294.0000,25
1800,Random Removal,Destroy,11.0278,505.0000,37
1800,VehicleReductionAwareDestroy,Destroy,11.3992,359.0000,30
1800,ChargingAwareRouteBuilder,Repair,11.6611,350.0000,28
1800,Adaptive Insertion,Repair,10.9238,392.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.7522,330.0000,28
1800,Smart Station Repair,Repair,11.9446,512.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4937,320.0000,27
1950,EnergyCriticalRemoval,Destroy,12.0918,600.0000,39
1950,Route Merging Destroy,Destroy,10.9127,260.0000,22
1950,TimeSlackDestroy,Destroy,11.1105,392.0000,34
1950,Random Removal,Destroy,11.4210,291.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.4843,356.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.7869,331.0000,28
1950,Adaptive Insertion,Repair,11.0146,402.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.9072,315.0000,26
1950,Smart Station Repair,Repair,12.4802,498.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6974,353.0000,28
2100,EnergyCriticalRemoval,Destroy,12.5857,521.0000,38
2100,Route Merging Destroy,Destroy,11.0485,419.0000,34
2100,TimeSlackDestroy,Destroy,11.1733,405.0000,29
2100,Random Removal,Destroy,11.6056,223.0000,17
2100,VehicleReductionAwareDestroy,Destroy,11.4304,454.0000,32
2100,ChargingAwareRouteBuilder,Repair,11.7921,426.0000,30
2100,Adaptive Insertion,Repair,11.3076,288.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0885,414.0000,32
2100,Smart Station Repair,Repair,12.6271,549.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9839,345.0000,27
2250,EnergyCriticalRemoval,Destroy,12.7544,407.0000,27
2250,Route Merging Destroy,Destroy,11.2398,481.0000,35
2250,TimeSlackDestroy,Destroy,11.5921,305.0000,24
2250,Random Removal,Destroy,11.8324,388.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.8440,488.0000,35
2250,ChargingAwareRouteBuilder,Repair,12.1533,506.0000,33
2250,Adaptive Insertion,Repair,11.2730,375.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3658,314.0000,27
2250,Smart Station Repair,Repair,13.0859,562.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2530,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.1024,632.0000,41
2400,Route Merging Destroy,Destroy,11.6153,444.0000,34
2400,TimeSlackDestroy,Destroy,11.7596,261.0000,20
2400,Random Removal,Destroy,12.0645,356.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.1588,317.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.6303,410.0000,28
2400,Adaptive Insertion,Repair,11.6654,515.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.4054,298.0000,25
2400,Smart Station Repair,Repair,13.4014,394.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3650,393.0000,31
2550,EnergyCriticalRemoval,Destroy,13.4492,390.0000,31
2550,Route Merging Destroy,Destroy,11.8318,369.0000,29
2550,TimeSlackDestroy,Destroy,11.9531,367.0000,29
2550,Random Removal,Destroy,12.0348,284.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.2370,440.0000,37
2550,ChargingAwareRouteBuilder,Repair,12.9322,370.0000,28
2550,Adaptive Insertion,Repair,11.8963,363.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.4826,361.0000,29
2550,Smart Station Repair,Repair,13.5800,396.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5619,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.3189,323.0000,27
2700,Route Merging Destroy,Destroy,11.9656,274.0000,23
2700,TimeSlackDestroy,Destroy,12.0584,396.0000,33
2700,Random Removal,Destroy,12.0046,493.0000,36
2700,VehicleReductionAwareDestroy,Destroy,12.1852,389.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.9745,462.0000,36
2700,Adaptive Insertion,Repair,11.9895,476.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.6274,276.0000,23
2700,Smart Station Repair,Repair,13.2901,349.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6276,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.1155,419.0000,31
2850,Route Merging Destroy,Destroy,11.9578,351.0000,24
2850,TimeSlackDestroy,Destroy,12.0497,444.0000,37
2850,Random Removal,Destroy,12.2581,410.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.2397,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9533,419.0000,30
2850,Adaptive Insertion,Repair,12.1208,307.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.6833,470.0000,36
2850,Smart Station Repair,Repair,13.1662,404.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6835,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.1756,491.0000,34
3000,Route Merging Destroy,Destroy,12.3578,426.0000,32
3000,TimeSlackDestroy,Destroy,12.0422,286.0000,24
3000,Random Removal,Destroy,12.4032,398.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.2037,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.1053,363.0000,26
3000,Adaptive Insertion,Repair,12.2214,391.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8892,334.0000,28
3000,Smart Station Repair,Repair,13.1461,585.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.7309,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.3655,431.0000,33
3150,Route Merging Destroy,Destroy,12.5010,360.0000,30
3150,TimeSlackDestroy,Destroy,12.0234,342.0000,25
3150,Random Removal,Destroy,12.5327,388.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.1732,397.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.2337,320.0000,29
3150,Adaptive Insertion,Repair,12.2801,273.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8951,484.0000,37
3150,Smart Station Repair,Repair,13.3145,529.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7713,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.3197,315.0000,27
3300,Route Merging Destroy,Destroy,12.4259,288.0000,24
3300,TimeSlackDestroy,Destroy,12.2719,360.0000,30
3300,Random Removal,Destroy,12.6597,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.1518,413.0000,34
3300,ChargingAwareRouteBuilder,Repair,12.9039,386.0000,30
3300,Adaptive Insertion,Repair,12.3881,252.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.0730,396.0000,33
3300,Smart Station Repair,Repair,13.4619,462.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.8056,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0718,778.0000,46
3450,Route Merging Destroy,Destroy,12.3620,295.0000,23
3450,TimeSlackDestroy,Destroy,12.2311,365.0000,29
3450,Random Removal,Destroy,12.5608,390.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.1511,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.8983,589.0000,38
3450,Adaptive Insertion,Repair,12.2481,450.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.0620,398.0000,30
3450,Smart Station Repair,Repair,13.1751,334.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8348,333.0000,26
3600,EnergyCriticalRemoval,Destroy,13.6480,307.0000,25
3600,Route Merging Destroy,Destroy,12.4316,438.0000,33
3600,TimeSlackDestroy,Destroy,12.2844,393.0000,31
3600,Random Removal,Destroy,12.6939,439.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.1284,304.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.2885,442.0000,34
3600,Adaptive Insertion,Repair,12.5883,397.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2427,345.0000,27
3600,Smart Station Repair,Repair,13.2028,301.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9807,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.4428,343.0000,28
3750,Route Merging Destroy,Destroy,12.5578,321.0000,25
3750,TimeSlackDestroy,Destroy,12.3433,384.0000,32
3750,Random Removal,Destroy,12.6712,453.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.0630,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.2453,465.0000,38
3750,Adaptive Insertion,Repair,12.5610,318.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.3230,393.0000,31
3750,Smart Station Repair,Repair,13.1037,310.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9836,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.2639,295.0000,24
3900,Route Merging Destroy,Destroy,12.6001,444.0000,37
3900,TimeSlackDestroy,Destroy,12.2918,336.0000,28
3900,Random Removal,Destroy,12.6581,391.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1622,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.0940,353.0000,28
3900,Adaptive Insertion,Repair,12.7508,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.3761,430.0000,36
3900,Smart Station Repair,Repair,12.9266,349.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9861,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1180,545.0000,30
4050,Route Merging Destroy,Destroy,12.5101,438.0000,33
4050,TimeSlackDestroy,Destroy,12.2480,345.0000,27
4050,Random Removal,Destroy,12.6513,510.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.1378,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.0210,539.0000,33
4050,Adaptive Insertion,Repair,12.6281,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.3114,507.0000,37
4050,Smart Station Repair,Repair,12.8572,360.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.9882,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.8753,533.0000,45
4200,Route Merging Destroy,Destroy,12.6245,306.0000,22
4200,TimeSlackDestroy,Destroy,12.3275,358.0000,30
4200,Random Removal,Destroy,12.7151,285.0000,22
4200,VehicleReductionAwareDestroy,Destroy,12.1172,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.5178,402.0000,31
4200,Adaptive Insertion,Repair,12.5339,355.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.5201,430.0000,36
4200,Smart Station Repair,Repair,13.2765,319.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9899,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.5707,446.0000,35
4350,Route Merging Destroy,Destroy,12.8172,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2684,336.0000,28
4350,Random Removal,Destroy,12.7510,357.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0996,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.4353,417.0000,30
4350,Adaptive Insertion,Repair,12.5556,356.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.4337,430.0000,36
4350,Smart Station Repair,Repair,13.1254,320.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9914,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.4465,333.0000,27
4500,Route Merging Destroy,Destroy,12.6946,384.0000,32
4500,TimeSlackDestroy,Destroy,12.2281,360.0000,30
4500,Random Removal,Destroy,12.7509,343.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.0846,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.5050,296.0000,25
4500,Adaptive Insertion,Repair,12.4523,452.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.3603,454.0000,38
4500,Smart Station Repair,Repair,12.9344,338.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9927,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.2795,418.0000,30
4650,Route Merging Destroy,Destroy,12.5904,345.0000,28
4650,TimeSlackDestroy,Destroy,12.1939,327.0000,23
4650,Random Removal,Destroy,12.7438,511.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.0719,374.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.2553,394.0000,33
4650,Adaptive Insertion,Repair,12.3686,434.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.2984,271.0000,22
4650,Smart Station Repair,Repair,13.0222,492.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9938,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.3776,393.0000,34
4800,Route Merging Destroy,Destroy,12.5501,390.0000,33
4800,TimeSlackDestroy,Destroy,12.4974,370.0000,31
4800,Random Removal,Destroy,12.8493,332.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0708,272.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.0579,399.0000,34
4800,Adaptive Insertion,Repair,12.4281,312.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3014,372.0000,32
4800,Smart Station Repair,Repair,13.6137,302.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9947,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.1048,356.0000,33
4950,Route Merging Destroy,Destroy,12.4403,315.0000,25
4950,TimeSlackDestroy,Destroy,12.4131,410.0000,31
4950,Random Removal,Destroy,12.7005,447.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.9602,284.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.8595,437.0000,34
4950,Adaptive Insertion,Repair,12.2972,343.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.1999,324.0000,28
4950,Smart Station Repair,Repair,13.3140,350.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9955,358.0000,30
5100,EnergyCriticalRemoval,Destroy,12.7573,311.0000,26
5100,Route Merging Destroy,Destroy,12.4642,446.0000,35
5100,TimeSlackDestroy,Destroy,12.5350,399.0000,32
5100,Random Removal,Destroy,12.6579,427.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8702,280.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.8585,351.0000,27
5100,Adaptive Insertion,Repair,12.2901,318.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.1056,444.0000,38
5100,Smart Station Repair,Repair,13.0669,402.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9862,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.6379,416.0000,31
5250,Route Merging Destroy,Destroy,12.5060,454.0000,39
5250,TimeSlackDestroy,Destroy,12.5251,341.0000,27
5250,Random Removal,Destroy,12.8254,320.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.7050,290.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.8797,361.0000,31
5250,Adaptive Insertion,Repair,12.4341,329.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0424,310.0000,27
5250,Smart Station Repair,Repair,12.9912,391.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9883,430.0000,36
5400,EnergyCriticalRemoval,Destroy,12.7551,430.0000,32
5400,Route Merging Destroy,Destroy,12.3763,373.0000,30
5400,TimeSlackDestroy,Destroy,12.5408,395.0000,32
5400,Random Removal,Destroy,12.6793,304.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.6224,392.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.6945,448.0000,33
5400,Adaptive Insertion,Repair,12.3968,324.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.9583,425.0000,31
5400,Smart Station Repair,Repair,13.0649,327.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9817,370.0000,31
5550,EnergyCriticalRemoval,Destroy,12.8575,499.0000,35
5550,Route Merging Destroy,Destroy,12.3848,366.0000,31
5550,TimeSlackDestroy,Destroy,12.5112,296.0000,25
5550,Random Removal,Destroy,12.5313,351.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8390,340.0000,31
5550,ChargingAwareRouteBuilder,Repair,12.8267,349.0000,22
5550,Adaptive Insertion,Repair,12.2730,342.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2210,424.0000,36
5550,Smart Station Repair,Repair,12.9219,365.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9748,372.0000,31
5700,EnergyCriticalRemoval,Destroy,13.0674,337.0000,24
5700,Route Merging Destroy,Destroy,12.2981,381.0000,31
5700,TimeSlackDestroy,Destroy,12.4105,469.0000,38
5700,Random Removal,Destroy,12.5320,422.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.7083,324.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.2823,398.0000,32
5700,Adaptive Insertion,Repair,12.1420,338.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.1545,304.0000,26
5700,Smart Station Repair,Repair,12.7497,497.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9786,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.2136,355.0000,27
5850,Route Merging Destroy,Destroy,12.2969,439.0000,35
5850,TimeSlackDestroy,Destroy,12.4003,396.0000,33
5850,Random Removal,Destroy,12.6303,330.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8961,363.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.1556,298.0000,23
5850,Adaptive Insertion,Repair,12.3487,525.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,12.0852,260.0000,22
5850,Smart Station Repair,Repair,13.0299,452.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9818,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.2037,222.0000,21
6000,Route Merging Destroy,Destroy,12.3338,306.0000,26
6000,TimeSlackDestroy,Destroy,12.3402,368.0000,31
6000,Random Removal,Destroy,12.5036,497.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.1283,566.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.1257,566.0000,40
6000,Adaptive Insertion,Repair,12.4652,361.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0451,334.0000,29
6000,Smart Station Repair,Repair,12.9588,410.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9845,288.0000,24
6150,EnergyCriticalRemoval,Destroy,12.8089,389.0000,25
6150,Route Merging Destroy,Destroy,12.2491,404.0000,35
6150,TimeSlackDestroy,Destroy,12.2698,339.0000,27
6150,Random Removal,Destroy,12.6429,455.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.7348,310.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.2793,427.0000,33
6150,Adaptive Insertion,Repair,12.4626,366.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9659,374.0000,33
6150,Smart Station Repair,Repair,13.2114,454.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9868,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.2216,294.0000,27
6300,Route Merging Destroy,Destroy,12.1432,384.0000,32
6300,TimeSlackDestroy,Destroy,12.3127,350.0000,30
6300,Random Removal,Destroy,12.8147,384.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.3746,365.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.2283,282.0000,25
6300,Adaptive Insertion,Repair,12.3089,358.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8711,438.0000,37
6300,Smart Station Repair,Repair,13.5779,435.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9888,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.8717,314.0000,24
6450,Route Merging Destroy,Destroy,12.1217,348.0000,29
6450,TimeSlackDestroy,Destroy,12.2158,300.0000,25
6450,Random Removal,Destroy,12.6925,463.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.4063,408.0000,35
6450,ChargingAwareRouteBuilder,Repair,12.9361,424.0000,33
6450,Adaptive Insertion,Repair,12.2525,262.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.8661,236.0000,20
6450,Smart Station Repair,Repair,13.3537,467.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9905,444.0000,37
6600,EnergyCriticalRemoval,Destroy,12.9034,539.0000,40
6600,Route Merging Destroy,Destroy,12.1034,352.0000,30
6600,TimeSlackDestroy,Destroy,12.1834,336.0000,29
6600,Random Removal,Destroy,12.6656,397.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.2939,227.0000,19
6600,ChargingAwareRouteBuilder,Repair,12.9230,398.0000,28
6600,Adaptive Insertion,Repair,12.2010,338.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8562,349.0000,29
6600,Smart Station Repair,Repair,13.1941,418.0000,34
