Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Route Merging Destroy,Destroy,10.3648,424.0000,33
1500,TimeSlackDestroy,Destroy,11.1361,432.0000,33
1500,Random Removal,Destroy,10.7263,404.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.6727,312.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.8006,524.0000,40
1500,Adaptive Insertion,Repair,10.3132,311.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1593,349.0000,28
1500,Smart Station Repair,Repair,11.5696,407.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.0996,402.0000,30
1650,EnergyCriticalRemoval,Destroy,12.4492,564.0000,35
1650,Route Merging Destroy,Destroy,10.7373,338.0000,29
1650,TimeSlackDestroy,Destroy,11.4293,385.0000,27
1650,Random Removal,Destroy,11.3618,336.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.6856,328.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.9955,597.0000,40
1650,Adaptive Insertion,Repair,10.6322,346.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.5050,295.0000,24
1650,Smart Station Repair,Repair,12.0952,401.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.5947,312.0000,26
1800,EnergyCriticalRemoval,Destroy,12.9990,416.0000,30
1800,Route Merging Destroy,Destroy,10.8750,438.0000,37
1800,TimeSlackDestroy,Destroy,11.8538,392.0000,33
1800,Random Removal,Destroy,11.4576,281.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.6699,349.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.4349,423.0000,31
1800,Adaptive Insertion,Repair,10.7674,317.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.7730,402.0000,34
1800,Smart Station Repair,Repair,12.2860,398.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.8055,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.1291,495.0000,34
1950,Route Merging Destroy,Destroy,11.0194,192.0000,16
1950,TimeSlackDestroy,Destroy,11.8576,480.0000,37
1950,Random Removal,Destroy,11.6548,487.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.9390,347.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.6164,460.0000,32
1950,Adaptive Insertion,Repair,10.9811,397.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.9306,259.0000,20
1950,Smart Station Repair,Repair,12.3689,456.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.9847,429.0000,34
2100,EnergyCriticalRemoval,Destroy,13.3436,519.0000,34
2100,Route Merging Destroy,Destroy,11.1665,339.0000,27
2100,TimeSlackDestroy,Destroy,12.0249,566.0000,41
2100,Random Removal,Destroy,11.7797,376.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.4669,232.0000,20
2100,ChargingAwareRouteBuilder,Repair,12.8802,532.0000,36
2100,Adaptive Insertion,Repair,11.1949,375.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.2335,361.0000,29
2100,Smart Station Repair,Repair,12.6510,445.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.2296,319.0000,25
2250,EnergyCriticalRemoval,Destroy,13.6318,450.0000,37
2250,Route Merging Destroy,Destroy,11.3749,403.0000,32
2250,TimeSlackDestroy,Destroy,12.2919,368.0000,31
2250,Random Removal,Destroy,12.0270,252.0000,21
2250,VehicleReductionAwareDestroy,Destroy,11.4869,340.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.1649,288.0000,26
2250,Adaptive Insertion,Repair,11.3907,317.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.4157,388.0000,33
2250,Smart Station Repair,Repair,12.9784,460.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.4592,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.4113,473.0000,32
2400,Route Merging Destroy,Destroy,11.5577,348.0000,29
2400,TimeSlackDestroy,Destroy,12.2287,473.0000,39
2400,Random Removal,Destroy,12.0230,358.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5225,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,12.8517,387.0000,28
2400,Adaptive Insertion,Repair,11.5841,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.4670,286.0000,24
2400,Smart Station Repair,Repair,12.9483,541.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.5403,394.0000,33
2550,EnergyCriticalRemoval,Destroy,13.6168,424.0000,38
2550,Route Merging Destroy,Destroy,11.6240,261.0000,20
2550,TimeSlackDestroy,Destroy,12.2137,362.0000,31
2550,Random Removal,Destroy,12.0095,365.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.5941,390.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.9971,397.0000,30
2550,Adaptive Insertion,Repair,11.6214,359.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5345,288.0000,25
2550,Smart Station Repair,Repair,12.9853,362.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.6002,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.2480,429.0000,32
2700,Route Merging Destroy,Destroy,11.8379,369.0000,29
2700,TimeSlackDestroy,Destroy,12.1332,409.0000,29
2700,Random Removal,Destroy,12.0960,398.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6831,423.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.0326,547.0000,34
2700,Adaptive Insertion,Repair,11.6732,376.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.5323,324.0000,27
2700,Smart Station Repair,Repair,12.7344,457.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.6601,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.2717,449.0000,36
2850,Route Merging Destroy,Destroy,11.9709,238.0000,20
2850,TimeSlackDestroy,Destroy,12.4288,403.0000,32
2850,Random Removal,Destroy,12.2716,443.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.0456,386.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.4909,497.0000,39
2850,Adaptive Insertion,Repair,11.9365,278.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.6024,398.0000,34
2850,Smart Station Repair,Repair,12.8404,386.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7111,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.1518,378.0000,33
3000,Route Merging Destroy,Destroy,11.9602,294.0000,21
3000,TimeSlackDestroy,Destroy,12.4535,463.0000,37
3000,Random Removal,Destroy,12.5074,309.0000,25
3000,VehicleReductionAwareDestroy,Destroy,12.1688,429.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.3788,366.0000,29
3000,Adaptive Insertion,Repair,12.1318,485.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,11.6180,348.0000,31
3000,Smart Station Repair,Repair,13.1413,389.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7544,285.0000,22
3150,EnergyCriticalRemoval,Destroy,12.8972,465.0000,32
3150,Route Merging Destroy,Destroy,12.2662,388.0000,29
3150,TimeSlackDestroy,Destroy,12.4625,387.0000,31
3150,Random Removal,Destroy,12.4853,372.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.2361,346.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.2651,369.0000,30
3150,Adaptive Insertion,Repair,12.1774,476.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.5591,323.0000,26
3150,Smart Station Repair,Repair,13.1821,433.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.9345,357.0000,28
3300,EnergyCriticalRemoval,Destroy,13.1423,455.0000,34
3300,Route Merging Destroy,Destroy,12.4332,322.0000,27
3300,TimeSlackDestroy,Destroy,12.4657,378.0000,28
3300,Random Removal,Destroy,12.4125,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.3229,349.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.1203,359.0000,26
3300,Adaptive Insertion,Repair,12.5144,441.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.6887,303.0000,24
3300,Smart Station Repair,Repair,13.1730,434.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,12.0568,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.1783,409.0000,34
3450,Route Merging Destroy,Destroy,12.3571,357.0000,28
3450,TimeSlackDestroy,Destroy,12.6209,447.0000,36
3450,Random Removal,Destroy,12.4461,288.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.3441,349.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2234,287.0000,24
3450,Adaptive Insertion,Repair,12.5273,480.0000,40
3450,Greedy Energy Insertion (Enhanced),Repair,11.8292,391.0000,31
3450,Smart Station Repair,Repair,13.1698,356.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,12.0483,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.0060,435.0000,36
3600,Route Merging Destroy,Destroy,12.4160,264.0000,22
3600,TimeSlackDestroy,Destroy,12.5902,411.0000,29
3600,Random Removal,Destroy,12.3792,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.3622,405.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.0337,483.0000,39
3600,Adaptive Insertion,Repair,12.4482,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.9467,288.0000,24
3600,Smart Station Repair,Repair,13.1721,376.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,12.0410,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.8676,375.0000,31
3750,Route Merging Destroy,Destroy,12.3536,318.0000,23
3750,TimeSlackDestroy,Destroy,12.8276,493.0000,36
3750,Random Removal,Destroy,12.3223,420.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.4063,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.9363,444.0000,27
3750,Adaptive Insertion,Repair,12.3609,417.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.9547,370.0000,31
3750,Smart Station Repair,Repair,13.4523,447.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0349,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.7520,460.0000,32
3900,Route Merging Destroy,Destroy,12.5745,396.0000,33
3900,TimeSlackDestroy,Destroy,12.9576,357.0000,28
3900,Random Removal,Destroy,12.7240,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.3453,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4625,298.0000,25
3900,Adaptive Insertion,Repair,12.4023,523.0000,42
3900,Greedy Energy Insertion (Enhanced),Repair,11.9518,336.0000,28
3900,Smart Station Repair,Repair,13.4663,503.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,12.0296,258.0000,18
4050,EnergyCriticalRemoval,Destroy,12.9954,589.0000,38
4050,Route Merging Destroy,Destroy,12.4883,330.0000,24
4050,TimeSlackDestroy,Destroy,12.9265,307.0000,24
4050,Random Removal,Destroy,12.7279,420.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.2935,548.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.2312,444.0000,31
4050,Adaptive Insertion,Repair,12.4098,399.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9591,400.0000,30
4050,Smart Station Repair,Repair,13.4855,564.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.3752,387.0000,27
4200,EnergyCriticalRemoval,Destroy,13.3711,433.0000,36
4200,Route Merging Destroy,Destroy,12.6776,429.0000,34
4200,TimeSlackDestroy,Destroy,12.9062,510.0000,43
4200,Random Removal,Destroy,13.0687,318.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.7328,168.0000,14
4200,ChargingAwareRouteBuilder,Repair,13.3949,267.0000,21
4200,Adaptive Insertion,Repair,12.4186,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1652,346.0000,29
4200,Smart Station Repair,Repair,14.2827,374.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.6689,513.0000,41
4350,EnergyCriticalRemoval,Destroy,13.1696,417.0000,31
4350,Route Merging Destroy,Destroy,12.6686,312.0000,26
4350,TimeSlackDestroy,Destroy,12.7494,355.0000,28
4350,Random Removal,Destroy,13.1823,507.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.6229,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.2928,392.0000,30
4350,Adaptive Insertion,Repair,12.3458,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1301,357.0000,28
4350,Smart Station Repair,Repair,14.0748,391.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.6454,429.0000,34
4500,EnergyCriticalRemoval,Destroy,13.2119,413.0000,34
4500,Route Merging Destroy,Destroy,12.5683,360.0000,30
4500,TimeSlackDestroy,Destroy,12.7387,389.0000,31
4500,Random Removal,Destroy,13.2604,403.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.5295,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.2589,378.0000,32
4500,Adaptive Insertion,Repair,12.2840,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.2231,300.0000,25
4500,Smart Station Repair,Repair,14.0582,563.0000,43
4500,Regret-3 Repair (Smart Packing),Repair,12.6412,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.0522,367.0000,31
4650,Route Merging Destroy,Destroy,12.4830,290.0000,25
4650,TimeSlackDestroy,Destroy,12.7102,438.0000,34
4650,Random Removal,Destroy,13.1604,431.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.4501,320.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.0419,391.0000,29
4650,Adaptive Insertion,Repair,12.2414,364.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1896,297.0000,24
4650,Smart Station Repair,Repair,13.9134,362.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.5451,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.8702,475.0000,38
4800,Route Merging Destroy,Destroy,12.3506,280.0000,24
4800,TimeSlackDestroy,Destroy,12.7360,387.0000,31
4800,Random Removal,Destroy,13.0335,330.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.5025,343.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.1080,385.0000,29
4800,Adaptive Insertion,Repair,12.1114,374.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2174,250.0000,22
4800,Smart Station Repair,Repair,13.6988,496.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.4633,310.0000,26
4950,EnergyCriticalRemoval,Destroy,12.8146,374.0000,31
4950,Route Merging Destroy,Destroy,12.2480,311.0000,25
4950,TimeSlackDestroy,Destroy,12.6982,444.0000,34
4950,Random Removal,Destroy,12.8463,376.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4013,336.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.1332,379.0000,33
4950,Adaptive Insertion,Repair,12.0478,340.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0893,392.0000,31
4950,Smart Station Repair,Repair,13.4586,502.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.3823,228.0000,19
5100,EnergyCriticalRemoval,Destroy,12.7021,312.0000,21
5100,Route Merging Destroy,Destroy,12.2768,364.0000,31
5100,TimeSlackDestroy,Destroy,12.7523,414.0000,32
5100,Random Removal,Destroy,12.8642,328.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.1669,454.0000,38
5100,ChargingAwareRouteBuilder,Repair,12.8860,516.0000,39
5100,Adaptive Insertion,Repair,11.9406,325.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1727,374.0000,33
5100,Smart Station Repair,Repair,13.4750,299.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,12.3249,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.0254,393.0000,29
5250,Route Merging Destroy,Destroy,12.1966,348.0000,30
5250,TimeSlackDestroy,Destroy,12.7801,315.0000,25
5250,Random Removal,Destroy,12.6917,555.0000,38
5250,VehicleReductionAwareDestroy,Destroy,12.1340,321.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.9377,455.0000,35
5250,Adaptive Insertion,Repair,11.9551,461.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.0468,262.0000,23
5250,Smart Station Repair,Repair,13.5894,468.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.2662,286.0000,24
5400,EnergyCriticalRemoval,Destroy,13.1043,297.0000,22
5400,Route Merging Destroy,Destroy,12.1071,326.0000,28
5400,TimeSlackDestroy,Destroy,12.7531,451.0000,37
5400,Random Removal,Destroy,12.9787,457.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0335,349.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.9470,388.0000,32
5400,Adaptive Insertion,Repair,11.9816,308.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9485,333.0000,27
5400,Smart Station Repair,Repair,13.8910,503.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.2138,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.1637,381.0000,25
5550,Route Merging Destroy,Destroy,12.0375,413.0000,34
5550,TimeSlackDestroy,Destroy,12.6685,356.0000,23
5550,Random Removal,Destroy,13.1092,428.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.9735,374.0000,35
5550,ChargingAwareRouteBuilder,Repair,12.8237,435.0000,30
5550,Adaptive Insertion,Repair,11.8955,367.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0062,307.0000,25
5550,Smart Station Repair,Repair,13.9631,497.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.1817,346.0000,29
5700,EnergyCriticalRemoval,Destroy,13.4751,427.0000,29
5700,Route Merging Destroy,Destroy,12.0539,346.0000,30
5700,TimeSlackDestroy,Destroy,13.0899,475.0000,35
5700,Random Removal,Destroy,13.0883,248.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.7803,420.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.0752,361.0000,28
5700,Adaptive Insertion,Repair,11.8869,283.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0473,383.0000,31
5700,Smart Station Repair,Repair,13.9986,517.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1441,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.6625,436.0000,32
5850,Route Merging Destroy,Destroy,11.9758,385.0000,31
5850,TimeSlackDestroy,Destroy,13.1622,343.0000,27
5850,Random Removal,Destroy,12.8965,351.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8133,416.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.0478,351.0000,26
5850,Adaptive Insertion,Repair,11.8726,442.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.0934,401.0000,32
5850,Smart Station Repair,Repair,14.0530,401.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1225,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.6569,634.0000,41
6000,Route Merging Destroy,Destroy,12.0423,328.0000,28
6000,TimeSlackDestroy,Destroy,13.0934,446.0000,34
6000,Random Removal,Destroy,12.8423,319.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9913,240.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.1156,601.0000,40
6000,Adaptive Insertion,Repair,12.0418,224.0000,19
6000,Greedy Energy Insertion (Enhanced),Repair,12.1591,362.0000,31
6000,Smart Station Repair,Repair,13.9500,492.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1041,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.9278,457.0000,40
6150,Route Merging Destroy,Destroy,11.9931,272.0000,23
6150,TimeSlackDestroy,Destroy,13.0970,307.0000,24
6150,Random Removal,Destroy,12.8300,399.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.8290,342.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.4020,360.0000,29
6150,Adaptive Insertion,Repair,12.0039,362.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0868,408.0000,35
6150,Smart Station Repair,Repair,13.9075,383.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0885,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.5524,566.0000,40
6300,Route Merging Destroy,Destroy,11.9681,346.0000,29
6300,TimeSlackDestroy,Destroy,13.0512,288.0000,24
6300,Random Removal,Destroy,12.7758,356.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7095,354.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.2538,451.0000,35
6300,Adaptive Insertion,Repair,11.9549,398.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0224,345.0000,28
6300,Smart Station Repair,Repair,13.5623,416.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0752,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.6421,498.0000,37
6450,Route Merging Destroy,Destroy,11.9625,214.0000,18
6450,TimeSlackDestroy,Destroy,12.8935,490.0000,38
6450,Random Removal,Destroy,12.6394,252.0000,21
6450,VehicleReductionAwareDestroy,Destroy,11.9197,432.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.1986,565.0000,40
6450,Adaptive Insertion,Repair,12.1517,320.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0672,332.0000,28
6450,Smart Station Repair,Repair,13.4780,381.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0639,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.6147,379.0000,32
6600,Route Merging Destroy,Destroy,11.9515,280.0000,24
6600,TimeSlackDestroy,Destroy,12.8937,364.0000,31
6600,Random Removal,Destroy,12.5435,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9317,440.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.3376,319.0000,27
6600,Adaptive Insertion,Repair,12.1067,389.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0357,340.0000,29
6600,Smart Station Repair,Repair,13.2998,389.0000,33
