Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Smart Station Repair,Repair,12.0154,465.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.3174,381.0000,30
1350,EnergyCriticalRemoval,Destroy,12.9156,528.0000,40
1350,Route Merging Destroy,Destroy,11.1872,284.0000,25
1350,TimeSlackDestroy,Destroy,12.1487,373.0000,28
1350,Random Removal,Destroy,10.7737,485.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.1690,316.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.3877,377.0000,28
1350,Adaptive Insertion,Repair,10.9086,308.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.6436,373.0000,28
1350,Smart Station Repair,Repair,12.7042,561.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.8248,367.0000,29
1500,EnergyCriticalRemoval,Destroy,12.9583,606.0000,40
1500,Route Merging Destroy,Destroy,11.2131,353.0000,25
1500,TimeSlackDestroy,Destroy,12.3246,464.0000,30
1500,Random Removal,Destroy,11.3622,454.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.6186,342.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.5492,656.0000,37
1500,Adaptive Insertion,Repair,11.1973,440.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,11.0453,318.0000,21
1500,Smart Station Repair,Repair,12.8510,519.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.2493,286.0000,24
1650,EnergyCriticalRemoval,Destroy,13.2870,500.0000,34
1650,Route Merging Destroy,Destroy,11.6492,297.0000,23
1650,TimeSlackDestroy,Destroy,12.7959,449.0000,30
1650,Random Removal,Destroy,12.0062,482.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.9989,374.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.3263,482.0000,28
1650,Adaptive Insertion,Repair,11.6467,364.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.6599,456.0000,32
1650,Smart Station Repair,Repair,13.0274,494.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4994,306.0000,26
1800,EnergyCriticalRemoval,Destroy,13.4999,429.0000,32
1800,Route Merging Destroy,Destroy,11.8388,384.0000,29
1800,TimeSlackDestroy,Destroy,13.1215,497.0000,34
1800,Random Removal,Destroy,12.2710,352.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.3527,312.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.9095,507.0000,39
1800,Adaptive Insertion,Repair,11.6610,313.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,12.0484,447.0000,34
1800,Smart Station Repair,Repair,13.3187,422.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6899,285.0000,22
1950,EnergyCriticalRemoval,Destroy,13.4858,487.0000,35
1950,Route Merging Destroy,Destroy,12.0491,317.0000,23
1950,TimeSlackDestroy,Destroy,13.3459,566.0000,32
1950,Random Removal,Destroy,12.3859,572.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.3212,322.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.7731,534.0000,29
1950,Adaptive Insertion,Repair,11.7898,441.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,12.2132,495.0000,32
1950,Smart Station Repair,Repair,13.4309,477.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,11.0296,317.0000,25
2100,EnergyCriticalRemoval,Destroy,13.5501,383.0000,32
2100,Route Merging Destroy,Destroy,12.3092,340.0000,29
2100,TimeSlackDestroy,Destroy,13.9972,384.0000,29
2100,Random Removal,Destroy,12.7280,407.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.9230,320.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.4692,414.0000,32
2100,Adaptive Insertion,Repair,12.2264,401.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,12.7016,336.0000,29
2100,Smart Station Repair,Repair,13.5207,373.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.2772,310.0000,26
2250,EnergyCriticalRemoval,Destroy,13.3129,395.0000,32
2250,Route Merging Destroy,Destroy,12.2214,341.0000,27
2250,TimeSlackDestroy,Destroy,13.8838,383.0000,31
2250,Random Removal,Destroy,12.6688,326.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.9123,376.0000,32
2250,ChargingAwareRouteBuilder,Repair,14.2394,261.0000,21
2250,Adaptive Insertion,Repair,12.2721,362.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.5343,451.0000,37
2250,Smart Station Repair,Repair,13.2974,437.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.3740,310.0000,26
2400,EnergyCriticalRemoval,Destroy,13.1675,431.0000,33
2400,Route Merging Destroy,Destroy,12.2826,401.0000,32
2400,TimeSlackDestroy,Destroy,13.6545,404.0000,35
2400,Random Removal,Destroy,12.5149,303.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.8880,327.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.9678,480.0000,38
2400,Adaptive Insertion,Repair,12.1829,355.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.4825,277.0000,22
2400,Smart Station Repair,Repair,13.1757,406.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.4564,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.1515,300.0000,26
2550,Route Merging Destroy,Destroy,12.3199,370.0000,31
2550,TimeSlackDestroy,Destroy,13.3377,422.0000,32
2550,Random Removal,Destroy,12.5314,322.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.9913,394.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.7674,482.0000,42
2550,Adaptive Insertion,Repair,12.1917,366.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,12.4988,324.0000,27
2550,Smart Station Repair,Repair,13.1025,300.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.5379,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.9095,373.0000,30
2700,Route Merging Destroy,Destroy,12.2623,322.0000,27
2700,TimeSlackDestroy,Destroy,13.3152,417.0000,34
2700,Random Removal,Destroy,12.3767,266.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.9835,430.0000,36
2700,ChargingAwareRouteBuilder,Repair,13.4237,391.0000,32
2700,Adaptive Insertion,Repair,12.1339,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.4239,360.0000,31
2700,Smart Station Repair,Repair,13.1825,435.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6072,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.8381,444.0000,38
2850,Route Merging Destroy,Destroy,12.2118,351.0000,28
2850,TimeSlackDestroy,Destroy,13.1576,337.0000,27
2850,Random Removal,Destroy,12.2550,325.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.9777,368.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.2429,354.0000,27
2850,Adaptive Insertion,Repair,12.1013,368.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.3023,310.0000,26
2850,Smart Station Repair,Repair,13.0694,421.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6662,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.6650,342.0000,30
3000,Route Merging Destroy,Destroy,12.2604,360.0000,30
3000,TimeSlackDestroy,Destroy,13.0562,458.0000,39
3000,Random Removal,Destroy,12.2917,278.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.9617,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.2232,372.0000,32
3000,Adaptive Insertion,Repair,12.0668,264.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.2454,380.0000,32
3000,Smart Station Repair,Repair,12.9133,338.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7162,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.4753,397.0000,26
3150,Route Merging Destroy,Destroy,12.2213,336.0000,28
3150,TimeSlackDestroy,Destroy,12.8593,434.0000,23
3150,Random Removal,Destroy,12.1855,609.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.9674,407.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.9834,574.0000,32
3150,Adaptive Insertion,Repair,12.0567,398.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.1898,369.0000,26
3150,Smart Station Repair,Repair,12.6663,520.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7588,322.0000,27
3300,EnergyCriticalRemoval,Destroy,12.8944,196.0000,18
3300,Route Merging Destroy,Destroy,12.1881,348.0000,29
3300,TimeSlackDestroy,Destroy,13.7608,418.0000,35
3300,Random Removal,Destroy,12.6414,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.0223,528.0000,44
3300,ChargingAwareRouteBuilder,Repair,13.7266,354.0000,30
3300,Adaptive Insertion,Repair,12.0041,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.4902,310.0000,26
3300,Smart Station Repair,Repair,13.2825,396.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7839,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.5935,481.0000,30
3450,Route Merging Destroy,Destroy,12.1599,362.0000,21
3450,TimeSlackDestroy,Destroy,13.4881,599.0000,41
3450,Random Removal,Destroy,12.5452,397.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0190,325.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.4376,560.0000,36
3450,Adaptive Insertion,Repair,11.9924,458.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.4051,296.0000,24
3450,Smart Station Repair,Repair,13.0372,588.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8163,262.0000,22
3600,EnergyCriticalRemoval,Destroy,13.1095,264.0000,23
3600,Route Merging Destroy,Destroy,12.9216,456.0000,38
3600,TimeSlackDestroy,Destroy,13.6564,292.0000,25
3600,Random Removal,Destroy,12.6484,362.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9572,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.7553,368.0000,31
3600,Adaptive Insertion,Repair,12.2141,366.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3944,348.0000,29
3600,Smart Station Repair,Repair,13.6757,376.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8302,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.8648,270.0000,23
3750,Route Merging Destroy,Destroy,12.7834,348.0000,29
3750,TimeSlackDestroy,Destroy,13.3599,502.0000,42
3750,Random Removal,Destroy,12.5028,406.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.9636,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.4726,274.0000,23
3750,Adaptive Insertion,Repair,12.1530,318.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.3352,438.0000,37
3750,Smart Station Repair,Repair,13.3335,484.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.8557,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.6960,366.0000,31
3900,Route Merging Destroy,Destroy,12.6659,348.0000,29
3900,TimeSlackDestroy,Destroy,13.1488,370.0000,31
3900,Random Removal,Destroy,12.3673,380.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9691,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.2387,416.0000,35
3900,Adaptive Insertion,Repair,12.0967,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.2606,286.0000,24
3900,Smart Station Repair,Repair,13.1042,296.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.8773,504.0000,42
4050,EnergyCriticalRemoval,Destroy,12.5625,348.0000,30
4050,Route Merging Destroy,Destroy,12.5660,384.0000,32
4050,TimeSlackDestroy,Destroy,12.9668,394.0000,33
4050,Random Removal,Destroy,12.2935,336.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9737,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.0357,374.0000,32
4050,Adaptive Insertion,Repair,12.0697,420.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.2090,310.0000,26
4050,Smart Station Repair,Repair,12.9145,310.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8957,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.4182,402.0000,34
4200,Route Merging Destroy,Destroy,12.4811,334.0000,28
4200,TimeSlackDestroy,Destroy,12.8127,320.0000,27
4200,Random Removal,Destroy,12.1874,404.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9777,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.8335,294.0000,25
4200,Adaptive Insertion,Repair,12.0592,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.1661,334.0000,28
4200,Smart Station Repair,Repair,12.6996,352.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9114,468.0000,39
4350,EnergyCriticalRemoval,Destroy,12.3290,336.0000,29
4350,Route Merging Destroy,Destroy,12.3982,272.0000,23
4350,TimeSlackDestroy,Destroy,12.6686,282.0000,24
4350,Random Removal,Destroy,12.1416,486.0000,41
4350,VehicleReductionAwareDestroy,Destroy,11.9810,394.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6725,362.0000,31
4350,Adaptive Insertion,Repair,12.0503,392.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1305,348.0000,29
4350,Smart Station Repair,Repair,12.5546,320.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9247,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.2176,336.0000,30
4500,Route Merging Destroy,Destroy,12.3124,276.0000,23
4500,TimeSlackDestroy,Destroy,12.5308,416.0000,35
4500,Random Removal,Destroy,12.0984,292.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9748,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,12.5232,442.0000,38
4500,Adaptive Insertion,Repair,12.0246,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1109,312.0000,26
4500,Smart Station Repair,Repair,12.3857,388.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9360,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.0649,348.0000,23
4650,Route Merging Destroy,Destroy,12.2655,406.0000,34
4650,TimeSlackDestroy,Destroy,12.4340,417.0000,32
4650,Random Removal,Destroy,12.0357,665.0000,42
4650,VehicleReductionAwareDestroy,Destroy,11.9785,224.0000,19
4650,ChargingAwareRouteBuilder,Repair,12.3895,613.0000,38
4650,Adaptive Insertion,Repair,12.0102,292.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0943,318.0000,27
4650,Smart Station Repair,Repair,12.2396,503.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9456,334.0000,28
4800,EnergyCriticalRemoval,Destroy,12.5247,456.0000,34
4800,Route Merging Destroy,Destroy,12.2169,475.0000,37
4800,TimeSlackDestroy,Destroy,12.5236,486.0000,32
4800,Random Removal,Destroy,12.6053,407.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9502,236.0000,21
4800,ChargingAwareRouteBuilder,Repair,12.9508,458.0000,30
4800,Adaptive Insertion,Repair,11.9607,357.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0468,434.0000,35
4800,Smart Station Repair,Repair,12.7615,511.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9430,300.0000,25
4950,EnergyCriticalRemoval,Destroy,12.6578,411.0000,28
4950,Route Merging Destroy,Destroy,12.3100,540.0000,37
4950,TimeSlackDestroy,Destroy,12.9232,418.0000,26
4950,Random Removal,Destroy,13.0626,372.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8434,449.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.2982,508.0000,27
4950,Adaptive Insertion,Repair,12.1499,434.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0998,388.0000,27
4950,Smart Station Repair,Repair,13.1700,468.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9516,392.0000,33
5100,EnergyCriticalRemoval,Destroy,12.9609,406.0000,30
5100,Route Merging Destroy,Destroy,12.6527,388.0000,31
5100,TimeSlackDestroy,Destroy,13.3962,519.0000,29
5100,Random Removal,Destroy,13.3352,496.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.0477,386.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.1257,484.0000,33
5100,Adaptive Insertion,Repair,12.3618,437.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4404,344.0000,28
5100,Smart Station Repair,Repair,13.4590,666.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9406,264.0000,22
5250,EnergyCriticalRemoval,Destroy,13.0468,478.0000,27
5250,Route Merging Destroy,Destroy,12.6322,432.0000,27
5250,TimeSlackDestroy,Destroy,14.0713,423.0000,28
5250,Random Removal,Destroy,13.5895,479.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.3850,443.0000,35
5250,ChargingAwareRouteBuilder,Repair,14.2068,721.0000,36
5250,Adaptive Insertion,Repair,12.6925,368.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.4172,313.0000,23
5250,Smart Station Repair,Repair,14.1402,497.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9496,356.0000,30
5400,EnergyCriticalRemoval,Destroy,13.7453,337.0000,25
5400,Route Merging Destroy,Destroy,13.1374,440.0000,31
5400,TimeSlackDestroy,Destroy,14.2267,349.0000,26
5400,Random Removal,Destroy,13.7283,459.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.4258,505.0000,33
5400,ChargingAwareRouteBuilder,Repair,15.0800,529.0000,31
5400,Adaptive Insertion,Repair,12.6921,516.0000,38
5400,Greedy Energy Insertion (Enhanced),Repair,12.5959,363.0000,28
5400,Smart Station Repair,Repair,14.3488,408.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9371,274.0000,23
5550,EnergyCriticalRemoval,Destroy,13.7055,400.0000,25
5550,Route Merging Destroy,Destroy,13.2958,358.0000,30
5550,TimeSlackDestroy,Destroy,14.1061,520.0000,35
5550,Random Removal,Destroy,13.6362,468.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.8574,396.0000,30
5550,ChargingAwareRouteBuilder,Repair,15.3776,579.0000,35
5550,Adaptive Insertion,Repair,12.8251,308.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.6512,315.0000,25
5550,Smart Station Repair,Repair,14.2365,616.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9335,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.0497,421.0000,32
5700,Route Merging Destroy,Destroy,13.0914,354.0000,30
5700,TimeSlackDestroy,Destroy,14.2188,382.0000,29
5700,Random Removal,Destroy,13.9308,450.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.9088,297.0000,24
5700,ChargingAwareRouteBuilder,Repair,15.5524,558.0000,41
5700,Adaptive Insertion,Repair,12.6125,350.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.6435,272.0000,24
5700,Smart Station Repair,Repair,14.6677,412.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9435,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.9157,576.0000,40
5850,Route Merging Destroy,Destroy,12.8977,277.0000,22
5850,TimeSlackDestroy,Destroy,14.0618,434.0000,27
5850,Random Removal,Destroy,13.7697,352.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.8287,402.0000,34
5850,ChargingAwareRouteBuilder,Repair,15.2610,663.0000,43
5850,Adaptive Insertion,Repair,12.4706,282.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.4470,322.0000,24
5850,Smart Station Repair,Repair,14.5986,450.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9520,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.9883,324.0000,25
6000,Route Merging Destroy,Destroy,12.8517,358.0000,30
6000,TimeSlackDestroy,Destroy,14.3637,446.0000,38
6000,Random Removal,Destroy,13.6598,332.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.6780,334.0000,28
6000,ChargingAwareRouteBuilder,Repair,15.2847,446.0000,39
6000,Adaptive Insertion,Repair,12.3625,292.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.5924,386.0000,33
6000,Smart Station Repair,Repair,14.5182,370.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9592,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.8341,356.0000,27
6150,Route Merging Destroy,Destroy,12.7139,288.0000,24
6150,TimeSlackDestroy,Destroy,13.9696,549.0000,43
6150,Random Removal,Destroy,13.3281,293.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.5656,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.7073,378.0000,30
6150,Adaptive Insertion,Repair,12.2601,380.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.4581,298.0000,25
6150,Smart Station Repair,Repair,14.3226,478.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9653,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.7367,202.0000,18
6300,Route Merging Destroy,Destroy,12.6069,390.0000,33
6300,TimeSlackDestroy,Destroy,13.7893,445.0000,33
6300,Random Removal,Destroy,13.1601,526.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.4807,427.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.3912,485.0000,33
6300,Adaptive Insertion,Repair,12.2024,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.3774,315.0000,26
6300,Smart Station Repair,Repair,14.2228,596.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,11.9705,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.3596,391.0000,30
6450,Route Merging Destroy,Destroy,12.4886,389.0000,30
6450,TimeSlackDestroy,Destroy,13.7436,563.0000,33
6450,Random Removal,Destroy,13.5067,421.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.6102,360.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.4371,542.0000,35
6450,Adaptive Insertion,Repair,12.1360,505.0000,40
6450,Greedy Energy Insertion (Enhanced),Repair,12.3381,344.0000,24
6450,Smart Station Repair,Repair,14.2698,368.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,11.9749,365.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3106,450.0000,35
6600,Route Merging Destroy,Destroy,12.5603,330.0000,28
6600,TimeSlackDestroy,Destroy,14.2412,323.0000,26
6600,Random Removal,Destroy,13.7361,324.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.5807,394.0000,33
6600,ChargingAwareRouteBuilder,Repair,14.5944,397.0000,33
6600,Adaptive Insertion,Repair,12.2094,329.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.6374,303.0000,24
6600,Smart Station Repair,Repair,14.6385,420.0000,36
