Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,7.8032,351.0000,26
750,ChargingAwareRouteBuilder,Repair,9.4478,653.0000,38
750,Adaptive Insertion,Repair,6.9237,238.0000,18
750,Greedy Energy Insertion (Enhanced),Repair,6.9643,419.0000,30
750,Smart Station Repair,Repair,8.3226,496.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.5223,441.0000,35
900,EnergyCriticalRemoval,Destroy,11.1997,775.0000,41
900,Route Merging Destroy,Destroy,9.1027,278.0000,22
900,TimeSlackDestroy,Destroy,8.5252,470.0000,36
900,Random Removal,Destroy,9.1184,396.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.6577,315.0000,23
900,ChargingAwareRouteBuilder,Repair,10.6083,590.0000,38
900,Adaptive Insertion,Repair,7.8684,413.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.0146,335.0000,26
900,Smart Station Repair,Repair,9.6397,644.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.2840,252.0000,21
1050,EnergyCriticalRemoval,Destroy,12.3551,671.0000,36
1050,Route Merging Destroy,Destroy,9.6328,386.0000,34
1050,TimeSlackDestroy,Destroy,9.2047,385.0000,32
1050,Random Removal,Destroy,9.8721,383.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.4134,266.0000,23
1050,ChargingAwareRouteBuilder,Repair,11.3460,703.0000,42
1050,Adaptive Insertion,Repair,9.1662,376.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.7451,243.0000,20
1050,Smart Station Repair,Repair,10.6088,531.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.8414,238.0000,20
1200,EnergyCriticalRemoval,Destroy,13.2977,677.0000,37
1200,Route Merging Destroy,Destroy,9.8908,394.0000,31
1200,TimeSlackDestroy,Destroy,9.6287,406.0000,29
1200,Random Removal,Destroy,10.6893,361.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7362,270.0000,26
1200,ChargingAwareRouteBuilder,Repair,12.1548,738.0000,44
1200,Adaptive Insertion,Repair,9.4501,305.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.2559,310.0000,26
1200,Smart Station Repair,Repair,11.3601,459.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.3002,296.0000,25
1350,EnergyCriticalRemoval,Destroy,14.0476,576.0000,37
1350,Route Merging Destroy,Destroy,10.3136,465.0000,36
1350,TimeSlackDestroy,Destroy,10.2844,344.0000,33
1350,Random Removal,Destroy,11.0914,332.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.8335,262.0000,19
1350,ChargingAwareRouteBuilder,Repair,12.8475,463.0000,34
1350,Adaptive Insertion,Repair,10.0217,357.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.6559,325.0000,29
1350,Smart Station Repair,Repair,11.8077,453.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.6811,381.0000,30
1500,EnergyCriticalRemoval,Destroy,14.2756,661.0000,41
1500,Route Merging Destroy,Destroy,10.7041,310.0000,27
1500,TimeSlackDestroy,Destroy,10.3054,384.0000,23
1500,Random Removal,Destroy,11.4197,470.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.4269,320.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.9630,683.0000,42
1500,Adaptive Insertion,Repair,10.5781,202.0000,18
1500,Greedy Energy Insertion (Enhanced),Repair,9.8886,258.0000,25
1500,Smart Station Repair,Repair,12.2284,719.0000,43
1500,Regret-3 Repair (Smart Packing),Repair,10.1340,283.0000,22
1650,EnergyCriticalRemoval,Destroy,14.5526,728.0000,40
1650,Route Merging Destroy,Destroy,10.8207,292.0000,25
1650,TimeSlackDestroy,Destroy,11.2639,403.0000,31
1650,Random Removal,Destroy,11.9099,555.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.6406,220.0000,19
1650,ChargingAwareRouteBuilder,Repair,13.4578,592.0000,38
1650,Adaptive Insertion,Repair,10.6747,273.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,9.9533,282.0000,21
1650,Smart Station Repair,Repair,12.9023,581.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.5434,470.0000,36
1800,EnergyCriticalRemoval,Destroy,15.0997,609.0000,41
1800,Route Merging Destroy,Destroy,10.9496,360.0000,30
1800,TimeSlackDestroy,Destroy,11.5243,251.0000,16
1800,Random Removal,Destroy,12.5020,370.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.7814,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.7760,381.0000,27
1800,Adaptive Insertion,Repair,10.8539,368.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.4746,341.0000,24
1800,Smart Station Repair,Repair,13.6904,512.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.9202,360.0000,30
1950,EnergyCriticalRemoval,Destroy,15.0628,532.0000,38
1950,Route Merging Destroy,Destroy,11.1071,292.0000,25
1950,TimeSlackDestroy,Destroy,12.1488,415.0000,31
1950,Random Removal,Destroy,12.3611,362.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9642,295.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.8263,418.0000,30
1950,Adaptive Insertion,Repair,11.1973,342.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.0347,465.0000,43
1950,Smart Station Repair,Repair,13.5100,479.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0822,192.0000,16
2100,EnergyCriticalRemoval,Destroy,14.9034,523.0000,35
2100,Route Merging Destroy,Destroy,11.1931,312.0000,26
2100,TimeSlackDestroy,Destroy,12.3345,326.0000,24
2100,Random Removal,Destroy,12.3169,548.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.0215,348.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8423,457.0000,31
2100,Adaptive Insertion,Repair,11.3498,346.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0015,407.0000,33
2100,Smart Station Repair,Repair,13.6608,423.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.2199,424.0000,32
2250,EnergyCriticalRemoval,Destroy,14.9093,498.0000,36
2250,Route Merging Destroy,Destroy,11.3141,300.0000,25
2250,TimeSlackDestroy,Destroy,12.5219,418.0000,35
2250,Random Removal,Destroy,12.7527,407.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.1682,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.9773,492.0000,38
2250,Adaptive Insertion,Repair,11.6435,329.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.2013,356.0000,30
2250,Smart Station Repair,Repair,13.8777,470.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.5244,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.7479,461.0000,34
2400,Route Merging Destroy,Destroy,11.4170,480.0000,40
2400,TimeSlackDestroy,Destroy,12.4350,357.0000,28
2400,Random Removal,Destroy,12.9450,329.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.2930,252.0000,21
2400,ChargingAwareRouteBuilder,Repair,13.8228,398.0000,30
2400,Adaptive Insertion,Repair,11.7950,262.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.3011,412.0000,32
2400,Smart Station Repair,Repair,13.9324,447.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.5957,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.5695,437.0000,30
2550,Route Merging Destroy,Destroy,11.5044,396.0000,33
2550,TimeSlackDestroy,Destroy,12.4823,412.0000,31
2550,Random Removal,Destroy,12.8310,475.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3991,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.7394,477.0000,35
2550,Adaptive Insertion,Repair,11.8122,443.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.5372,308.0000,27
2550,Smart Station Repair,Repair,13.7051,451.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.6564,317.0000,25
2700,EnergyCriticalRemoval,Destroy,14.5691,543.0000,45
2700,Route Merging Destroy,Destroy,11.5788,312.0000,26
2700,TimeSlackDestroy,Destroy,12.6035,310.0000,26
2700,Random Removal,Destroy,13.0654,360.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.4892,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.7227,459.0000,38
2700,Adaptive Insertion,Repair,12.0540,363.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.5177,346.0000,29
2700,Smart Station Repair,Repair,13.9043,357.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.8099,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.1937,456.0000,37
2850,Route Merging Destroy,Destroy,11.6420,348.0000,29
2850,TimeSlackDestroy,Destroy,12.5014,384.0000,32
2850,Random Removal,Destroy,13.1056,347.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.5658,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.4762,374.0000,25
2850,Adaptive Insertion,Repair,12.1235,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.5797,328.0000,28
2850,Smart Station Repair,Repair,13.7312,379.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.8384,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.9133,378.0000,33
3000,Route Merging Destroy,Destroy,11.6957,336.0000,28
3000,TimeSlackDestroy,Destroy,12.4262,396.0000,33
3000,Random Removal,Destroy,13.3085,435.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6309,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.6988,489.0000,40
3000,Adaptive Insertion,Repair,12.0953,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.5999,394.0000,33
3000,Smart Station Repair,Repair,13.5054,292.0000,21
3000,Regret-3 Repair (Smart Packing),Repair,11.8627,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.5445,602.0000,39
3150,Route Merging Destroy,Destroy,11.7413,360.0000,30
3150,TimeSlackDestroy,Destroy,12.3623,388.0000,30
3150,Random Removal,Destroy,13.4171,357.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.6863,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.4777,427.0000,28
3150,Adaptive Insertion,Repair,12.0710,347.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.6508,296.0000,25
3150,Smart Station Repair,Repair,13.5653,477.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8833,460.0000,35
3300,EnergyCriticalRemoval,Destroy,13.8282,456.0000,38
3300,Route Merging Destroy,Destroy,11.7801,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4479,288.0000,24
3300,Random Removal,Destroy,13.4641,461.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.7334,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.7435,353.0000,28
3300,Adaptive Insertion,Repair,12.0552,396.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.6792,288.0000,24
3300,Smart Station Repair,Repair,13.6987,348.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,12.0722,420.0000,35
3450,EnergyCriticalRemoval,Destroy,13.5540,526.0000,35
3450,Route Merging Destroy,Destroy,11.8131,272.0000,23
3450,TimeSlackDestroy,Destroy,12.3807,397.0000,29
3450,Random Removal,Destroy,13.2643,406.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7734,366.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5731,359.0000,26
3450,Adaptive Insertion,Repair,11.9939,438.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.7273,332.0000,30
3450,Smart Station Repair,Repair,13.4439,478.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,12.0614,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.7752,278.0000,24
3600,Route Merging Destroy,Destroy,11.8151,384.0000,32
3600,TimeSlackDestroy,Destroy,12.5771,417.0000,33
3600,Random Removal,Destroy,13.1777,391.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7783,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.6083,341.0000,27
3600,Adaptive Insertion,Repair,12.1272,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.6282,336.0000,28
3600,Smart Station Repair,Repair,13.8173,517.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,12.0522,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.4464,429.0000,34
3750,Route Merging Destroy,Destroy,11.8428,336.0000,28
3750,TimeSlackDestroy,Destroy,12.5860,324.0000,27
3750,Random Removal,Destroy,13.0930,394.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8116,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.4615,360.0000,30
3750,Adaptive Insertion,Repair,12.1081,444.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.6840,264.0000,23
3750,Smart Station Repair,Repair,13.5911,346.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0443,393.0000,31
3900,EnergyCriticalRemoval,Destroy,13.3221,456.0000,38
3900,Route Merging Destroy,Destroy,11.8664,336.0000,28
3900,TimeSlackDestroy,Destroy,12.4981,382.0000,32
3900,Random Removal,Destroy,12.8673,283.0000,22
3900,VehicleReductionAwareDestroy,Destroy,11.8398,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.2423,463.0000,37
3900,Adaptive Insertion,Repair,12.0919,288.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.6531,300.0000,25
3900,Smart Station Repair,Repair,13.3421,454.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,12.1393,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.1238,337.0000,26
4050,Route Merging Destroy,Destroy,11.8864,384.0000,32
4050,TimeSlackDestroy,Destroy,12.4140,441.0000,36
4050,Random Removal,Destroy,12.8668,542.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8639,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.1329,352.0000,23
4050,Adaptive Insertion,Repair,12.0781,422.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,11.7052,347.0000,28
4050,Smart Station Repair,Repair,13.1329,503.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.1184,308.0000,26
4200,EnergyCriticalRemoval,Destroy,13.0994,348.0000,29
4200,Route Merging Destroy,Destroy,11.9035,240.0000,20
4200,TimeSlackDestroy,Destroy,12.3894,380.0000,32
4200,Random Removal,Destroy,13.1340,454.0000,39
4200,VehicleReductionAwareDestroy,Destroy,11.8843,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.4587,336.0000,28
4200,Adaptive Insertion,Repair,11.8895,372.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.8083,384.0000,32
4200,Smart Station Repair,Repair,13.3821,414.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0776,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.9345,300.0000,25
4350,Route Merging Destroy,Destroy,11.9179,372.0000,31
4350,TimeSlackDestroy,Destroy,12.3122,393.0000,31
4350,Random Removal,Destroy,12.9101,386.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9016,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.2399,379.0000,30
4350,Adaptive Insertion,Repair,11.8498,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.8371,396.0000,34
4350,Smart Station Repair,Repair,13.1491,400.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0659,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.7943,372.0000,31
4500,Route Merging Destroy,Destroy,11.9302,288.0000,24
4500,TimeSlackDestroy,Destroy,12.3670,440.0000,37
4500,Random Removal,Destroy,12.9036,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,11.9164,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.1489,381.0000,30
4500,Adaptive Insertion,Repair,11.8723,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.8086,384.0000,32
4500,Smart Station Repair,Repair,13.1767,440.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.0560,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.6752,546.0000,31
4650,Route Merging Destroy,Destroy,11.9407,328.0000,25
4650,TimeSlackDestroy,Destroy,12.2957,420.0000,29
4650,Random Removal,Destroy,12.8940,539.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9289,361.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.0815,438.0000,24
4650,Adaptive Insertion,Repair,11.8915,359.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.8373,443.0000,39
4650,Smart Station Repair,Repair,12.9840,472.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0476,482.0000,37
4800,EnergyCriticalRemoval,Destroy,13.4158,661.0000,40
4800,Route Merging Destroy,Destroy,12.1176,329.0000,28
4800,TimeSlackDestroy,Destroy,12.6238,413.0000,28
4800,Random Removal,Destroy,13.3379,406.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8864,261.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.8568,499.0000,32
4800,Adaptive Insertion,Repair,12.4491,442.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.7655,318.0000,30
4800,Smart Station Repair,Repair,13.6586,527.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.1945,284.0000,25
4950,EnergyCriticalRemoval,Destroy,13.8822,562.0000,37
4950,Route Merging Destroy,Destroy,12.0625,401.0000,34
4950,TimeSlackDestroy,Destroy,12.9427,430.0000,27
4950,Random Removal,Destroy,13.2403,405.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8830,240.0000,22
4950,ChargingAwareRouteBuilder,Repair,14.1174,649.0000,41
4950,Adaptive Insertion,Repair,12.8679,381.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.5907,256.0000,25
4950,Smart Station Repair,Repair,13.9348,452.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0694,300.0000,25
5100,EnergyCriticalRemoval,Destroy,14.0783,532.0000,33
5100,Route Merging Destroy,Destroy,12.0222,361.0000,30
5100,TimeSlackDestroy,Destroy,13.3902,411.0000,28
5100,Random Removal,Destroy,13.2793,427.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.7369,282.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.3741,649.0000,39
5100,Adaptive Insertion,Repair,12.9084,333.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.3881,252.0000,19
5100,Smart Station Repair,Repair,14.1046,390.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0590,389.0000,31
5250,EnergyCriticalRemoval,Destroy,14.3847,504.0000,33
5250,Route Merging Destroy,Destroy,12.0239,407.0000,29
5250,TimeSlackDestroy,Destroy,13.5835,502.0000,37
5250,Random Removal,Destroy,13.0185,360.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.8991,260.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.7142,528.0000,32
5250,Adaptive Insertion,Repair,12.7561,394.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.6694,419.0000,36
5250,Smart Station Repair,Repair,13.7616,308.0000,20
5250,Regret-3 Repair (Smart Packing),Repair,12.1324,384.0000,33
5400,EnergyCriticalRemoval,Destroy,14.5179,525.0000,34
5400,Route Merging Destroy,Destroy,12.3255,342.0000,30
5400,TimeSlackDestroy,Destroy,13.5811,390.0000,27
5400,Random Removal,Destroy,12.9943,490.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.8099,251.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.9820,542.0000,34
5400,Adaptive Insertion,Repair,12.8806,401.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,11.6648,323.0000,27
5400,Smart Station Repair,Repair,14.0074,351.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0580,381.0000,30
5550,EnergyCriticalRemoval,Destroy,14.6564,651.0000,42
5550,Route Merging Destroy,Destroy,12.1866,284.0000,24
5550,TimeSlackDestroy,Destroy,13.7106,404.0000,31
5550,Random Removal,Destroy,12.9297,432.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9209,276.0000,23
5550,ChargingAwareRouteBuilder,Repair,15.1259,615.0000,45
5550,Adaptive Insertion,Repair,12.7712,328.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.7095,262.0000,19
5550,Smart Station Repair,Repair,13.9313,512.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1543,330.0000,28
5700,EnergyCriticalRemoval,Destroy,14.7829,450.0000,37
5700,Route Merging Destroy,Destroy,12.1337,336.0000,28
5700,TimeSlackDestroy,Destroy,13.6088,357.0000,25
5700,Random Removal,Destroy,13.1503,399.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9328,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.9070,399.0000,34
5700,Adaptive Insertion,Repair,12.6127,361.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0215,354.0000,30
5700,Smart Station Repair,Repair,14.4016,356.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0990,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.3898,488.0000,33
5850,Route Merging Destroy,Destroy,12.1136,393.0000,32
5850,TimeSlackDestroy,Destroy,13.7095,386.0000,23
5850,Random Removal,Destroy,12.9914,412.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9428,340.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.4313,501.0000,32
5850,Adaptive Insertion,Repair,12.5880,254.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.9883,276.0000,24
5850,Smart Station Repair,Repair,14.4663,652.0000,43
5850,Regret-3 Repair (Smart Packing),Repair,12.0841,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.4495,523.0000,38
6000,Route Merging Destroy,Destroy,12.1388,318.0000,27
6000,TimeSlackDestroy,Destroy,14.1705,365.0000,26
6000,Random Removal,Destroy,12.9739,413.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8514,302.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.6150,441.0000,29
6000,Adaptive Insertion,Repair,12.3563,363.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9150,310.0000,27
6000,Smart Station Repair,Repair,14.5708,447.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0715,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.3466,351.0000,27
6150,Route Merging Destroy,Destroy,12.0846,288.0000,24
6150,TimeSlackDestroy,Destroy,14.1507,440.0000,34
6150,Random Removal,Destroy,12.9051,468.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.8160,380.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.7038,455.0000,31
6150,Adaptive Insertion,Repair,12.3179,410.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.8500,344.0000,29
6150,Smart Station Repair,Repair,14.3573,372.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0608,346.0000,29
6300,EnergyCriticalRemoval,Destroy,14.1446,402.0000,34
6300,Route Merging Destroy,Destroy,12.0719,336.0000,28
6300,TimeSlackDestroy,Destroy,13.9692,411.0000,29
6300,Random Removal,Destroy,13.0966,437.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8249,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.6998,358.0000,30
6300,Adaptive Insertion,Repair,12.2274,415.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8518,308.0000,26
6300,Smart Station Repair,Repair,14.3498,493.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0413,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.7964,543.0000,37
6450,Route Merging Destroy,Destroy,12.0611,214.0000,18
6450,TimeSlackDestroy,Destroy,13.9997,486.0000,39
6450,Random Removal,Destroy,13.0050,318.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.8511,332.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.2849,502.0000,29
6450,Adaptive Insertion,Repair,12.2796,288.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8510,370.0000,34
6450,Smart Station Repair,Repair,14.2515,325.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0351,408.0000,35
6600,EnergyCriticalRemoval,Destroy,13.9283,306.0000,24
6600,Route Merging Destroy,Destroy,12.0353,324.0000,27
6600,TimeSlackDestroy,Destroy,13.7690,500.0000,42
6600,Random Removal,Destroy,12.8209,347.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.7907,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.7387,443.0000,36
6600,Adaptive Insertion,Repair,12.1657,388.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7057,270.0000,23
6600,Smart Station Repair,Repair,13.9193,343.0000,28
