Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.0014,384.0000,27
600,VehicleReductionAwareDestroy,Destroy,6.7206,565.0000,47
600,ChargingAwareRouteBuilder,Repair,6.8782,410.0000,31
600,Adaptive Insertion,Repair,6.4745,416.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,6.3230,406.0000,31
600,Smart Station Repair,Repair,6.9865,398.0000,34
600,Regret-3 Repair (Smart Packing),Repair,6.2179,366.0000,27
750,EnergyCriticalRemoval,Destroy,7.9345,436.0000,29
750,Route Merging Destroy,Destroy,7.8968,355.0000,27
750,TimeSlackDestroy,Destroy,8.2797,279.0000,24
750,Random Removal,Destroy,8.0845,423.0000,33
750,VehicleReductionAwareDestroy,Destroy,7.5157,438.0000,37
750,ChargingAwareRouteBuilder,Repair,7.8304,467.0000,30
750,Adaptive Insertion,Repair,7.8144,360.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.3391,300.0000,25
750,Smart Station Repair,Repair,7.6944,394.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.3185,410.0000,31
900,EnergyCriticalRemoval,Destroy,8.9995,486.0000,37
900,Route Merging Destroy,Destroy,8.6845,292.0000,24
900,TimeSlackDestroy,Destroy,8.7815,362.0000,30
900,Random Removal,Destroy,8.7945,318.0000,26
900,VehicleReductionAwareDestroy,Destroy,8.1641,354.0000,33
900,ChargingAwareRouteBuilder,Repair,8.9908,532.0000,39
900,Adaptive Insertion,Repair,8.1851,277.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.0382,275.0000,25
900,Smart Station Repair,Repair,8.5782,334.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.2046,394.0000,33
1050,EnergyCriticalRemoval,Destroy,9.6199,352.0000,29
1050,Route Merging Destroy,Destroy,9.2068,447.0000,36
1050,TimeSlackDestroy,Destroy,9.2743,473.0000,30
1050,Random Removal,Destroy,9.3100,306.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.5485,347.0000,31
1050,ChargingAwareRouteBuilder,Repair,9.6883,386.0000,33
1050,Adaptive Insertion,Repair,8.6194,321.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.4825,533.0000,36
1050,Smart Station Repair,Repair,9.0807,363.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.7648,322.0000,27
1200,EnergyCriticalRemoval,Destroy,9.9976,357.0000,31
1200,Route Merging Destroy,Destroy,9.6883,383.0000,29
1200,TimeSlackDestroy,Destroy,10.2481,444.0000,33
1200,Random Removal,Destroy,9.8260,304.0000,24
1200,VehicleReductionAwareDestroy,Destroy,8.9453,352.0000,33
1200,ChargingAwareRouteBuilder,Repair,9.9896,401.0000,28
1200,Adaptive Insertion,Repair,9.2525,254.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.4310,308.0000,29
1200,Smart Station Repair,Repair,9.5962,460.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.2390,417.0000,33
1350,EnergyCriticalRemoval,Destroy,10.2254,404.0000,34
1350,Route Merging Destroy,Destroy,10.2161,282.0000,26
1350,TimeSlackDestroy,Destroy,10.7291,521.0000,42
1350,Random Removal,Destroy,10.2521,344.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.2035,293.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.6394,368.0000,27
1350,Adaptive Insertion,Repair,9.3886,448.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,9.6094,313.0000,28
1350,Smart Station Repair,Repair,10.1282,394.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.7486,321.0000,25
1500,EnergyCriticalRemoval,Destroy,10.4739,413.0000,33
1500,Route Merging Destroy,Destroy,10.3106,319.0000,27
1500,TimeSlackDestroy,Destroy,10.9804,349.0000,26
1500,Random Removal,Destroy,10.9578,396.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.5810,407.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.0879,350.0000,29
1500,Adaptive Insertion,Repair,9.7965,232.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.8448,378.0000,32
1500,Smart Station Repair,Repair,10.3999,547.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.2123,377.0000,30
1650,EnergyCriticalRemoval,Destroy,10.7801,305.0000,26
1650,Route Merging Destroy,Destroy,10.5362,361.0000,30
1650,TimeSlackDestroy,Destroy,11.3468,430.0000,35
1650,Random Removal,Destroy,11.4355,338.0000,26
1650,VehicleReductionAwareDestroy,Destroy,9.8397,352.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.2351,515.0000,47
1650,Adaptive Insertion,Repair,9.9089,300.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.1399,356.0000,32
1650,Smart Station Repair,Repair,11.0575,325.0000,19
1650,Regret-3 Repair (Smart Packing),Repair,10.5655,290.0000,25
1800,EnergyCriticalRemoval,Destroy,10.9227,415.0000,32
1800,Route Merging Destroy,Destroy,10.7608,399.0000,34
1800,TimeSlackDestroy,Destroy,11.4877,357.0000,26
1800,Random Removal,Destroy,11.6702,488.0000,35
1800,VehicleReductionAwareDestroy,Destroy,9.9637,304.0000,23
1800,ChargingAwareRouteBuilder,Repair,11.1934,412.0000,29
1800,Adaptive Insertion,Repair,10.0892,382.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.2877,409.0000,32
1800,Smart Station Repair,Repair,11.9646,412.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7206,348.0000,29
1950,EnergyCriticalRemoval,Destroy,11.2296,336.0000,27
1950,Route Merging Destroy,Destroy,10.9070,333.0000,27
1950,TimeSlackDestroy,Destroy,11.8241,431.0000,37
1950,Random Removal,Destroy,12.0111,482.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.4518,276.0000,24
1950,ChargingAwareRouteBuilder,Repair,11.6455,358.0000,28
1950,Adaptive Insertion,Repair,10.4858,406.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.6617,301.0000,25
1950,Smart Station Repair,Repair,12.2299,393.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9125,400.0000,34
2100,EnergyCriticalRemoval,Destroy,11.4118,316.0000,28
2100,Route Merging Destroy,Destroy,11.1209,455.0000,37
2100,TimeSlackDestroy,Destroy,11.7978,345.0000,28
2100,Random Removal,Destroy,12.2751,417.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.6090,325.0000,26
2100,ChargingAwareRouteBuilder,Repair,11.8165,330.0000,29
2100,Adaptive Insertion,Repair,10.7584,421.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.8685,295.0000,24
2100,Smart Station Repair,Repair,12.3604,492.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0404,320.0000,27
2250,EnergyCriticalRemoval,Destroy,11.3929,386.0000,33
2250,Route Merging Destroy,Destroy,11.2974,288.0000,24
2250,TimeSlackDestroy,Destroy,11.8764,426.0000,36
2250,Random Removal,Destroy,12.4516,318.0000,27
2250,VehicleReductionAwareDestroy,Destroy,10.8926,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.7509,342.0000,29
2250,Adaptive Insertion,Repair,11.0020,308.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.0820,416.0000,35
2250,Smart Station Repair,Repair,12.5564,352.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1621,360.0000,30
2400,EnergyCriticalRemoval,Destroy,11.4385,371.0000,30
2400,Route Merging Destroy,Destroy,11.4028,276.0000,23
2400,TimeSlackDestroy,Destroy,11.8699,372.0000,32
2400,Random Removal,Destroy,12.3505,337.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.0588,471.0000,38
2400,ChargingAwareRouteBuilder,Repair,11.7572,421.0000,34
2400,Adaptive Insertion,Repair,11.1286,348.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.2025,453.0000,37
2400,Smart Station Repair,Repair,12.4329,293.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.2878,312.0000,26
2550,EnergyCriticalRemoval,Destroy,11.5777,401.0000,31
2550,Route Merging Destroy,Destroy,11.4924,290.0000,25
2550,TimeSlackDestroy,Destroy,11.8332,371.0000,27
2550,Random Removal,Destroy,12.3702,477.0000,40
2550,VehicleReductionAwareDestroy,Destroy,11.2591,306.0000,27
2550,ChargingAwareRouteBuilder,Repair,11.8510,334.0000,27
2550,Adaptive Insertion,Repair,11.1993,424.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.3586,311.0000,26
2550,Smart Station Repair,Repair,12.4789,443.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3946,333.0000,26
2700,EnergyCriticalRemoval,Destroy,11.7814,381.0000,32
2700,Route Merging Destroy,Destroy,11.5085,354.0000,30
2700,TimeSlackDestroy,Destroy,12.1193,372.0000,29
2700,Random Removal,Destroy,12.3034,448.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.2703,286.0000,24
2700,ChargingAwareRouteBuilder,Repair,11.9289,470.0000,34
2700,Adaptive Insertion,Repair,11.2383,426.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.4491,346.0000,30
2700,Smart Station Repair,Repair,12.5614,365.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6066,234.0000,20
2850,EnergyCriticalRemoval,Destroy,11.8001,276.0000,24
2850,Route Merging Destroy,Destroy,11.5522,348.0000,29
2850,TimeSlackDestroy,Destroy,12.2255,375.0000,30
2850,Random Removal,Destroy,12.3779,391.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.3672,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.2131,392.0000,34
2850,Adaptive Insertion,Repair,11.3276,284.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.4617,408.0000,34
2850,Smart Station Repair,Repair,12.5022,330.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.6206,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.7551,290.0000,26
3000,Route Merging Destroy,Destroy,11.6194,276.0000,23
3000,TimeSlackDestroy,Destroy,12.2667,356.0000,30
3000,Random Removal,Destroy,12.3540,456.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.4622,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.1106,422.0000,37
3000,Adaptive Insertion,Repair,11.4035,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.5424,260.0000,22
3000,Smart Station Repair,Repair,12.6069,408.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6775,276.0000,23
3150,EnergyCriticalRemoval,Destroy,11.6649,427.0000,36
3150,Route Merging Destroy,Destroy,11.6765,252.0000,22
3150,TimeSlackDestroy,Destroy,12.2067,252.0000,23
3150,Random Removal,Destroy,12.2109,424.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.5428,360.0000,31
3150,ChargingAwareRouteBuilder,Repair,12.0048,286.0000,27
3150,Adaptive Insertion,Repair,11.4929,372.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.5838,310.0000,26
3150,Smart Station Repair,Repair,12.4159,339.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7259,408.0000,34
3300,EnergyCriticalRemoval,Destroy,11.6943,398.0000,30
3300,Route Merging Destroy,Destroy,11.6432,427.0000,34
3300,TimeSlackDestroy,Destroy,12.0192,368.0000,32
3300,Random Removal,Destroy,12.0530,377.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.5533,282.0000,24
3300,ChargingAwareRouteBuilder,Repair,11.7930,318.0000,27
3300,Adaptive Insertion,Repair,11.4599,337.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.6347,399.0000,32
3300,Smart Station Repair,Repair,12.2485,378.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7670,420.0000,35
3450,EnergyCriticalRemoval,Destroy,11.9302,286.0000,25
3450,Route Merging Destroy,Destroy,11.7805,420.0000,35
3450,TimeSlackDestroy,Destroy,11.9413,426.0000,36
3450,Random Removal,Destroy,12.1300,370.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.5828,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,11.7907,336.0000,29
3450,Adaptive Insertion,Repair,11.6131,354.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.7598,346.0000,29
3450,Smart Station Repair,Repair,12.3664,394.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8019,336.0000,28
3600,EnergyCriticalRemoval,Destroy,11.8567,260.0000,23
3600,Route Merging Destroy,Destroy,11.8135,418.0000,35
3600,TimeSlackDestroy,Destroy,11.9251,282.0000,25
3600,Random Removal,Destroy,12.0449,360.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.6454,414.0000,35
3600,ChargingAwareRouteBuilder,Repair,11.7600,400.0000,36
3600,Adaptive Insertion,Repair,11.6412,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.7855,346.0000,29
3600,Smart Station Repair,Repair,12.2497,368.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8317,308.0000,26
3750,EnergyCriticalRemoval,Destroy,11.7738,416.0000,37
3750,Route Merging Destroy,Destroy,11.8329,408.0000,34
3750,TimeSlackDestroy,Destroy,11.8283,357.0000,28
3750,Random Removal,Destroy,11.9257,222.0000,19
3750,VehicleReductionAwareDestroy,Destroy,11.6729,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.6627,324.0000,28
3750,Adaptive Insertion,Repair,11.6950,345.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8073,264.0000,22
3750,Smart Station Repair,Repair,12.0849,386.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8338,468.0000,39
3900,EnergyCriticalRemoval,Destroy,11.6942,330.0000,28
3900,Route Merging Destroy,Destroy,11.8579,324.0000,27
3900,TimeSlackDestroy,Destroy,11.9666,412.0000,35
3900,Random Removal,Destroy,11.8894,302.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.7220,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,11.6490,408.0000,35
3900,Adaptive Insertion,Repair,11.8574,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.8362,416.0000,35
3900,Smart Station Repair,Repair,11.9751,270.0000,23
3900,Regret-3 Repair (Smart Packing),Repair,11.8588,312.0000,26
4050,EnergyCriticalRemoval,Destroy,11.7080,364.0000,32
4050,Route Merging Destroy,Destroy,11.8792,382.0000,32
4050,TimeSlackDestroy,Destroy,11.9373,254.0000,22
4050,Random Removal,Destroy,11.8483,370.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.7637,366.0000,31
4050,ChargingAwareRouteBuilder,Repair,11.6502,232.0000,21
4050,Adaptive Insertion,Repair,11.8691,366.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.8436,310.0000,26
4050,Smart Station Repair,Repair,11.9397,388.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8799,440.0000,37
4200,EnergyCriticalRemoval,Destroy,11.6580,378.0000,34
4200,Route Merging Destroy,Destroy,11.8880,240.0000,20
4200,TimeSlackDestroy,Destroy,11.8785,392.0000,33
4200,Random Removal,Destroy,11.7529,324.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.7701,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.5598,350.0000,31
4200,Adaptive Insertion,Repair,11.8597,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.8556,324.0000,27
4200,Smart Station Repair,Repair,11.8116,336.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8817,408.0000,34
4350,EnergyCriticalRemoval,Destroy,11.5770,376.0000,33
4350,Route Merging Destroy,Destroy,11.9048,252.0000,21
4350,TimeSlackDestroy,Destroy,11.8786,366.0000,31
4350,Random Removal,Destroy,11.7257,300.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8046,468.0000,39
4350,ChargingAwareRouteBuilder,Repair,11.5194,328.0000,29
4350,Adaptive Insertion,Repair,11.8808,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.8772,396.0000,33
4350,Smart Station Repair,Repair,11.7199,368.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.8995,312.0000,26
4500,EnergyCriticalRemoval,Destroy,11.5495,292.0000,26
4500,Route Merging Destroy,Destroy,11.9191,396.0000,33
4500,TimeSlackDestroy,Destroy,11.8678,406.0000,34
4500,Random Removal,Destroy,11.6976,370.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.8339,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,11.4880,390.0000,34
4500,Adaptive Insertion,Repair,11.8886,264.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.8956,360.0000,30
4500,Smart Station Repair,Repair,11.6869,390.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9146,360.0000,30
4650,EnergyCriticalRemoval,Destroy,11.5017,399.0000,35
4650,Route Merging Destroy,Destroy,11.9312,254.0000,23
4650,TimeSlackDestroy,Destroy,11.8788,403.0000,30
4650,Random Removal,Destroy,11.6773,441.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.8588,308.0000,28
4650,ChargingAwareRouteBuilder,Repair,11.4854,405.0000,32
4650,Adaptive Insertion,Repair,11.9054,370.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9113,254.0000,23
4650,Smart Station Repair,Repair,11.6545,384.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9274,392.0000,33
4800,EnergyCriticalRemoval,Destroy,11.4864,388.0000,32
4800,Route Merging Destroy,Destroy,11.7980,294.0000,24
4800,TimeSlackDestroy,Destroy,12.1120,323.0000,24
4800,Random Removal,Destroy,11.8713,415.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.7300,402.0000,39
4800,ChargingAwareRouteBuilder,Repair,11.6610,359.0000,28
4800,Adaptive Insertion,Repair,11.9695,336.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.7811,358.0000,30
4800,Smart Station Repair,Repair,11.7063,390.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9201,379.0000,30
4950,EnergyCriticalRemoval,Destroy,11.5822,420.0000,35
4950,Route Merging Destroy,Destroy,11.8658,270.0000,26
4950,TimeSlackDestroy,Destroy,12.3139,345.0000,25
4950,Random Removal,Destroy,12.0987,441.0000,38
4950,VehicleReductionAwareDestroy,Destroy,11.5166,276.0000,26
4950,ChargingAwareRouteBuilder,Repair,11.8351,309.0000,27
4950,Adaptive Insertion,Repair,11.7014,448.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,11.8040,317.0000,28
4950,Smart Station Repair,Repair,11.9676,320.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0271,358.0000,30
5100,EnergyCriticalRemoval,Destroy,11.6449,480.0000,41
5100,Route Merging Destroy,Destroy,11.6437,353.0000,27
5100,TimeSlackDestroy,Destroy,12.5368,493.0000,39
5100,Random Removal,Destroy,12.0247,246.0000,22
5100,VehicleReductionAwareDestroy,Destroy,11.3814,251.0000,21
5100,ChargingAwareRouteBuilder,Repair,11.7765,405.0000,32
5100,Adaptive Insertion,Repair,11.6693,384.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.7316,358.0000,30
5100,Smart Station Repair,Repair,12.0186,354.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0130,322.0000,27
5250,EnergyCriticalRemoval,Destroy,11.6543,409.0000,32
5250,Route Merging Destroy,Destroy,11.8582,417.0000,37
5250,TimeSlackDestroy,Destroy,12.5525,420.0000,31
5250,Random Removal,Destroy,11.8982,338.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.4671,198.0000,19
5250,ChargingAwareRouteBuilder,Repair,11.9085,441.0000,36
5250,Adaptive Insertion,Repair,11.7189,330.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.7618,369.0000,33
5250,Smart Station Repair,Repair,12.0468,308.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,11.9999,334.0000,28
5400,EnergyCriticalRemoval,Destroy,11.8233,399.0000,27
5400,Route Merging Destroy,Destroy,11.7700,318.0000,29
5400,TimeSlackDestroy,Destroy,12.7018,384.0000,31
5400,Random Removal,Destroy,11.7490,419.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.3102,319.0000,27
5400,ChargingAwareRouteBuilder,Repair,11.9597,337.0000,25
5400,Adaptive Insertion,Repair,11.5079,262.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.6748,392.0000,37
5400,Smart Station Repair,Repair,12.4398,479.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9892,369.0000,29
5550,EnergyCriticalRemoval,Destroy,12.2665,518.0000,39
5550,Route Merging Destroy,Destroy,11.6494,376.0000,25
5550,TimeSlackDestroy,Destroy,12.6546,331.0000,29
5550,Random Removal,Destroy,11.7325,397.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.3859,277.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.1877,338.0000,28
5550,Adaptive Insertion,Repair,11.3537,310.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.5128,442.0000,33
5550,Smart Station Repair,Repair,12.6871,439.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0995,370.0000,31
5700,EnergyCriticalRemoval,Destroy,12.4188,258.0000,20
5700,Route Merging Destroy,Destroy,12.1579,426.0000,31
5700,TimeSlackDestroy,Destroy,12.4685,436.0000,35
5700,Random Removal,Destroy,11.7772,468.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.4092,363.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.1703,327.0000,24
5700,Adaptive Insertion,Repair,11.3114,329.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.7950,342.0000,28
5700,Smart Station Repair,Repair,12.9790,593.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,12.0749,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.4910,318.0000,25
5850,Route Merging Destroy,Destroy,12.3955,404.0000,37
5850,TimeSlackDestroy,Destroy,12.4668,376.0000,30
5850,Random Removal,Destroy,12.1379,336.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.4543,315.0000,27
5850,ChargingAwareRouteBuilder,Repair,12.3885,396.0000,34
5850,Adaptive Insertion,Repair,11.3772,294.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,11.8579,331.0000,29
5850,Smart Station Repair,Repair,13.2559,356.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0636,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.5253,344.0000,31
6000,Route Merging Destroy,Destroy,12.1741,377.0000,32
6000,TimeSlackDestroy,Destroy,12.4768,408.0000,32
6000,Random Removal,Destroy,11.9430,365.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.4862,284.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.2773,212.0000,20
6000,Adaptive Insertion,Repair,11.5880,378.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7913,389.0000,33
6000,Smart Station Repair,Repair,12.8857,415.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0541,384.0000,32
6150,EnergyCriticalRemoval,Destroy,12.3111,274.0000,24
6150,Route Merging Destroy,Destroy,12.1151,486.0000,41
6150,TimeSlackDestroy,Destroy,12.5178,361.0000,30
6150,Random Removal,Destroy,11.9765,277.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.4672,348.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.0257,299.0000,26
6150,Adaptive Insertion,Repair,11.5680,421.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.7908,354.0000,31
6150,Smart Station Repair,Repair,12.8982,276.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.0460,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.1769,416.0000,34
6300,Route Merging Destroy,Destroy,12.0759,341.0000,24
6300,TimeSlackDestroy,Destroy,12.4451,364.0000,28
6300,Random Removal,Destroy,11.9866,421.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.3784,371.0000,30
6300,ChargingAwareRouteBuilder,Repair,11.9468,374.0000,28
6300,Adaptive Insertion,Repair,11.6371,335.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.7350,430.0000,30
6300,Smart Station Repair,Repair,12.6194,414.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0391,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.1857,359.0000,30
6450,Route Merging Destroy,Destroy,12.3958,380.0000,32
6450,TimeSlackDestroy,Destroy,12.5283,324.0000,28
6450,Random Removal,Destroy,12.0459,350.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.5266,344.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.1584,316.0000,28
6450,Adaptive Insertion,Repair,11.6861,458.0000,39
6450,Greedy Energy Insertion (Enhanced),Repair,12.1248,307.0000,25
6450,Smart Station Repair,Repair,12.5530,412.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0332,264.0000,22
6600,EnergyCriticalRemoval,Destroy,12.1528,327.0000,27
6600,Route Merging Destroy,Destroy,12.3177,460.0000,35
6600,TimeSlackDestroy,Destroy,12.3848,370.0000,33
6600,Random Removal,Destroy,11.9326,290.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.5770,346.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.0275,459.0000,39
6600,Adaptive Insertion,Repair,11.6948,334.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1481,269.0000,21
6600,Smart Station Repair,Repair,12.3867,325.0000,28
