Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.2024,468.0000,39
900,EnergyCriticalRemoval,Destroy,10.3723,552.0000,34
900,Route Merging Destroy,Destroy,8.3278,388.0000,29
900,TimeSlackDestroy,Destroy,8.7655,408.0000,31
900,Random Removal,Destroy,9.2566,447.0000,33
900,VehicleReductionAwareDestroy,Destroy,8.8071,272.0000,23
900,ChargingAwareRouteBuilder,Repair,9.5682,475.0000,32
900,Adaptive Insertion,Repair,8.5341,244.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,7.9660,460.0000,32
900,Smart Station Repair,Repair,10.1979,518.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.9221,370.0000,31
1050,EnergyCriticalRemoval,Destroy,11.2517,478.0000,32
1050,Route Merging Destroy,Destroy,9.0855,320.0000,27
1050,TimeSlackDestroy,Destroy,9.4248,445.0000,36
1050,Random Removal,Destroy,9.9000,396.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.2599,292.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.3595,285.0000,24
1050,Adaptive Insertion,Repair,8.9968,366.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.9273,427.0000,35
1050,Smart Station Repair,Repair,10.9535,520.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.5241,333.0000,26
1200,EnergyCriticalRemoval,Destroy,11.8046,530.0000,33
1200,Route Merging Destroy,Destroy,9.5005,260.0000,23
1200,TimeSlackDestroy,Destroy,9.8653,436.0000,34
1200,Random Removal,Destroy,10.3950,360.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.6229,362.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.5868,501.0000,32
1200,Adaptive Insertion,Repair,9.4183,350.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.4182,235.0000,19
1200,Smart Station Repair,Repair,11.6046,550.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.1666,312.0000,26
1350,EnergyCriticalRemoval,Destroy,12.4430,522.0000,35
1350,Route Merging Destroy,Destroy,9.7710,366.0000,31
1350,TimeSlackDestroy,Destroy,10.3090,387.0000,28
1350,Random Removal,Destroy,10.7643,449.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8764,348.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.3473,539.0000,34
1350,Adaptive Insertion,Repair,9.6991,357.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.8608,293.0000,23
1350,Smart Station Repair,Repair,11.8282,610.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.5916,273.0000,21
1500,EnergyCriticalRemoval,Destroy,12.8137,395.0000,34
1500,Route Merging Destroy,Destroy,10.0764,288.0000,24
1500,TimeSlackDestroy,Destroy,10.8359,394.0000,33
1500,Random Removal,Destroy,11.7400,395.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.1349,372.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.0231,431.0000,32
1500,Adaptive Insertion,Repair,10.0908,308.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.2925,368.0000,31
1500,Smart Station Repair,Repair,12.1819,365.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.1029,372.0000,31
1650,EnergyCriticalRemoval,Destroy,12.6343,287.0000,24
1650,Route Merging Destroy,Destroy,10.3649,348.0000,29
1650,TimeSlackDestroy,Destroy,11.0014,441.0000,35
1650,Random Removal,Destroy,12.0951,555.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.4147,288.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.2400,370.0000,28
1650,Adaptive Insertion,Repair,10.3541,341.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.5293,368.0000,31
1650,Smart Station Repair,Repair,12.1796,492.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3874,348.0000,29
1800,EnergyCriticalRemoval,Destroy,12.5329,534.0000,38
1800,Route Merging Destroy,Destroy,10.6102,369.0000,29
1800,TimeSlackDestroy,Destroy,11.2412,278.0000,20
1800,Random Removal,Destroy,12.4716,381.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.6525,399.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.3861,549.0000,39
1800,Adaptive Insertion,Repair,10.6954,365.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.7305,321.0000,26
1800,Smart Station Repair,Repair,12.4612,426.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6293,300.0000,25
1950,EnergyCriticalRemoval,Destroy,12.7609,540.0000,29
1950,Route Merging Destroy,Destroy,10.9273,360.0000,30
1950,TimeSlackDestroy,Destroy,11.6400,420.0000,29
1950,Random Removal,Destroy,12.4444,546.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.9249,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.6397,736.0000,42
1950,Adaptive Insertion,Repair,10.9161,363.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.9729,343.0000,28
1950,Smart Station Repair,Repair,12.7220,424.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.8349,300.0000,25
2100,EnergyCriticalRemoval,Destroy,13.6398,567.0000,34
2100,Route Merging Destroy,Destroy,11.0882,336.0000,28
2100,TimeSlackDestroy,Destroy,12.0664,296.0000,25
2100,Random Removal,Destroy,12.7913,482.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0862,369.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.3723,613.0000,41
2100,Adaptive Insertion,Repair,11.1563,257.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.1644,308.0000,26
2100,Smart Station Repair,Repair,13.2599,572.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.0097,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.0953,520.0000,41
2250,Route Merging Destroy,Destroy,11.2249,372.0000,31
2250,TimeSlackDestroy,Destroy,12.0325,282.0000,24
2250,Random Removal,Destroy,12.9991,411.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.3319,357.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.6092,476.0000,36
2250,Adaptive Insertion,Repair,11.4103,355.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.2667,300.0000,22
2250,Smart Station Repair,Repair,13.5288,379.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1582,432.0000,36
2400,EnergyCriticalRemoval,Destroy,13.8835,363.0000,28
2400,Route Merging Destroy,Destroy,11.3412,384.0000,32
2400,TimeSlackDestroy,Destroy,11.9901,413.0000,33
2400,Random Removal,Destroy,13.4204,411.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.5446,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.5511,335.0000,28
2400,Adaptive Insertion,Repair,11.5350,368.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.6222,320.0000,27
2400,Smart Station Repair,Repair,13.6050,452.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2845,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.7456,448.0000,33
2550,Route Merging Destroy,Destroy,11.4400,276.0000,23
2550,TimeSlackDestroy,Destroy,12.0689,463.0000,37
2550,Random Removal,Destroy,13.2755,345.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.6129,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.3131,424.0000,33
2550,Adaptive Insertion,Repair,11.7762,375.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6566,290.0000,25
2550,Smart Station Repair,Repair,13.5014,515.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3918,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.7201,543.0000,40
2700,Route Merging Destroy,Destroy,11.5240,384.0000,32
2700,TimeSlackDestroy,Destroy,12.1355,330.0000,28
2700,Random Removal,Destroy,13.1324,297.0000,23
2700,VehicleReductionAwareDestroy,Destroy,11.6710,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.2434,413.0000,34
2700,Adaptive Insertion,Repair,11.8847,369.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.6481,357.0000,29
2700,Smart Station Repair,Repair,13.4570,382.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.4831,357.0000,28
2850,EnergyCriticalRemoval,Destroy,13.6983,513.0000,40
2850,Route Merging Destroy,Destroy,11.5954,360.0000,30
2850,TimeSlackDestroy,Destroy,12.0831,322.0000,27
2850,Random Removal,Destroy,13.0995,438.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7203,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.0790,408.0000,32
2850,Adaptive Insertion,Repair,12.2309,426.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.7475,412.0000,31
2850,Smart Station Repair,Repair,13.1748,411.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6731,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.5673,466.0000,43
3000,Route Merging Destroy,Destroy,11.6561,372.0000,31
3000,TimeSlackDestroy,Destroy,12.0595,379.0000,30
3000,Random Removal,Destroy,13.3246,405.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.7623,204.0000,17
3000,ChargingAwareRouteBuilder,Repair,13.0296,375.0000,31
3000,Adaptive Insertion,Repair,12.1712,392.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.9789,232.0000,20
3000,Smart Station Repair,Repair,13.2536,419.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7221,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.1578,764.0000,38
3150,Route Merging Destroy,Destroy,11.7077,144.0000,12
3150,TimeSlackDestroy,Destroy,12.1456,476.0000,33
3150,Random Removal,Destroy,13.4207,632.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.7979,357.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.8897,699.0000,37
3150,Adaptive Insertion,Repair,12.0750,292.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.9220,400.0000,30
3150,Smart Station Repair,Repair,13.2930,694.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7638,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.1999,347.0000,30
3300,Route Merging Destroy,Destroy,11.7515,264.0000,23
3300,TimeSlackDestroy,Destroy,12.4874,385.0000,31
3300,Random Removal,Destroy,13.8384,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9407,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.7900,395.0000,32
3300,Adaptive Insertion,Repair,12.3494,361.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1337,250.0000,22
3300,Smart Station Repair,Repair,14.0385,476.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7992,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.8050,426.0000,29
3450,Route Merging Destroy,Destroy,11.7105,336.0000,28
3450,TimeSlackDestroy,Destroy,12.4772,368.0000,31
3450,Random Removal,Destroy,13.7798,453.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9496,396.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.5731,529.0000,36
3450,Adaptive Insertion,Repair,12.3643,360.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0182,324.0000,27
3450,Smart Station Repair,Repair,13.8117,526.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.8294,240.0000,20
3600,EnergyCriticalRemoval,Destroy,13.9377,448.0000,32
3600,Route Merging Destroy,Destroy,11.7540,336.0000,28
3600,TimeSlackDestroy,Destroy,12.3862,312.0000,26
3600,Random Removal,Destroy,14.0560,427.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.9572,444.0000,37
3600,ChargingAwareRouteBuilder,Repair,13.7413,488.0000,38
3600,Adaptive Insertion,Repair,12.3096,274.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.0155,366.0000,31
3600,Smart Station Repair,Repair,13.8723,467.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8549,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.9470,564.0000,43
3750,Route Merging Destroy,Destroy,11.7909,324.0000,27
3750,TimeSlackDestroy,Destroy,12.3283,312.0000,26
3750,Random Removal,Destroy,14.3198,371.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.9636,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.6064,525.0000,36
3750,Adaptive Insertion,Repair,12.2501,388.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.9841,300.0000,25
3750,Smart Station Repair,Repair,14.3859,406.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8767,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.8224,540.0000,42
3900,Route Merging Destroy,Destroy,11.8222,252.0000,21
3900,TimeSlackDestroy,Destroy,12.2791,307.0000,24
3900,Random Removal,Destroy,14.3122,486.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9691,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.7529,467.0000,34
3900,Adaptive Insertion,Repair,12.1763,296.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.9865,228.0000,19
3900,Smart Station Repair,Repair,14.1312,558.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.8952,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.6776,338.0000,30
4050,Route Merging Destroy,Destroy,11.8489,300.0000,25
4050,TimeSlackDestroy,Destroy,12.3560,360.0000,30
4050,Random Removal,Destroy,14.1357,446.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9737,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.7503,359.0000,29
4050,Adaptive Insertion,Repair,12.1258,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.9885,360.0000,30
4050,Smart Station Repair,Repair,13.9580,365.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9109,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3160,381.0000,31
4200,Route Merging Destroy,Destroy,11.8716,264.0000,23
4200,TimeSlackDestroy,Destroy,12.3026,456.0000,38
4200,Random Removal,Destroy,13.9830,483.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9777,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.5446,455.0000,33
4200,Adaptive Insertion,Repair,12.1069,432.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.9903,346.0000,29
4200,Smart Station Repair,Repair,13.6893,291.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9243,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.1621,338.0000,29
4350,Route Merging Destroy,Destroy,11.8126,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2572,324.0000,27
4350,Random Removal,Destroy,13.9555,399.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9810,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.5811,385.0000,31
4350,Adaptive Insertion,Repair,12.0423,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9814,358.0000,30
4350,Smart Station Repair,Repair,13.5337,474.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9356,264.0000,22
4500,EnergyCriticalRemoval,Destroy,12.9361,419.0000,34
4500,Route Merging Destroy,Destroy,11.8407,228.0000,20
4500,TimeSlackDestroy,Destroy,12.2186,403.0000,33
4500,Random Removal,Destroy,13.7325,270.0000,23
4500,VehicleReductionAwareDestroy,Destroy,11.9839,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,13.4069,320.0000,27
4500,Adaptive Insertion,Repair,12.0359,204.0000,18
4500,Greedy Energy Insertion (Enhanced),Repair,11.9742,415.0000,34
4500,Smart Station Repair,Repair,13.2812,429.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9453,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.8442,374.0000,26
4650,Route Merging Destroy,Destroy,11.7746,282.0000,24
4650,TimeSlackDestroy,Destroy,12.2176,329.0000,26
4650,Random Removal,Destroy,13.4335,476.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9863,485.0000,39
4650,ChargingAwareRouteBuilder,Repair,13.1736,521.0000,37
4650,Adaptive Insertion,Repair,11.9305,272.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0089,316.0000,27
4650,Smart Station Repair,Repair,13.1276,393.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9535,444.0000,37
4800,EnergyCriticalRemoval,Destroy,13.0753,379.0000,25
4800,Route Merging Destroy,Destroy,11.7709,320.0000,27
4800,TimeSlackDestroy,Destroy,12.2831,576.0000,45
4800,Random Removal,Destroy,13.4585,260.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.0537,360.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.3097,270.0000,20
4800,Adaptive Insertion,Repair,11.8409,327.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.9631,442.0000,38
4800,Smart Station Repair,Repair,13.5164,414.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9605,442.0000,37
4950,EnergyCriticalRemoval,Destroy,13.3880,501.0000,38
4950,Route Merging Destroy,Destroy,11.7830,340.0000,29
4950,TimeSlackDestroy,Destroy,12.3606,403.0000,33
4950,Random Removal,Destroy,13.2124,300.0000,22
4950,VehicleReductionAwareDestroy,Destroy,11.9876,330.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.3383,390.0000,28
4950,Adaptive Insertion,Repair,11.9513,385.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.9134,314.0000,27
4950,Smart Station Repair,Repair,13.6303,413.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9583,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.3574,465.0000,32
5100,Route Merging Destroy,Destroy,11.7742,366.0000,31
5100,TimeSlackDestroy,Destroy,12.3383,418.0000,29
5100,Random Removal,Destroy,13.2760,524.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.9573,224.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.4268,398.0000,32
5100,Adaptive Insertion,Repair,11.9633,370.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.8708,330.0000,25
5100,Smart Station Repair,Repair,13.5217,515.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9646,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.5335,532.0000,34
5250,Route Merging Destroy,Destroy,11.7790,242.0000,21
5250,TimeSlackDestroy,Destroy,12.6496,367.0000,26
5250,Random Removal,Destroy,13.3530,613.0000,44
5250,VehicleReductionAwareDestroy,Destroy,11.8437,296.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.2784,381.0000,25
5250,Adaptive Insertion,Repair,12.1510,366.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0702,401.0000,33
5250,Smart Station Repair,Repair,13.8344,686.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,11.9699,216.0000,18
5400,EnergyCriticalRemoval,Destroy,13.8505,392.0000,33
5400,Route Merging Destroy,Destroy,11.7408,276.0000,23
5400,TimeSlackDestroy,Destroy,12.8695,294.0000,25
5400,Random Removal,Destroy,13.4399,578.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.8432,344.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.5727,267.0000,22
5400,Adaptive Insertion,Repair,12.0440,356.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0824,436.0000,34
5400,Smart Station Repair,Repair,14.2092,479.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9744,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.5548,374.0000,32
5550,Route Merging Destroy,Destroy,11.7796,314.0000,27
5550,TimeSlackDestroy,Destroy,12.7031,355.0000,29
5550,Random Removal,Destroy,13.6470,471.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7867,318.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.3572,454.0000,33
5550,Adaptive Insertion,Repair,11.9599,336.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.1936,409.0000,34
5550,Smart Station Repair,Repair,14.1911,381.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9679,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.2747,481.0000,30
5700,Route Merging Destroy,Destroy,11.7571,332.0000,28
5700,TimeSlackDestroy,Destroy,12.6338,366.0000,28
5700,Random Removal,Destroy,13.6185,449.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.7853,320.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.4173,420.0000,33
5700,Adaptive Insertion,Repair,11.8459,275.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1690,360.0000,31
5700,Smart Station Repair,Repair,13.8484,521.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9727,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.6885,463.0000,32
5850,Route Merging Destroy,Destroy,11.7721,300.0000,25
5850,TimeSlackDestroy,Destroy,12.6995,375.0000,30
5850,Random Removal,Destroy,13.3960,551.0000,42
5850,VehicleReductionAwareDestroy,Destroy,11.7953,252.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.3138,540.0000,36
5850,Adaptive Insertion,Repair,11.9441,280.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.0855,366.0000,31
5850,Smart Station Repair,Repair,14.1393,383.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9768,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8055,422.0000,31
6000,Route Merging Destroy,Destroy,11.8063,276.0000,23
6000,TimeSlackDestroy,Destroy,12.6695,393.0000,31
6000,Random Removal,Destroy,13.3544,442.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8260,404.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.5667,466.0000,34
6000,Adaptive Insertion,Repair,11.9024,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0437,212.0000,18
6000,Smart Station Repair,Repair,14.0702,427.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9803,528.0000,44
6150,EnergyCriticalRemoval,Destroy,13.7766,398.0000,31
6150,Route Merging Destroy,Destroy,11.8354,372.0000,31
6150,TimeSlackDestroy,Destroy,12.6707,493.0000,36
6150,Random Removal,Destroy,13.4900,395.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.8345,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.5876,254.0000,19
6150,Adaptive Insertion,Repair,11.8709,353.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0038,276.0000,23
6150,Smart Station Repair,Repair,14.2471,619.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,11.9832,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.6359,434.0000,36
6300,Route Merging Destroy,Destroy,11.8601,420.0000,35
6300,TimeSlackDestroy,Destroy,12.8243,214.0000,18
6300,Random Removal,Destroy,13.5096,355.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8593,390.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.5547,361.0000,29
6300,Adaptive Insertion,Repair,11.9814,306.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0032,406.0000,35
6300,Smart Station Repair,Repair,14.2203,416.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9858,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.3989,481.0000,33
6450,Route Merging Destroy,Destroy,11.8811,420.0000,35
6450,TimeSlackDestroy,Destroy,12.6840,313.0000,25
6450,Random Removal,Destroy,13.3849,445.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8531,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.3887,357.0000,29
6450,Adaptive Insertion,Repair,11.8842,435.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.9427,371.0000,26
6450,Smart Station Repair,Repair,14.0373,472.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9879,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.5754,430.0000,31
6600,Route Merging Destroy,Destroy,11.8989,360.0000,30
6600,TimeSlackDestroy,Destroy,12.6594,342.0000,29
6600,Random Removal,Destroy,13.4631,472.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.8752,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.2270,423.0000,35
6600,Adaptive Insertion,Repair,11.9658,386.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.2917,232.0000,20
6600,Smart Station Repair,Repair,14.0771,491.0000,37
