Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Regret-3 Repair (Smart Packing),Repair,11.6514,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.2309,523.0000,29
3150,Route Merging Destroy,Destroy,11.7708,526.0000,36
3150,TimeSlackDestroy,Destroy,11.5937,393.0000,30
3150,Random Removal,Destroy,11.6919,299.0000,21
3150,VehicleReductionAwareDestroy,Destroy,11.6140,388.0000,34
3150,ChargingAwareRouteBuilder,Repair,11.8285,459.0000,32
3150,Adaptive Insertion,Repair,11.8374,334.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8232,563.0000,36
3150,Smart Station Repair,Repair,11.6422,459.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7037,314.0000,27
3300,EnergyCriticalRemoval,Destroy,13.1014,360.0000,30
3300,Route Merging Destroy,Destroy,12.1968,372.0000,31
3300,TimeSlackDestroy,Destroy,11.8196,288.0000,25
3300,Random Removal,Destroy,12.0739,340.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.5837,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,12.2058,416.0000,35
3300,Adaptive Insertion,Repair,11.9887,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.3955,340.0000,29
3300,Smart Station Repair,Repair,12.2700,328.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6926,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.9362,421.0000,35
3450,Route Merging Destroy,Destroy,12.1673,406.0000,34
3450,TimeSlackDestroy,Destroy,11.7747,245.0000,19
3450,Random Removal,Destroy,12.0214,400.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.6461,334.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.1578,328.0000,28
3450,Adaptive Insertion,Repair,11.9904,373.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2948,376.0000,32
3450,Smart Station Repair,Repair,12.1867,321.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7387,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.8001,338.0000,30
3600,Route Merging Destroy,Destroy,12.1334,470.0000,40
3600,TimeSlackDestroy,Destroy,11.9427,296.0000,26
3600,Random Removal,Destroy,11.9829,248.0000,21
3600,VehicleReductionAwareDestroy,Destroy,11.6885,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,12.0913,366.0000,32
3600,Adaptive Insertion,Repair,12.0568,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2131,290.0000,25
3600,Smart Station Repair,Repair,12.2106,386.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7779,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.5701,424.0000,37
3750,Route Merging Destroy,Destroy,12.0759,298.0000,25
3750,TimeSlackDestroy,Destroy,11.8590,326.0000,28
3750,Random Removal,Destroy,11.9569,366.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7352,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,11.9932,310.0000,27
3750,Adaptive Insertion,Repair,12.0380,286.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.1211,392.0000,33
3750,Smart Station Repair,Repair,12.0820,426.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8112,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.4035,420.0000,35
3900,Route Merging Destroy,Destroy,12.0525,276.0000,23
3900,TimeSlackDestroy,Destroy,11.8266,322.0000,27
3900,Random Removal,Destroy,11.9343,434.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.7749,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,11.9164,394.0000,33
3900,Adaptive Insertion,Repair,12.0198,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0848,334.0000,28
3900,Smart Station Repair,Repair,11.9967,436.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8395,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.3430,220.0000,19
4050,Route Merging Destroy,Destroy,12.0446,322.0000,27
4050,TimeSlackDestroy,Destroy,11.8415,280.0000,24
4050,Random Removal,Destroy,11.9036,384.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.8087,564.0000,47
4050,ChargingAwareRouteBuilder,Repair,11.9199,326.0000,28
4050,Adaptive Insertion,Repair,12.0168,356.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0613,442.0000,37
4050,Smart Station Repair,Repair,11.9648,322.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8636,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.2284,324.0000,28
4200,Route Merging Destroy,Destroy,12.0268,428.0000,36
4200,TimeSlackDestroy,Destroy,11.8152,390.0000,33
4200,Random Removal,Destroy,11.8635,304.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.8374,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,11.8783,280.0000,24
4200,Adaptive Insertion,Repair,11.9943,320.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0440,334.0000,28
4200,Smart Station Repair,Repair,11.8950,368.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8841,468.0000,39
4350,EnergyCriticalRemoval,Destroy,12.1298,362.0000,32
4350,Route Merging Destroy,Destroy,12.0061,226.0000,19
4350,TimeSlackDestroy,Destroy,11.8157,344.0000,30
4350,Random Removal,Destroy,11.8379,436.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.8618,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,11.8466,290.0000,26
4350,Adaptive Insertion,Repair,11.9729,404.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0267,368.0000,31
4350,Smart Station Repair,Repair,11.8358,378.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9015,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.0072,476.0000,43
4500,Route Merging Destroy,Destroy,11.9894,350.0000,30
4500,TimeSlackDestroy,Destroy,11.7633,312.0000,27
4500,Random Removal,Destroy,11.8298,250.0000,21
4500,VehicleReductionAwareDestroy,Destroy,11.8825,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,11.7427,318.0000,28
4500,Adaptive Insertion,Repair,11.9593,338.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0034,306.0000,26
4500,Smart Station Repair,Repair,11.7786,366.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9162,408.0000,34
4650,EnergyCriticalRemoval,Destroy,11.8666,491.0000,35
4650,Route Merging Destroy,Destroy,11.9410,380.0000,31
4650,TimeSlackDestroy,Destroy,11.7322,329.0000,29
4650,Random Removal,Destroy,11.8410,338.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9001,308.0000,28
4650,ChargingAwareRouteBuilder,Repair,11.6848,309.0000,23
4650,Adaptive Insertion,Repair,11.9137,319.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.9682,317.0000,28
4650,Smart Station Repair,Repair,11.6754,415.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9288,486.0000,41
4800,EnergyCriticalRemoval,Destroy,12.1909,564.0000,32
4800,Route Merging Destroy,Destroy,11.9886,461.0000,37
4800,TimeSlackDestroy,Destroy,11.6741,335.0000,29
4800,Random Removal,Destroy,11.9426,332.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.7651,271.0000,22
4800,ChargingAwareRouteBuilder,Repair,11.9473,394.0000,29
4800,Adaptive Insertion,Repair,12.1204,346.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.8712,384.0000,28
4800,Smart Station Repair,Repair,11.7550,385.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9175,454.0000,38
4950,EnergyCriticalRemoval,Destroy,13.0060,537.0000,39
4950,Route Merging Destroy,Destroy,12.0592,298.0000,23
4950,TimeSlackDestroy,Destroy,11.6557,408.0000,30
4950,Random Removal,Destroy,11.8112,427.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.8481,286.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.1932,405.0000,27
4950,Adaptive Insertion,Repair,12.0920,402.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1477,325.0000,28
4950,Smart Station Repair,Repair,12.2129,470.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9220,354.0000,30
5100,EnergyCriticalRemoval,Destroy,13.1205,664.0000,41
5100,Route Merging Destroy,Destroy,12.1938,298.0000,24
5100,TimeSlackDestroy,Destroy,11.9474,368.0000,25
5100,Random Removal,Destroy,11.9805,375.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7869,362.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.6142,464.0000,30
5100,Adaptive Insertion,Repair,12.1055,509.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.0666,268.0000,21
5100,Smart Station Repair,Repair,12.5841,482.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9037,344.0000,29
5250,EnergyCriticalRemoval,Destroy,13.5817,563.0000,41
5250,Route Merging Destroy,Destroy,12.2272,316.0000,24
5250,TimeSlackDestroy,Destroy,12.3633,309.0000,22
5250,Random Removal,Destroy,12.1923,438.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7157,358.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.0421,428.0000,31
5250,Adaptive Insertion,Repair,12.2989,373.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.1709,280.0000,21
5250,Smart Station Repair,Repair,12.9559,538.0000,41
5250,Regret-3 Repair (Smart Packing),Repair,11.8975,365.0000,29
5400,EnergyCriticalRemoval,Destroy,13.6042,664.0000,43
5400,Route Merging Destroy,Destroy,12.3681,306.0000,27
5400,TimeSlackDestroy,Destroy,12.6156,352.0000,28
5400,Random Removal,Destroy,12.4166,319.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.6906,300.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.1567,547.0000,39
5400,Adaptive Insertion,Repair,12.4522,279.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.3453,394.0000,31
5400,Smart Station Repair,Repair,12.9808,413.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0008,308.0000,26
5550,EnergyCriticalRemoval,Destroy,13.8798,476.0000,31
5550,Route Merging Destroy,Destroy,12.2129,355.0000,31
5550,TimeSlackDestroy,Destroy,12.6090,432.0000,35
5550,Random Removal,Destroy,12.3945,440.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.6678,256.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.2871,343.0000,25
5550,Adaptive Insertion,Repair,12.4040,396.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3999,332.0000,29
5550,Smart Station Repair,Repair,13.0320,556.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9776,332.0000,28
5700,EnergyCriticalRemoval,Destroy,14.1011,308.0000,28
5700,Route Merging Destroy,Destroy,12.0987,296.0000,25
5700,TimeSlackDestroy,Destroy,12.5690,436.0000,38
5700,Random Removal,Destroy,12.6643,334.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.6631,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.3520,270.0000,24
5700,Adaptive Insertion,Repair,12.3996,344.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.2572,426.0000,36
5700,Smart Station Repair,Repair,13.3939,382.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9595,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.6359,324.0000,29
5850,Route Merging Destroy,Destroy,12.0599,487.0000,39
5850,TimeSlackDestroy,Destroy,12.4047,322.0000,28
5850,Random Removal,Destroy,12.5540,210.0000,18
5850,VehicleReductionAwareDestroy,Destroy,11.7136,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.0367,286.0000,25
5850,Adaptive Insertion,Repair,12.3190,344.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1936,317.0000,25
5850,Smart Station Repair,Repair,13.0701,408.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9656,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.2664,322.0000,29
6000,Route Merging Destroy,Destroy,12.1240,434.0000,37
6000,TimeSlackDestroy,Destroy,12.2690,356.0000,31
6000,Random Removal,Destroy,12.4209,268.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.7566,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.7972,428.0000,38
6000,Adaptive Insertion,Repair,12.2505,410.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.2666,316.0000,27
6000,Smart Station Repair,Repair,12.8096,238.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,11.9707,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.9420,350.0000,23
6150,Route Merging Destroy,Destroy,12.0649,488.0000,36
6150,TimeSlackDestroy,Destroy,12.1513,464.0000,35
6150,Random Removal,Destroy,12.3056,320.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.7931,358.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.5671,429.0000,29
6150,Adaptive Insertion,Repair,12.1700,364.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1821,320.0000,25
6150,Smart Station Repair,Repair,12.5882,483.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9751,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.2833,358.0000,30
6300,Route Merging Destroy,Destroy,12.2885,418.0000,35
6300,TimeSlackDestroy,Destroy,12.3171,421.0000,34
6300,Random Removal,Destroy,12.3797,312.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.7564,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.9010,358.0000,30
6300,Adaptive Insertion,Repair,12.2945,310.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.2748,344.0000,29
6300,Smart Station Repair,Repair,12.7124,495.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9789,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.0808,342.0000,26
6450,Route Merging Destroy,Destroy,12.2366,461.0000,34
6450,TimeSlackDestroy,Destroy,12.3269,322.0000,24
6450,Random Removal,Destroy,12.3228,384.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.7809,415.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.7558,236.0000,20
6450,Adaptive Insertion,Repair,12.2388,397.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2129,364.0000,28
6450,Smart Station Repair,Repair,12.6618,447.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9820,480.0000,40
6600,EnergyCriticalRemoval,Destroy,13.0917,332.0000,31
6600,Route Merging Destroy,Destroy,12.4350,414.0000,35
6600,TimeSlackDestroy,Destroy,12.4904,390.0000,34
6600,Random Removal,Destroy,12.2198,238.0000,20
6600,VehicleReductionAwareDestroy,Destroy,11.9001,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.6125,310.0000,28
6600,Adaptive Insertion,Repair,12.4564,348.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.3310,296.0000,25
6600,Smart Station Repair,Repair,12.7944,396.0000,35
