Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,6.7423,336.0000,31
750,VehicleReductionAwareDestroy,Destroy,7.3777,389.0000,32
750,ChargingAwareRouteBuilder,Repair,6.6372,385.0000,36
750,Adaptive Insertion,Repair,6.8412,334.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.5956,264.0000,25
750,Smart Station Repair,Repair,6.3932,324.0000,32
750,Regret-3 Repair (Smart Packing),Repair,6.9797,380.0000,30
900,EnergyCriticalRemoval,Destroy,7.5940,366.0000,35
900,Route Merging Destroy,Destroy,7.7814,296.0000,25
900,TimeSlackDestroy,Destroy,7.8200,382.0000,30
900,Random Removal,Destroy,7.3568,323.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.0945,366.0000,32
900,ChargingAwareRouteBuilder,Repair,7.2458,328.0000,28
900,Adaptive Insertion,Repair,7.6706,362.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.1903,355.0000,31
900,Smart Station Repair,Repair,6.9529,327.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.8327,361.0000,31
1050,EnergyCriticalRemoval,Destroy,8.0235,320.0000,26
1050,Route Merging Destroy,Destroy,8.3902,416.0000,37
1050,TimeSlackDestroy,Destroy,8.5570,446.0000,37
1050,Random Removal,Destroy,7.9836,277.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.5959,283.0000,26
1050,ChargingAwareRouteBuilder,Repair,7.9161,468.0000,42
1050,Adaptive Insertion,Repair,8.3300,350.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,7.8295,302.0000,24
1050,Smart Station Repair,Repair,7.5450,325.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.4046,297.0000,25
1200,EnergyCriticalRemoval,Destroy,8.6661,254.0000,23
1200,Route Merging Destroy,Destroy,8.8182,316.0000,27
1200,TimeSlackDestroy,Destroy,9.0815,398.0000,32
1200,Random Removal,Destroy,8.5173,367.0000,31
1200,VehicleReductionAwareDestroy,Destroy,8.9392,416.0000,37
1200,ChargingAwareRouteBuilder,Repair,8.4001,348.0000,30
1200,Adaptive Insertion,Repair,8.8909,312.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.5426,384.0000,31
1200,Smart Station Repair,Repair,8.0382,339.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9259,368.0000,33
1350,EnergyCriticalRemoval,Destroy,9.0227,388.0000,35
1350,Route Merging Destroy,Destroy,9.2510,290.0000,29
1350,TimeSlackDestroy,Destroy,9.5849,354.0000,28
1350,Random Removal,Destroy,9.0155,348.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.2848,270.0000,27
1350,ChargingAwareRouteBuilder,Repair,8.8801,280.0000,28
1350,Adaptive Insertion,Repair,9.4292,450.0000,41
1350,Greedy Energy Insertion (Enhanced),Repair,9.1192,384.0000,35
1350,Smart Station Repair,Repair,8.4728,288.0000,24
1350,Regret-3 Repair (Smart Packing),Repair,9.2598,248.0000,22
1500,EnergyCriticalRemoval,Destroy,9.3322,324.0000,29
1500,Route Merging Destroy,Destroy,9.3633,280.0000,28
1500,TimeSlackDestroy,Destroy,10.0436,382.0000,30
1500,Random Removal,Destroy,9.3471,286.0000,25
1500,VehicleReductionAwareDestroy,Destroy,9.3921,380.0000,38
1500,ChargingAwareRouteBuilder,Repair,9.0481,300.0000,30
1500,Adaptive Insertion,Repair,9.6612,406.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,9.3971,290.0000,26
1500,Smart Station Repair,Repair,9.0019,306.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.5617,350.0000,31
1650,EnergyCriticalRemoval,Destroy,9.6082,370.0000,33
1650,Route Merging Destroy,Destroy,9.4588,300.0000,30
1650,TimeSlackDestroy,Destroy,10.4471,284.0000,25
1650,Random Removal,Destroy,9.6610,316.0000,28
1650,VehicleReductionAwareDestroy,Destroy,9.4833,340.0000,34
1650,ChargingAwareRouteBuilder,Repair,9.1908,260.0000,26
1650,Adaptive Insertion,Repair,9.8580,368.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.6606,322.0000,29
1650,Smart Station Repair,Repair,9.4170,220.0000,22
1650,Regret-3 Repair (Smart Packing),Repair,9.8210,440.0000,40
1800,EnergyCriticalRemoval,Destroy,9.8488,402.0000,33
1800,Route Merging Destroy,Destroy,9.5400,332.0000,24
1800,TimeSlackDestroy,Destroy,10.5840,392.0000,31
1800,Random Removal,Destroy,9.9047,530.0000,40
1800,VehicleReductionAwareDestroy,Destroy,9.5608,243.0000,22
1800,ChargingAwareRouteBuilder,Repair,9.3122,367.0000,25
1800,Adaptive Insertion,Repair,10.0520,516.0000,39
1800,Greedy Energy Insertion (Enhanced),Repair,9.8770,275.0000,24
1800,Smart Station Repair,Repair,9.5045,310.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,9.9978,431.0000,36
1950,EnergyCriticalRemoval,Destroy,10.1987,314.0000,30
1950,Route Merging Destroy,Destroy,10.1840,370.0000,32
1950,TimeSlackDestroy,Destroy,10.8932,388.0000,31
1950,Random Removal,Destroy,10.4065,388.0000,31
1950,VehicleReductionAwareDestroy,Destroy,9.7835,306.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.1174,434.0000,38
1950,Adaptive Insertion,Repair,10.5288,384.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.1142,268.0000,25
1950,Smart Station Repair,Repair,9.8672,373.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.2940,307.0000,25
2100,EnergyCriticalRemoval,Destroy,10.2389,320.0000,29
2100,Route Merging Destroy,Destroy,10.3908,290.0000,29
2100,TimeSlackDestroy,Destroy,11.1366,334.0000,29
2100,Random Removal,Destroy,10.7229,476.0000,42
2100,VehicleReductionAwareDestroy,Destroy,10.0814,210.0000,21
2100,ChargingAwareRouteBuilder,Repair,10.3129,242.0000,24
2100,Adaptive Insertion,Repair,10.7495,432.0000,39
2100,Greedy Energy Insertion (Enhanced),Repair,10.2051,318.0000,28
2100,Smart Station Repair,Repair,10.2522,338.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.5919,300.0000,26
2250,EnergyCriticalRemoval,Destroy,10.3583,393.0000,33
2250,Route Merging Destroy,Destroy,10.3322,360.0000,36
2250,TimeSlackDestroy,Destroy,11.1937,258.0000,23
2250,Random Removal,Destroy,10.8145,355.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.0692,280.0000,28
2250,ChargingAwareRouteBuilder,Repair,10.2785,306.0000,26
2250,Adaptive Insertion,Repair,10.7986,360.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.3779,318.0000,29
2250,Smart Station Repair,Repair,10.2507,314.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,10.7339,348.0000,31
2400,EnergyCriticalRemoval,Destroy,10.5909,361.0000,27
2400,Route Merging Destroy,Destroy,10.2823,433.0000,41
2400,TimeSlackDestroy,Destroy,11.1973,237.0000,19
2400,Random Removal,Destroy,10.9673,408.0000,32
2400,VehicleReductionAwareDestroy,Destroy,10.0588,379.0000,31
2400,ChargingAwareRouteBuilder,Repair,10.5021,447.0000,37
2400,Adaptive Insertion,Repair,10.8152,344.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,10.4660,369.0000,32
2400,Smart Station Repair,Repair,10.2324,283.0000,21
2400,Regret-3 Repair (Smart Packing),Repair,10.8077,375.0000,32
2550,EnergyCriticalRemoval,Destroy,11.0078,252.0000,22
2550,Route Merging Destroy,Destroy,10.3241,310.0000,31
2550,TimeSlackDestroy,Destroy,11.3887,338.0000,30
2550,Random Removal,Destroy,11.2347,342.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.3838,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,10.7390,240.0000,24
2550,Adaptive Insertion,Repair,11.0358,286.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,10.6258,420.0000,38
2550,Smart Station Repair,Repair,10.7190,284.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,10.9443,382.0000,34
2700,EnergyCriticalRemoval,Destroy,11.0748,290.0000,26
2700,Route Merging Destroy,Destroy,10.2755,330.0000,33
2700,TimeSlackDestroy,Destroy,11.3704,304.0000,26
2700,Random Removal,Destroy,11.2595,322.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.3263,360.0000,36
2700,ChargingAwareRouteBuilder,Repair,10.6281,290.0000,29
2700,Adaptive Insertion,Repair,11.0304,396.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,10.6898,272.0000,25
2700,Smart Station Repair,Repair,10.6326,236.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,10.9880,412.0000,37
2850,EnergyCriticalRemoval,Destroy,11.0867,398.0000,36
2850,Route Merging Destroy,Destroy,10.2342,360.0000,36
2850,TimeSlackDestroy,Destroy,11.4187,290.0000,25
2850,Random Removal,Destroy,11.2361,296.0000,26
2850,VehicleReductionAwareDestroy,Destroy,10.2773,270.0000,27
2850,ChargingAwareRouteBuilder,Repair,10.5339,282.0000,28
2850,Adaptive Insertion,Repair,11.0258,326.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,10.7184,436.0000,38
2850,Smart Station Repair,Repair,10.5768,264.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.0101,306.0000,28
3000,EnergyCriticalRemoval,Destroy,11.0820,458.0000,42
3000,Route Merging Destroy,Destroy,10.1991,280.0000,28
3000,TimeSlackDestroy,Destroy,11.4459,340.0000,30
3000,Random Removal,Destroy,11.2584,282.0000,25
3000,VehicleReductionAwareDestroy,Destroy,10.2357,250.0000,25
3000,ChargingAwareRouteBuilder,Repair,10.4645,322.0000,32
3000,Adaptive Insertion,Repair,11.0020,398.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,10.8317,274.0000,25
3000,Smart Station Repair,Repair,10.5134,264.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,10.9978,352.0000,31
3150,EnergyCriticalRemoval,Destroy,11.0554,252.0000,23
3150,Route Merging Destroy,Destroy,10.1692,200.0000,20
3150,TimeSlackDestroy,Destroy,11.4290,288.0000,25
3150,Random Removal,Destroy,11.2616,520.0000,46
3150,VehicleReductionAwareDestroy,Destroy,10.2004,360.0000,36
3150,ChargingAwareRouteBuilder,Repair,10.4042,214.0000,21
3150,Adaptive Insertion,Repair,11.0100,340.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,10.8509,360.0000,32
3150,Smart Station Repair,Repair,10.4595,364.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.0514,342.0000,31
3300,EnergyCriticalRemoval,Destroy,11.0406,277.0000,23
3300,Route Merging Destroy,Destroy,10.1438,369.0000,30
3300,TimeSlackDestroy,Destroy,11.4427,365.0000,31
3300,Random Removal,Destroy,11.2680,370.0000,34
3300,VehicleReductionAwareDestroy,Destroy,10.1703,366.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.3722,351.0000,28
3300,Adaptive Insertion,Repair,11.0585,376.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9108,237.0000,20
3300,Smart Station Repair,Repair,10.4072,337.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.0485,446.0000,40
3450,EnergyCriticalRemoval,Destroy,11.1910,367.0000,31
3450,Route Merging Destroy,Destroy,10.4672,293.0000,27
3450,TimeSlackDestroy,Destroy,11.4924,266.0000,24
3450,Random Removal,Destroy,11.2102,472.0000,42
3450,VehicleReductionAwareDestroy,Destroy,10.3604,260.0000,26
3450,ChargingAwareRouteBuilder,Repair,10.6967,401.0000,37
3450,Adaptive Insertion,Repair,11.2191,256.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.0517,461.0000,40
3450,Smart Station Repair,Repair,10.4768,226.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.0637,314.0000,28
3600,EnergyCriticalRemoval,Destroy,11.2882,240.0000,21
3600,Route Merging Destroy,Destroy,10.5249,410.0000,41
3600,TimeSlackDestroy,Destroy,11.4310,348.0000,31
3600,Random Removal,Destroy,11.2144,416.0000,37
3600,VehicleReductionAwareDestroy,Destroy,10.3063,200.0000,20
3600,ChargingAwareRouteBuilder,Repair,10.7179,312.0000,31
3600,Adaptive Insertion,Repair,11.2058,242.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.1227,388.0000,35
3600,Smart Station Repair,Repair,10.4462,324.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.0863,348.0000,31
3750,EnergyCriticalRemoval,Destroy,11.3092,374.0000,34
3750,Route Merging Destroy,Destroy,10.4462,270.0000,27
3750,TimeSlackDestroy,Destroy,11.4002,420.0000,37
3750,Random Removal,Destroy,11.2187,330.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.2604,220.0000,22
3750,ChargingAwareRouteBuilder,Repair,10.6199,444.0000,44
3750,Adaptive Insertion,Repair,11.2535,294.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.1171,250.0000,22
3750,Smart Station Repair,Repair,10.3980,294.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.1072,332.0000,29
3900,EnergyCriticalRemoval,Destroy,11.2628,324.0000,29
3900,Route Merging Destroy,Destroy,10.3793,340.0000,34
3900,TimeSlackDestroy,Destroy,11.3929,404.0000,35
3900,Random Removal,Destroy,11.1859,471.0000,32
3900,VehicleReductionAwareDestroy,Destroy,10.2213,227.0000,20
3900,ChargingAwareRouteBuilder,Repair,10.5405,400.0000,34
3900,Adaptive Insertion,Repair,11.2616,361.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.1541,362.0000,32
3900,Smart Station Repair,Repair,10.3590,371.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.1584,272.0000,25
4050,EnergyCriticalRemoval,Destroy,11.2493,294.0000,27
4050,Route Merging Destroy,Destroy,10.3224,300.0000,30
4050,TimeSlackDestroy,Destroy,11.4154,314.0000,28
4050,Random Removal,Destroy,11.7158,354.0000,32
4050,VehicleReductionAwareDestroy,Destroy,10.3906,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,10.7241,290.0000,29
4050,Adaptive Insertion,Repair,11.3774,330.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.1779,314.0000,29
4050,Smart Station Repair,Repair,10.7241,312.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.1166,346.0000,31
4200,EnergyCriticalRemoval,Destroy,11.1952,302.0000,27
4200,Route Merging Destroy,Destroy,10.2740,280.0000,28
4200,TimeSlackDestroy,Destroy,11.3852,322.0000,29
4200,Random Removal,Destroy,11.6178,466.0000,41
4200,VehicleReductionAwareDestroy,Destroy,10.3320,250.0000,25
4200,ChargingAwareRouteBuilder,Repair,10.6155,402.0000,39
4200,Adaptive Insertion,Repair,11.3208,388.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.1253,332.0000,30
4200,Smart Station Repair,Repair,10.6252,274.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.1233,224.0000,20
4350,EnergyCriticalRemoval,Destroy,11.1937,326.0000,29
4350,Route Merging Destroy,Destroy,10.2329,240.0000,24
4350,TimeSlackDestroy,Destroy,11.3430,332.0000,29
4350,Random Removal,Destroy,11.5800,436.0000,38
4350,VehicleReductionAwareDestroy,Destroy,10.2822,300.0000,30
4350,ChargingAwareRouteBuilder,Repair,10.5693,316.0000,31
4350,Adaptive Insertion,Repair,11.2855,316.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.1165,302.0000,27
4350,Smart Station Repair,Repair,10.6122,326.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.1348,374.0000,33
4500,EnergyCriticalRemoval,Destroy,11.2009,370.0000,33
4500,Route Merging Destroy,Destroy,10.1980,270.0000,27
4500,TimeSlackDestroy,Destroy,11.3588,418.0000,37
4500,Random Removal,Destroy,11.5641,296.0000,26
4500,VehicleReductionAwareDestroy,Destroy,10.2399,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.5130,250.0000,25
4500,Adaptive Insertion,Repair,11.2855,408.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,11.1268,404.0000,36
4500,Smart Station Repair,Repair,10.5978,318.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.1646,244.0000,22
