Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Greedy Energy Insertion (Enhanced),Repair,10.1775,352.0000,30
1500,Smart Station Repair,Repair,11.9646,451.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.8717,384.0000,32
1650,EnergyCriticalRemoval,Destroy,12.7270,431.0000,29
1650,Route Merging Destroy,Destroy,10.7930,330.0000,28
1650,TimeSlackDestroy,Destroy,11.5755,386.0000,30
1650,Random Removal,Destroy,10.9101,525.0000,32
1650,VehicleReductionAwareDestroy,Destroy,11.0259,397.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.2197,437.0000,29
1650,Adaptive Insertion,Repair,10.7808,433.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.4108,268.0000,24
1650,Smart Station Repair,Repair,12.3522,669.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.1909,262.0000,22
1800,EnergyCriticalRemoval,Destroy,13.0473,394.0000,36
1800,Route Merging Destroy,Destroy,10.9419,346.0000,29
1800,TimeSlackDestroy,Destroy,11.7692,329.0000,28
1800,Random Removal,Destroy,11.7345,491.0000,37
1800,VehicleReductionAwareDestroy,Destroy,11.2930,236.0000,20
1800,ChargingAwareRouteBuilder,Repair,12.6471,390.0000,31
1800,Adaptive Insertion,Repair,11.1934,280.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.5242,362.0000,31
1800,Smart Station Repair,Repair,12.8331,476.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.4486,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.7319,585.0000,30
1950,Route Merging Destroy,Destroy,11.0903,454.0000,38
1950,TimeSlackDestroy,Destroy,11.7663,325.0000,26
1950,Random Removal,Destroy,11.9649,432.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.3690,445.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.6371,635.0000,38
1950,Adaptive Insertion,Repair,11.1298,400.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.6972,259.0000,20
1950,Smart Station Repair,Repair,12.7871,575.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.6813,372.0000,31
2100,EnergyCriticalRemoval,Destroy,13.7471,433.0000,32
2100,Route Merging Destroy,Destroy,11.2189,378.0000,32
2100,TimeSlackDestroy,Destroy,11.8764,474.0000,37
2100,Random Removal,Destroy,12.3301,298.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.2310,284.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.2481,406.0000,31
2100,Adaptive Insertion,Repair,11.6825,313.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.0351,344.0000,29
2100,Smart Station Repair,Repair,13.4058,327.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.8791,477.0000,38
2250,EnergyCriticalRemoval,Destroy,13.7147,300.0000,23
2250,Route Merging Destroy,Destroy,11.3079,312.0000,26
2250,TimeSlackDestroy,Destroy,12.0165,265.0000,21
2250,Random Removal,Destroy,12.2686,527.0000,39
2250,VehicleReductionAwareDestroy,Destroy,12.1713,492.0000,41
2250,ChargingAwareRouteBuilder,Repair,13.2254,536.0000,39
2250,Adaptive Insertion,Repair,11.8081,356.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.1592,283.0000,22
2250,Smart Station Repair,Repair,13.2116,388.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1302,333.0000,26
2400,EnergyCriticalRemoval,Destroy,13.6140,484.0000,35
2400,Route Merging Destroy,Destroy,11.4117,274.0000,23
2400,TimeSlackDestroy,Destroy,12.1069,451.0000,36
2400,Random Removal,Destroy,12.4552,309.0000,24
2400,VehicleReductionAwareDestroy,Destroy,12.1456,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.3031,330.0000,25
2400,Adaptive Insertion,Repair,11.8169,420.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.4148,342.0000,29
2400,Smart Station Repair,Repair,12.9935,426.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3818,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.6462,474.0000,29
2550,Route Merging Destroy,Destroy,11.4869,306.0000,22
2550,TimeSlackDestroy,Destroy,12.1700,419.0000,30
2550,Random Removal,Destroy,12.5182,528.0000,39
2550,VehicleReductionAwareDestroy,Destroy,12.1238,358.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.2877,537.0000,31
2550,Adaptive Insertion,Repair,11.8444,453.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.4716,345.0000,27
2550,Smart Station Repair,Repair,13.2479,414.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4745,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.0510,453.0000,30
2700,Route Merging Destroy,Destroy,11.8502,360.0000,30
2700,TimeSlackDestroy,Destroy,12.4395,324.0000,27
2700,Random Removal,Destroy,12.6712,427.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.0952,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.8929,523.0000,39
2700,Adaptive Insertion,Repair,12.0663,252.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.6675,384.0000,32
2700,Smart Station Repair,Repair,13.3307,429.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5533,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.2083,573.0000,36
2850,Route Merging Destroy,Destroy,11.8727,369.0000,29
2850,TimeSlackDestroy,Destroy,12.3736,407.0000,30
2850,Random Removal,Destroy,12.6544,366.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.0809,416.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.8205,487.0000,32
2850,Adaptive Insertion,Repair,12.0563,335.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.7174,363.0000,26
2850,Smart Station Repair,Repair,13.4069,445.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6203,501.0000,40
3000,EnergyCriticalRemoval,Destroy,14.4646,481.0000,36
3000,Route Merging Destroy,Destroy,12.0004,321.0000,25
3000,TimeSlackDestroy,Destroy,12.5526,336.0000,25
3000,Random Removal,Destroy,12.7896,378.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.4974,432.0000,36
3000,ChargingAwareRouteBuilder,Repair,14.0302,610.0000,45
3000,Adaptive Insertion,Repair,12.4327,396.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.0540,264.0000,22
3000,Smart Station Repair,Repair,13.6976,390.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.7560,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.2991,614.0000,35
3150,Route Merging Destroy,Destroy,12.1264,336.0000,21
3150,TimeSlackDestroy,Destroy,12.6857,403.0000,25
3150,Random Removal,Destroy,12.8961,535.0000,38
3150,VehicleReductionAwareDestroy,Destroy,12.4228,437.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.9590,643.0000,40
3150,Adaptive Insertion,Repair,12.3678,612.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.0459,355.0000,26
3150,Smart Station Repair,Repair,13.8930,489.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7926,226.0000,19
3300,EnergyCriticalRemoval,Destroy,14.7856,435.0000,37
3300,Route Merging Destroy,Destroy,12.7074,405.0000,32
3300,TimeSlackDestroy,Destroy,13.2008,329.0000,26
3300,Random Removal,Destroy,13.0735,321.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.6739,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.2764,446.0000,31
3300,Adaptive Insertion,Repair,13.1354,342.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2871,366.0000,31
3300,Smart Station Repair,Repair,14.2540,384.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8080,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.3313,566.0000,31
3450,Route Merging Destroy,Destroy,12.6997,237.0000,18
3450,TimeSlackDestroy,Destroy,13.1188,322.0000,27
3450,Random Removal,Destroy,13.0385,480.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.5728,516.0000,40
3450,ChargingAwareRouteBuilder,Repair,14.2930,446.0000,32
3450,Adaptive Insertion,Repair,12.8751,471.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.2150,335.0000,25
3450,Smart Station Repair,Repair,13.9159,509.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8368,360.0000,30
3600,EnergyCriticalRemoval,Destroy,14.9203,486.0000,37
3600,Route Merging Destroy,Destroy,12.7698,366.0000,27
3600,TimeSlackDestroy,Destroy,12.9399,333.0000,26
3600,Random Removal,Destroy,13.2004,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.6219,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,14.2397,270.0000,19
3600,Adaptive Insertion,Repair,13.1517,465.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.3927,453.0000,36
3600,Smart Station Repair,Repair,14.2914,369.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8612,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.6525,354.0000,30
3750,Route Merging Destroy,Destroy,12.8876,384.0000,32
3750,TimeSlackDestroy,Destroy,12.9200,321.0000,25
3750,Random Removal,Destroy,13.0203,510.0000,39
3750,VehicleReductionAwareDestroy,Destroy,12.5286,330.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.2353,350.0000,26
3750,Adaptive Insertion,Repair,13.0641,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.4213,382.0000,32
3750,Smart Station Repair,Repair,14.0563,531.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8821,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.2247,381.0000,24
3900,Route Merging Destroy,Destroy,12.7545,417.0000,33
3900,TimeSlackDestroy,Destroy,12.9080,468.0000,40
3900,Random Removal,Destroy,13.0288,295.0000,23
3900,VehicleReductionAwareDestroy,Destroy,12.7118,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,14.1193,512.0000,36
3900,Adaptive Insertion,Repair,12.9044,420.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.3488,252.0000,21
3900,Smart Station Repair,Repair,13.9902,485.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8997,252.0000,21
4050,EnergyCriticalRemoval,Destroy,14.4722,563.0000,39
4050,Route Merging Destroy,Destroy,12.7368,279.0000,18
4050,TimeSlackDestroy,Destroy,12.7268,495.0000,29
4050,Random Removal,Destroy,12.9984,414.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.6050,497.0000,33
4050,ChargingAwareRouteBuilder,Repair,14.1347,503.0000,23
4050,Adaptive Insertion,Repair,12.7688,414.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.2964,477.0000,35
4050,Smart Station Repair,Repair,13.8579,497.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9148,357.0000,28
4200,EnergyCriticalRemoval,Destroy,14.4668,428.0000,37
4200,Route Merging Destroy,Destroy,13.1513,312.0000,26
4200,TimeSlackDestroy,Destroy,13.3781,376.0000,29
4200,Random Removal,Destroy,13.0519,451.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.9734,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,15.2949,480.0000,38
4200,Adaptive Insertion,Repair,12.8567,324.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.4963,372.0000,31
4200,Smart Station Repair,Repair,14.0383,283.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,12.0401,372.0000,31
4350,EnergyCriticalRemoval,Destroy,14.0319,392.0000,31
4350,Route Merging Destroy,Destroy,12.9786,406.0000,34
4350,TimeSlackDestroy,Destroy,13.3162,410.0000,31
4350,Random Removal,Destroy,12.9733,330.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.8274,400.0000,30
4350,ChargingAwareRouteBuilder,Repair,14.8954,460.0000,36
4350,Adaptive Insertion,Repair,12.6639,329.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.4218,389.0000,31
4350,Smart Station Repair,Repair,13.8621,520.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0341,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.8239,441.0000,33
4500,Route Merging Destroy,Destroy,12.8230,477.0000,38
4500,TimeSlackDestroy,Destroy,13.3027,307.0000,24
4500,Random Removal,Destroy,13.0898,397.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.9033,375.0000,27
4500,ChargingAwareRouteBuilder,Repair,14.5778,508.0000,36
4500,Adaptive Insertion,Repair,12.6624,433.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.4408,316.0000,27
4500,Smart Station Repair,Repair,13.8909,344.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0289,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.7548,397.0000,29
4650,Route Merging Destroy,Destroy,12.7824,298.0000,26
4650,TimeSlackDestroy,Destroy,13.2260,573.0000,39
4650,Random Removal,Destroy,13.2531,300.0000,26
4650,VehicleReductionAwareDestroy,Destroy,13.0511,349.0000,30
4650,ChargingAwareRouteBuilder,Repair,14.5078,468.0000,34
4650,Adaptive Insertion,Repair,13.0827,400.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.3302,235.0000,19
4650,Smart Station Repair,Repair,13.7919,496.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0246,318.0000,27
4800,EnergyCriticalRemoval,Destroy,13.7451,460.0000,31
4800,Route Merging Destroy,Destroy,12.5843,343.0000,27
4800,TimeSlackDestroy,Destroy,13.4460,384.0000,33
4800,Random Removal,Destroy,12.9959,395.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.8384,320.0000,27
4800,ChargingAwareRouteBuilder,Repair,14.3963,471.0000,36
4800,Adaptive Insertion,Repair,12.8850,253.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.3360,373.0000,30
4800,Smart Station Repair,Repair,13.7898,579.0000,45
4800,Regret-3 Repair (Smart Packing),Repair,11.9876,226.0000,19
4950,EnergyCriticalRemoval,Destroy,13.9091,447.0000,31
4950,Route Merging Destroy,Destroy,12.6022,456.0000,39
4950,TimeSlackDestroy,Destroy,13.1745,403.0000,33
4950,Random Removal,Destroy,12.8981,288.0000,21
4950,VehicleReductionAwareDestroy,Destroy,12.6904,310.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.1994,422.0000,30
4950,Adaptive Insertion,Repair,12.8497,400.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.3506,372.0000,28
4950,Smart Station Repair,Repair,13.6513,422.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9737,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.9856,450.0000,33
5100,Route Merging Destroy,Destroy,12.4657,370.0000,31
5100,TimeSlackDestroy,Destroy,13.0302,367.0000,30
5100,Random Removal,Destroy,13.0205,336.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.5753,378.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.1795,386.0000,27
5100,Adaptive Insertion,Repair,12.6366,330.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.4908,434.0000,38
5100,Smart Station Repair,Repair,13.5218,310.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9776,441.0000,35
5250,EnergyCriticalRemoval,Destroy,13.9333,434.0000,32
5250,Route Merging Destroy,Destroy,12.3862,415.0000,33
5250,TimeSlackDestroy,Destroy,12.9106,319.0000,25
5250,Random Removal,Destroy,13.0059,389.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.5790,335.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.1970,390.0000,27
5250,Adaptive Insertion,Repair,12.6449,389.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.3304,366.0000,32
5250,Smart Station Repair,Repair,13.4310,329.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0710,418.0000,35
5400,EnergyCriticalRemoval,Destroy,13.8776,288.0000,25
5400,Route Merging Destroy,Destroy,12.4146,402.0000,34
5400,TimeSlackDestroy,Destroy,12.8880,354.0000,32
5400,Random Removal,Destroy,12.8784,360.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.4868,373.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.2341,329.0000,30
5400,Adaptive Insertion,Repair,12.7603,264.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.1964,474.0000,38
5400,Smart Station Repair,Repair,13.2441,374.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0517,336.0000,28
5550,EnergyCriticalRemoval,Destroy,13.5240,362.0000,31
5550,Route Merging Destroy,Destroy,12.3260,390.0000,30
5550,TimeSlackDestroy,Destroy,12.6142,501.0000,31
5550,Random Removal,Destroy,12.8752,371.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.4186,320.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.7440,542.0000,37
5550,Adaptive Insertion,Repair,12.5680,234.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.2380,304.0000,26
5550,Smart Station Repair,Repair,13.0672,508.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.0440,356.0000,30
5700,EnergyCriticalRemoval,Destroy,13.2470,536.0000,32
5700,Route Merging Destroy,Destroy,12.4271,322.0000,27
5700,TimeSlackDestroy,Destroy,13.1463,390.0000,34
5700,Random Removal,Destroy,12.7990,360.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.2701,406.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.8797,587.0000,36
5700,Adaptive Insertion,Repair,12.3542,310.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1562,338.0000,29
5700,Smart Station Repair,Repair,13.2238,479.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0174,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.7725,394.0000,24
5850,Route Merging Destroy,Destroy,12.3519,376.0000,32
5850,TimeSlackDestroy,Destroy,12.8949,487.0000,36
5850,Random Removal,Destroy,12.8791,321.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.4596,372.0000,33
5850,ChargingAwareRouteBuilder,Repair,14.2436,432.0000,30
5850,Adaptive Insertion,Repair,12.2233,409.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0810,268.0000,23
5850,Smart Station Repair,Repair,13.4175,481.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0148,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.1691,555.0000,37
6000,Route Merging Destroy,Destroy,12.2616,347.0000,28
6000,TimeSlackDestroy,Destroy,12.9899,591.0000,34
6000,Random Removal,Destroy,12.8733,284.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.2816,314.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.2670,501.0000,31
6000,Adaptive Insertion,Repair,12.1426,403.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0167,233.0000,18
6000,Smart Station Repair,Repair,13.6596,666.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0126,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.2937,401.0000,27
6150,Route Merging Destroy,Destroy,12.2813,386.0000,33
6150,TimeSlackDestroy,Destroy,13.6487,370.0000,28
6150,Random Removal,Destroy,12.7173,391.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.1838,330.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.5512,424.0000,35
6150,Adaptive Insertion,Repair,12.0992,356.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1559,278.0000,24
6150,Smart Station Repair,Repair,13.9339,544.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0107,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.3774,454.0000,37
6300,Route Merging Destroy,Destroy,12.1936,286.0000,24
6300,TimeSlackDestroy,Destroy,13.5836,450.0000,31
6300,Random Removal,Destroy,12.6425,367.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.0062,382.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.1856,446.0000,28
6300,Adaptive Insertion,Repair,12.0069,363.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0700,348.0000,29
6300,Smart Station Repair,Repair,14.0492,410.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0091,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.0614,464.0000,34
6450,Route Merging Destroy,Destroy,12.1521,308.0000,26
6450,TimeSlackDestroy,Destroy,13.7234,416.0000,32
6450,Random Removal,Destroy,12.6444,343.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.1811,377.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.4471,399.0000,30
6450,Adaptive Insertion,Repair,12.0209,343.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0595,270.0000,23
6450,Smart Station Repair,Repair,13.8637,443.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0077,453.0000,36
6600,EnergyCriticalRemoval,Destroy,13.9992,675.0000,39
6600,Route Merging Destroy,Destroy,12.1062,471.0000,38
6600,TimeSlackDestroy,Destroy,13.6149,245.0000,19
6600,Random Removal,Destroy,12.6533,343.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.1782,379.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.2750,424.0000,30
6600,Adaptive Insertion,Repair,12.0552,285.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,12.0114,395.0000,28
6600,Smart Station Repair,Repair,13.7978,613.0000,40
