Segment,OperatorName,Type,Weight,Score,UsageCount
2250,VehicleReductionAwareDestroy,Destroy,11.5737,394.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.1474,473.0000,35
2250,Adaptive Insertion,Repair,11.6634,416.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.2979,305.0000,24
2250,Smart Station Repair,Repair,12.5757,407.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1135,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.6647,467.0000,32
2400,Route Merging Destroy,Destroy,11.4947,369.0000,29
2400,TimeSlackDestroy,Destroy,11.4516,420.0000,32
2400,Random Removal,Destroy,12.1967,405.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.6285,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,12.3524,430.0000,33
2400,Adaptive Insertion,Repair,11.6967,352.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.5095,326.0000,24
2400,Smart Station Repair,Repair,12.5393,481.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2465,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.9540,492.0000,28
2550,Route Merging Destroy,Destroy,11.6791,501.0000,40
2550,TimeSlackDestroy,Destroy,11.7026,372.0000,31
2550,Random Removal,Destroy,12.2656,352.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6843,250.0000,21
2550,ChargingAwareRouteBuilder,Repair,12.4541,396.0000,27
2550,Adaptive Insertion,Repair,11.9730,310.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.8206,309.0000,24
2550,Smart Station Repair,Repair,12.6626,427.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3595,525.0000,42
2700,EnergyCriticalRemoval,Destroy,13.6466,594.0000,44
2700,Route Merging Destroy,Destroy,11.8060,312.0000,26
2700,TimeSlackDestroy,Destroy,11.7472,312.0000,26
2700,Random Removal,Destroy,12.1858,367.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.7173,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.7860,444.0000,34
2700,Adaptive Insertion,Repair,11.9655,454.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.9787,283.0000,22
2700,Smart Station Repair,Repair,12.8293,332.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5306,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.6246,405.0000,26
2850,Route Merging Destroy,Destroy,11.8351,312.0000,26
2850,TimeSlackDestroy,Destroy,11.7852,417.0000,33
2850,Random Removal,Destroy,12.2562,421.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7597,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.8269,322.0000,24
2850,Adaptive Insertion,Repair,12.1164,451.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.1115,450.0000,34
2850,Smart Station Repair,Repair,12.6835,392.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6010,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.9175,370.0000,33
3000,Route Merging Destroy,Destroy,11.8598,429.0000,34
3000,TimeSlackDestroy,Destroy,11.9128,358.0000,30
3000,Random Removal,Destroy,12.5228,306.0000,22
3000,VehicleReductionAwareDestroy,Destroy,11.7958,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.9154,404.0000,31
3000,Adaptive Insertion,Repair,12.1781,264.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.2800,430.0000,36
3000,Smart Station Repair,Repair,13.0425,461.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6609,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.5117,546.0000,36
3150,Route Merging Destroy,Destroy,11.9735,360.0000,30
3150,TimeSlackDestroy,Destroy,11.9159,378.0000,28
3150,Random Removal,Destroy,12.7307,371.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8264,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.9329,531.0000,36
3150,Adaptive Insertion,Repair,12.1514,355.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.2297,393.0000,31
3150,Smart Station Repair,Repair,12.9059,412.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7117,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.7599,434.0000,33
3300,Route Merging Destroy,Destroy,11.9775,252.0000,21
3300,TimeSlackDestroy,Destroy,12.1535,504.0000,42
3300,Random Removal,Destroy,12.9615,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8524,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.2055,449.0000,36
3300,Adaptive Insertion,Repair,12.2305,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2969,408.0000,34
3300,Smart Station Repair,Repair,13.1771,273.0000,21
3300,Regret-3 Repair (Smart Packing),Repair,11.7550,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.6687,362.0000,29
3450,Route Merging Destroy,Destroy,11.9809,378.0000,28
3450,TimeSlackDestroy,Destroy,12.1305,284.0000,24
3450,Random Removal,Destroy,12.8173,497.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8746,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.0955,357.0000,29
3450,Adaptive Insertion,Repair,12.1959,433.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.2523,427.0000,34
3450,Smart Station Repair,Repair,13.1506,352.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7917,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.4908,399.0000,32
3600,Route Merging Destroy,Destroy,12.2087,360.0000,30
3600,TimeSlackDestroy,Destroy,12.0859,348.0000,29
3600,Random Removal,Destroy,12.7584,457.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8934,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.9777,341.0000,27
3600,Adaptive Insertion,Repair,12.2222,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2983,367.0000,29
3600,Smart Station Repair,Repair,13.1335,448.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8230,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.3375,530.0000,41
3750,Route Merging Destroy,Destroy,12.1774,312.0000,26
3750,TimeSlackDestroy,Destroy,12.0730,300.0000,25
3750,Random Removal,Destroy,12.9219,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9094,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.9255,377.0000,30
3750,Adaptive Insertion,Repair,12.1889,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3518,384.0000,32
3750,Smart Station Repair,Repair,13.1400,333.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8495,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.2759,366.0000,32
3900,Route Merging Destroy,Destroy,12.1508,408.0000,34
3900,TimeSlackDestroy,Destroy,12.0621,288.0000,24
3900,Random Removal,Destroy,12.7836,346.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9230,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.8717,320.0000,27
3900,Adaptive Insertion,Repair,12.1606,294.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2991,358.0000,30
3900,Smart Station Repair,Repair,13.0901,424.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8721,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.0001,528.0000,35
4050,Route Merging Destroy,Destroy,12.1282,384.0000,32
4050,TimeSlackDestroy,Destroy,12.0528,366.0000,27
4050,Random Removal,Destroy,12.6558,413.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9345,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.7187,577.0000,40
4050,Adaptive Insertion,Repair,12.1005,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2442,448.0000,34
4050,Smart Station Repair,Repair,12.8933,441.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8913,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.3130,464.0000,39
4200,Route Merging Destroy,Destroy,12.1090,456.0000,38
4200,TimeSlackDestroy,Destroy,12.2782,156.0000,13
4200,Random Removal,Destroy,13.1401,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9444,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.9746,372.0000,31
4200,Adaptive Insertion,Repair,12.2166,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.3840,442.0000,37
4200,Smart Station Repair,Repair,13.2403,418.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9076,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.1006,504.0000,32
4350,Route Merging Destroy,Destroy,12.0926,297.0000,23
4350,TimeSlackDestroy,Destroy,12.2365,444.0000,37
4350,Random Removal,Destroy,12.9691,439.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9527,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.8284,419.0000,30
4350,Adaptive Insertion,Repair,12.1842,345.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.3183,358.0000,30
4350,Smart Station Repair,Repair,13.0457,409.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9214,429.0000,34
4500,EnergyCriticalRemoval,Destroy,13.4980,424.0000,36
4500,Route Merging Destroy,Destroy,12.2157,402.0000,30
4500,TimeSlackDestroy,Destroy,12.2010,360.0000,30
4500,Random Removal,Destroy,12.9051,444.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9598,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.9992,426.0000,32
4500,Adaptive Insertion,Repair,12.2732,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.2606,417.0000,33
4500,Smart Station Repair,Repair,13.2044,516.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,12.0259,156.0000,13
4650,EnergyCriticalRemoval,Destroy,13.2400,608.0000,39
4650,Route Merging Destroy,Destroy,12.3933,344.0000,29
4650,TimeSlackDestroy,Destroy,12.1708,270.0000,24
4650,Random Removal,Destroy,13.1894,505.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9658,274.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.0462,378.0000,27
4650,Adaptive Insertion,Repair,12.3213,346.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.3169,374.0000,25
4650,Smart Station Repair,Repair,13.1587,464.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0220,439.0000,35
4800,EnergyCriticalRemoval,Destroy,13.5925,326.0000,27
4800,Route Merging Destroy,Destroy,12.3136,383.0000,32
4800,TimeSlackDestroy,Destroy,12.0327,268.0000,23
4800,Random Removal,Destroy,13.4389,520.0000,41
4800,VehicleReductionAwareDestroy,Destroy,11.8835,363.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.1893,379.0000,29
4800,Adaptive Insertion,Repair,12.2031,457.0000,40
4800,Greedy Energy Insertion (Enhanced),Repair,12.7134,316.0000,24
4800,Smart Station Repair,Repair,13.2940,372.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1001,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.3647,480.0000,41
4950,Route Merging Destroy,Destroy,12.2619,404.0000,32
4950,TimeSlackDestroy,Destroy,11.9756,342.0000,26
4950,Random Removal,Destroy,13.3255,311.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1176,280.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.1712,377.0000,33
4950,Adaptive Insertion,Repair,12.0864,296.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.7814,428.0000,34
4950,Smart Station Repair,Repair,13.2240,440.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0851,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.1161,420.0000,35
5100,Route Merging Destroy,Destroy,12.3164,331.0000,27
5100,TimeSlackDestroy,Destroy,12.1524,512.0000,37
5100,Random Removal,Destroy,13.1927,334.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9153,257.0000,22
5100,ChargingAwareRouteBuilder,Repair,12.9092,502.0000,38
5100,Adaptive Insertion,Repair,11.9179,348.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.7524,302.0000,23
5100,Smart Station Repair,Repair,13.2404,274.0000,21
5100,Regret-3 Repair (Smart Packing),Repair,12.0723,428.0000,36
5250,EnergyCriticalRemoval,Destroy,12.9487,310.0000,29
5250,Route Merging Destroy,Destroy,12.3078,384.0000,30
5250,TimeSlackDestroy,Destroy,12.4052,441.0000,32
5250,Random Removal,Destroy,12.9414,292.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.8803,401.0000,34
5250,ChargingAwareRouteBuilder,Repair,12.9544,317.0000,27
5250,Adaptive Insertion,Repair,11.7614,307.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.8091,452.0000,36
5250,Smart Station Repair,Repair,13.2115,392.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0448,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.6098,191.0000,16
5400,Route Merging Destroy,Destroy,12.3816,489.0000,37
5400,TimeSlackDestroy,Destroy,12.6116,391.0000,32
5400,Random Removal,Destroy,12.7522,411.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8674,417.0000,32
5400,ChargingAwareRouteBuilder,Repair,12.7723,350.0000,28
5400,Adaptive Insertion,Repair,11.7684,310.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.7711,411.0000,34
5400,Smart Station Repair,Repair,13.1266,516.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0381,312.0000,26
5550,EnergyCriticalRemoval,Destroy,12.5090,382.0000,28
5550,Route Merging Destroy,Destroy,12.5068,292.0000,26
5550,TimeSlackDestroy,Destroy,12.5527,363.0000,29
5550,Random Removal,Destroy,12.7075,460.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0420,342.0000,31
5550,ChargingAwareRouteBuilder,Repair,12.7315,557.0000,45
5550,Adaptive Insertion,Repair,11.9406,236.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.6687,324.0000,29
5550,Smart Station Repair,Repair,13.1944,448.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0324,274.0000,23
5700,EnergyCriticalRemoval,Destroy,12.6791,361.0000,27
5700,Route Merging Destroy,Destroy,12.3154,374.0000,33
5700,TimeSlackDestroy,Destroy,12.5474,395.0000,32
5700,Random Removal,Destroy,12.7181,368.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.8905,302.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.6784,337.0000,29
5700,Adaptive Insertion,Repair,11.8352,294.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.4442,332.0000,29
5700,Smart Station Repair,Repair,13.3153,417.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0145,420.0000,35
5850,EnergyCriticalRemoval,Destroy,12.7828,437.0000,26
5850,Route Merging Destroy,Destroy,12.1681,284.0000,25
5850,TimeSlackDestroy,Destroy,12.5168,442.0000,34
5850,Random Removal,Destroy,12.5910,380.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.7847,371.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.5198,390.0000,28
5850,Adaptive Insertion,Repair,11.7561,274.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.2948,376.0000,33
5850,Smart Station Repair,Repair,13.3357,550.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0123,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.3865,396.0000,34
6000,Route Merging Destroy,Destroy,12.0469,293.0000,23
6000,TimeSlackDestroy,Destroy,12.5893,566.0000,38
6000,Random Removal,Destroy,12.4296,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7561,287.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.7311,479.0000,33
6000,Adaptive Insertion,Repair,11.7052,366.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.1597,319.0000,27
6000,Smart Station Repair,Repair,13.5064,513.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0105,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.1256,453.0000,32
6150,Route Merging Destroy,Destroy,12.1507,334.0000,28
6150,TimeSlackDestroy,Destroy,12.9351,447.0000,33
6150,Random Removal,Destroy,12.4378,377.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7864,340.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.9987,471.0000,33
6150,Adaptive Insertion,Repair,11.6650,310.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1080,371.0000,30
6150,Smart Station Repair,Repair,13.5602,427.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0089,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.2802,358.0000,29
6300,Route Merging Destroy,Destroy,12.1174,494.0000,42
6300,TimeSlackDestroy,Destroy,13.0267,402.0000,31
6300,Random Removal,Destroy,12.4571,416.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9073,266.0000,20
6300,ChargingAwareRouteBuilder,Repair,13.1898,396.0000,24
6300,Adaptive Insertion,Repair,11.6375,403.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.1468,331.0000,27
6300,Smart Station Repair,Repair,13.7348,434.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0076,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.1399,462.0000,35
6450,Route Merging Destroy,Destroy,12.0641,312.0000,27
6450,TimeSlackDestroy,Destroy,13.0178,371.0000,30
6450,Random Removal,Destroy,12.8171,362.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.1162,300.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6863,398.0000,32
6450,Adaptive Insertion,Repair,11.7237,343.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1636,244.0000,21
6450,Smart Station Repair,Repair,13.5346,380.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0064,442.0000,37
6600,EnergyCriticalRemoval,Destroy,13.1489,442.0000,32
6600,Route Merging Destroy,Destroy,11.9878,347.0000,28
6600,TimeSlackDestroy,Destroy,12.9201,368.0000,24
6600,Random Removal,Destroy,12.6461,421.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.9655,393.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.4990,579.0000,38
6600,Adaptive Insertion,Repair,11.7393,359.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0820,328.0000,28
6600,Smart Station Repair,Repair,13.3431,405.0000,30
