Segment,OperatorName,Type,Weight,Score,UsageCount
750,Greedy Energy Insertion (Enhanced),Repair,8.6858,502.0000,38
750,Smart Station Repair,Repair,8.1248,595.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.7535,213.0000,16
900,EnergyCriticalRemoval,Destroy,9.0208,500.0000,34
900,Route Merging Destroy,Destroy,9.2361,384.0000,26
900,TimeSlackDestroy,Destroy,10.3670,422.0000,30
900,Random Removal,Destroy,9.2227,521.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.9295,378.0000,26
900,ChargingAwareRouteBuilder,Repair,9.8685,449.0000,28
900,Adaptive Insertion,Repair,8.5071,427.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,9.3645,370.0000,26
900,Smart Station Repair,Repair,9.3182,611.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.5873,348.0000,29
1050,EnergyCriticalRemoval,Destroy,9.8735,400.0000,29
1050,Route Merging Destroy,Destroy,10.0661,374.0000,29
1050,TimeSlackDestroy,Destroy,10.9220,367.0000,24
1050,Random Removal,Destroy,10.1378,474.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.7708,468.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.7936,441.0000,30
1050,Adaptive Insertion,Repair,9.1720,266.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,10.0945,453.0000,36
1050,Smart Station Repair,Repair,10.6161,723.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,9.0992,200.0000,17
1200,EnergyCriticalRemoval,Destroy,10.4615,300.0000,24
1200,Route Merging Destroy,Destroy,10.4907,428.0000,33
1200,TimeSlackDestroy,Destroy,11.5774,547.0000,43
1200,Random Removal,Destroy,10.6486,317.0000,22
1200,VehicleReductionAwareDestroy,Destroy,10.4325,330.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.3796,446.0000,32
1200,Adaptive Insertion,Repair,9.4587,284.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,10.4678,435.0000,33
1200,Smart Station Repair,Repair,11.5458,343.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.4991,414.0000,35
1350,EnergyCriticalRemoval,Destroy,10.7672,372.0000,33
1350,Route Merging Destroy,Destroy,10.8625,400.0000,35
1350,TimeSlackDestroy,Destroy,11.7490,279.0000,23
1350,Random Removal,Destroy,11.2126,425.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.6355,335.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.7632,320.0000,29
1350,Adaptive Insertion,Repair,9.7439,401.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.8749,304.0000,23
1350,Smart Station Repair,Repair,11.8719,332.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.8485,454.0000,38
1500,EnergyCriticalRemoval,Destroy,10.8431,345.0000,28
1500,Route Merging Destroy,Destroy,10.9474,344.0000,29
1500,TimeSlackDestroy,Destroy,11.8062,384.0000,30
1500,Random Removal,Destroy,11.5229,418.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.9013,398.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.6539,505.0000,38
1500,Adaptive Insertion,Repair,10.0514,417.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,11.2263,347.0000,28
1500,Smart Station Repair,Repair,12.0065,236.0000,21
1500,Regret-3 Repair (Smart Packing),Repair,10.1633,384.0000,29
1650,EnergyCriticalRemoval,Destroy,11.0648,332.0000,26
1650,Route Merging Destroy,Destroy,11.0846,340.0000,26
1650,TimeSlackDestroy,Destroy,11.9553,314.0000,28
1650,Random Removal,Destroy,11.6945,348.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.2561,466.0000,39
1650,ChargingAwareRouteBuilder,Repair,11.8993,508.0000,42
1650,Adaptive Insertion,Repair,10.3834,332.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.4013,339.0000,28
1650,Smart Station Repair,Repair,11.8912,321.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.6250,300.0000,25
1800,EnergyCriticalRemoval,Destroy,11.3205,420.0000,36
1800,Route Merging Destroy,Destroy,11.3835,321.0000,25
1800,TimeSlackDestroy,Destroy,11.8441,283.0000,23
1800,Random Removal,Destroy,11.6242,374.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.3600,408.0000,34
1800,ChargingAwareRouteBuilder,Repair,11.9287,415.0000,34
1800,Adaptive Insertion,Repair,10.6045,284.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.5071,303.0000,24
1800,Smart Station Repair,Repair,11.8909,432.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.8313,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.3724,371.0000,29
1950,Route Merging Destroy,Destroy,11.6019,484.0000,32
1950,TimeSlackDestroy,Destroy,11.9131,374.0000,23
1950,Random Removal,Destroy,11.6337,554.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.4560,469.0000,36
1950,ChargingAwareRouteBuilder,Repair,11.9702,479.0000,30
1950,Adaptive Insertion,Repair,10.7888,334.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.6748,452.0000,30
1950,Smart Station Repair,Repair,11.8586,521.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.0066,466.0000,32
2100,EnergyCriticalRemoval,Destroy,11.5855,306.0000,27
2100,Route Merging Destroy,Destroy,12.1304,388.0000,29
2100,TimeSlackDestroy,Destroy,12.5653,336.0000,30
2100,Random Removal,Destroy,12.6586,306.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.6917,451.0000,36
2100,ChargingAwareRouteBuilder,Repair,12.5697,430.0000,38
2100,Adaptive Insertion,Repair,11.3487,270.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,12.1836,417.0000,34
2100,Smart Station Repair,Repair,12.3127,410.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.5400,260.0000,22
2250,EnergyCriticalRemoval,Destroy,11.5477,464.0000,37
2250,Route Merging Destroy,Destroy,12.3177,374.0000,28
2250,TimeSlackDestroy,Destroy,12.3605,341.0000,28
2250,Random Removal,Destroy,12.3991,306.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.8171,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.3816,344.0000,27
2250,Adaptive Insertion,Repair,11.4073,299.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,12.1958,396.0000,34
2250,Smart Station Repair,Repair,12.3294,366.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.5817,440.0000,37
2400,EnergyCriticalRemoval,Destroy,11.6966,427.0000,35
2400,Route Merging Destroy,Destroy,12.4737,378.0000,28
2400,TimeSlackDestroy,Destroy,12.3332,262.0000,22
2400,Random Removal,Destroy,12.2393,294.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.8446,480.0000,40
2400,ChargingAwareRouteBuilder,Repair,12.4355,391.0000,31
2400,Adaptive Insertion,Repair,11.5649,412.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,12.1135,352.0000,26
2400,Smart Station Repair,Repair,12.4407,314.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.6282,372.0000,31
2550,EnergyCriticalRemoval,Destroy,11.7721,326.0000,29
2550,Route Merging Destroy,Destroy,12.6276,305.0000,24
2550,TimeSlackDestroy,Destroy,12.2696,390.0000,34
2550,Random Removal,Destroy,12.1674,318.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.8679,439.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.4621,398.0000,35
2550,Adaptive Insertion,Repair,11.5959,294.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.3272,252.0000,22
2550,Smart Station Repair,Repair,12.3190,339.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6840,495.0000,40
2700,EnergyCriticalRemoval,Destroy,11.6925,336.0000,27
2700,Route Merging Destroy,Destroy,12.6397,532.0000,41
2700,TimeSlackDestroy,Destroy,12.1497,292.0000,25
2700,Random Removal,Destroy,12.0458,374.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.9691,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.2985,400.0000,35
2700,Adaptive Insertion,Repair,11.6205,376.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.1963,361.0000,25
2700,Smart Station Repair,Repair,12.2873,385.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.7876,312.0000,26
2850,EnergyCriticalRemoval,Destroy,11.8053,447.0000,35
2850,Route Merging Destroy,Destroy,12.6901,313.0000,25
2850,TimeSlackDestroy,Destroy,12.0793,485.0000,40
2850,Random Removal,Destroy,11.9921,297.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.9738,308.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.1680,404.0000,32
2850,Adaptive Insertion,Repair,11.6400,334.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.5329,306.0000,27
2850,Smart Station Repair,Repair,12.2489,380.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.8195,426.0000,36
3000,EnergyCriticalRemoval,Destroy,11.9502,423.0000,36
3000,Route Merging Destroy,Destroy,12.6646,339.0000,27
3000,TimeSlackDestroy,Destroy,12.0861,436.0000,34
3000,Random Removal,Destroy,12.0495,296.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.9546,316.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.2366,391.0000,33
3000,Adaptive Insertion,Repair,11.6215,310.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.3529,408.0000,35
3000,Smart Station Repair,Repair,12.6038,300.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.8216,401.0000,32
3150,EnergyCriticalRemoval,Destroy,11.9202,348.0000,31
3150,Route Merging Destroy,Destroy,12.6482,288.0000,24
3150,TimeSlackDestroy,Destroy,12.1968,368.0000,33
3150,Random Removal,Destroy,11.9498,330.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.9170,394.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.1783,320.0000,29
3150,Adaptive Insertion,Repair,11.6005,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.2486,404.0000,34
3150,Smart Station Repair,Repair,12.6698,468.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.9280,192.0000,16
3300,EnergyCriticalRemoval,Destroy,11.8160,352.0000,31
3300,Route Merging Destroy,Destroy,12.5510,404.0000,27
3300,TimeSlackDestroy,Destroy,12.0400,416.0000,35
3300,Random Removal,Destroy,11.8642,284.0000,24
3300,VehicleReductionAwareDestroy,Destroy,11.9203,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.0068,431.0000,35
3300,Adaptive Insertion,Repair,11.6398,306.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.1936,381.0000,27
3300,Smart Station Repair,Repair,12.4407,410.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9388,324.0000,27
3450,EnergyCriticalRemoval,Destroy,11.7469,632.0000,38
3450,Route Merging Destroy,Destroy,12.9128,385.0000,32
3450,TimeSlackDestroy,Destroy,12.0168,464.0000,27
3450,Random Removal,Destroy,11.8596,369.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.9323,360.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.0529,426.0000,28
3450,Adaptive Insertion,Repair,11.6592,450.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.4813,453.0000,31
3450,Smart Station Repair,Repair,12.3318,539.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9480,342.0000,29
3600,EnergyCriticalRemoval,Destroy,12.4796,260.0000,24
3600,Route Merging Destroy,Destroy,12.7806,348.0000,30
3600,TimeSlackDestroy,Destroy,12.7921,372.0000,33
3600,Random Removal,Destroy,12.3869,409.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.0045,346.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.5271,333.0000,28
3600,Adaptive Insertion,Repair,12.1603,420.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.8010,278.0000,24
3600,Smart Station Repair,Repair,13.0086,430.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.9248,274.0000,23
3750,EnergyCriticalRemoval,Destroy,12.2326,330.0000,25
3750,Route Merging Destroy,Destroy,12.6035,356.0000,30
3750,TimeSlackDestroy,Destroy,12.5642,454.0000,38
3750,Random Removal,Destroy,12.3333,366.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9935,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.4320,364.0000,31
3750,Adaptive Insertion,Repair,12.0863,401.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.6184,441.0000,35
3750,Smart Station Repair,Repair,12.7111,312.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.9230,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.3777,372.0000,28
3900,Route Merging Destroy,Destroy,12.4930,401.0000,32
3900,TimeSlackDestroy,Destroy,12.4717,312.0000,26
3900,Random Removal,Destroy,12.2542,388.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9945,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.3285,420.0000,32
3900,Adaptive Insertion,Repair,12.1530,399.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.6156,346.0000,29
3900,Smart Station Repair,Repair,12.5378,380.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9346,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.5139,206.0000,19
4050,Route Merging Destroy,Destroy,12.4987,412.0000,35
4050,TimeSlackDestroy,Destroy,12.4009,447.0000,38
4050,Random Removal,Destroy,12.1797,332.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9953,328.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.4479,381.0000,33
4050,Adaptive Insertion,Repair,12.2004,248.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.5129,444.0000,38
4050,Smart Station Repair,Repair,12.4384,372.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9444,280.0000,24
4200,EnergyCriticalRemoval,Destroy,12.2632,325.0000,27
4200,Route Merging Destroy,Destroy,12.3896,391.0000,31
4200,TimeSlackDestroy,Destroy,12.3052,376.0000,32
4200,Random Removal,Destroy,12.0128,428.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.9531,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.3126,359.0000,29
4200,Adaptive Insertion,Repair,12.1417,328.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3886,260.0000,22
4200,Smart Station Repair,Repair,12.2138,489.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9027,360.0000,30
