Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.7807,286.0000,23
1050,Smart Station Repair,Repair,10.7432,479.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6019,318.0000,23
1200,EnergyCriticalRemoval,Destroy,12.1433,472.0000,27
1200,Route Merging Destroy,Destroy,9.3467,367.0000,31
1200,TimeSlackDestroy,Destroy,10.7560,535.0000,37
1200,Random Removal,Destroy,11.1893,415.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4538,308.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.4953,564.0000,31
1200,Adaptive Insertion,Repair,9.8911,457.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.3289,473.0000,41
1200,Smart Station Repair,Repair,11.2450,303.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.3855,300.0000,25
1350,EnergyCriticalRemoval,Destroy,12.9441,550.0000,32
1350,Route Merging Destroy,Destroy,9.7205,282.0000,25
1350,TimeSlackDestroy,Destroy,11.3115,522.0000,31
1350,Random Removal,Destroy,11.5189,377.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.9608,474.0000,35
1350,ChargingAwareRouteBuilder,Repair,12.5001,685.0000,38
1350,Adaptive Insertion,Repair,10.6188,285.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,9.6600,333.0000,25
1350,Smart Station Repair,Repair,11.6241,518.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.7777,384.0000,32
1500,EnergyCriticalRemoval,Destroy,13.5806,562.0000,37
1500,Route Merging Destroy,Destroy,9.9544,311.0000,27
1500,TimeSlackDestroy,Destroy,12.1406,346.0000,27
1500,Random Removal,Destroy,11.8855,469.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.4981,298.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.3290,512.0000,36
1500,Adaptive Insertion,Repair,11.1634,368.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.2090,341.0000,30
1500,Smart Station Repair,Repair,12.1005,503.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.1110,262.0000,23
1650,EnergyCriticalRemoval,Destroy,13.8219,526.0000,33
1650,Route Merging Destroy,Destroy,10.1891,325.0000,26
1650,TimeSlackDestroy,Destroy,12.2417,496.0000,32
1650,Random Removal,Destroy,12.3011,562.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.5789,307.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.4630,675.0000,40
1650,Adaptive Insertion,Repair,11.3924,282.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.3827,363.0000,26
1650,Smart Station Repair,Repair,12.6432,501.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3031,395.0000,28
1800,EnergyCriticalRemoval,Destroy,14.1395,651.0000,46
1800,Route Merging Destroy,Destroy,10.5357,308.0000,26
1800,TimeSlackDestroy,Destroy,12.7305,314.0000,24
1800,Random Removal,Destroy,12.9354,338.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.8341,340.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.9748,430.0000,27
1800,Adaptive Insertion,Repair,11.3755,388.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.9195,312.0000,27
1800,Smart Station Repair,Repair,13.1709,389.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.8737,432.0000,36
1950,EnergyCriticalRemoval,Destroy,14.1414,724.0000,38
1950,Route Merging Destroy,Destroy,10.7323,176.0000,16
1950,TimeSlackDestroy,Destroy,12.7834,427.0000,31
1950,Random Removal,Destroy,13.0231,602.0000,41
1950,VehicleReductionAwareDestroy,Destroy,10.9676,328.0000,24
1950,ChargingAwareRouteBuilder,Repair,14.2675,560.0000,30
1950,Adaptive Insertion,Repair,11.5466,479.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0149,431.0000,33
1950,Smart Station Repair,Repair,13.2074,427.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,11.0426,360.0000,30
2100,EnergyCriticalRemoval,Destroy,14.8781,424.0000,32
2100,Route Merging Destroy,Destroy,10.7724,297.0000,23
2100,TimeSlackDestroy,Destroy,12.9320,556.0000,40
2100,Random Removal,Destroy,13.2721,387.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.3725,324.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.9273,448.0000,32
2100,Adaptive Insertion,Repair,11.9919,469.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.3218,428.0000,33
2100,Smart Station Repair,Repair,13.8950,379.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.1862,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.6339,621.0000,35
2250,Route Merging Destroy,Destroy,11.0935,310.0000,26
2250,TimeSlackDestroy,Destroy,13.0772,551.0000,38
2250,Random Removal,Destroy,13.3545,400.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.4666,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.7882,685.0000,35
2250,Adaptive Insertion,Repair,12.2031,595.0000,42
2250,Greedy Energy Insertion (Enhanced),Repair,11.5689,325.0000,26
2250,Smart Station Repair,Repair,13.8411,385.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3083,228.0000,19
2400,EnergyCriticalRemoval,Destroy,15.1002,394.0000,34
2400,Route Merging Destroy,Destroy,11.2180,348.0000,34
2400,TimeSlackDestroy,Destroy,13.2906,333.0000,26
2400,Random Removal,Destroy,13.9600,356.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.5466,264.0000,24
2400,ChargingAwareRouteBuilder,Repair,15.5057,410.0000,34
2400,Adaptive Insertion,Repair,12.4976,406.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.7086,286.0000,26
2400,Smart Station Repair,Repair,13.8275,317.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4120,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.5734,589.0000,36
2550,Route Merging Destroy,Destroy,11.0706,396.0000,33
2550,TimeSlackDestroy,Destroy,13.2182,398.0000,30
2550,Random Removal,Destroy,13.5347,328.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.4646,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.9887,587.0000,38
2550,Adaptive Insertion,Repair,12.2689,432.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.6023,377.0000,30
2550,Smart Station Repair,Repair,13.3383,363.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5002,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.8416,552.0000,38
2700,Route Merging Destroy,Destroy,11.2100,312.0000,26
2700,TimeSlackDestroy,Destroy,13.2255,468.0000,36
2700,Random Removal,Destroy,13.5545,395.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5449,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,15.0575,453.0000,34
2700,Adaptive Insertion,Repair,12.3922,339.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.7470,255.0000,20
2700,Smart Station Repair,Repair,13.4318,467.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5752,477.0000,38
2850,EnergyCriticalRemoval,Destroy,14.7943,607.0000,36
2850,Route Merging Destroy,Destroy,11.3285,438.0000,33
2850,TimeSlackDestroy,Destroy,13.1916,324.0000,27
2850,Random Removal,Destroy,13.6374,312.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.6132,378.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.7974,513.0000,38
2850,Adaptive Insertion,Repair,12.4167,418.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8974,373.0000,26
2850,Smart Station Repair,Repair,13.6767,386.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7218,369.0000,29
3000,EnergyCriticalRemoval,Destroy,15.1043,481.0000,34
3000,Route Merging Destroy,Destroy,11.6201,348.0000,29
3000,TimeSlackDestroy,Destroy,13.0129,369.0000,30
3000,Random Removal,Destroy,13.3918,462.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.8962,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.6028,566.0000,42
3000,Adaptive Insertion,Repair,12.7935,312.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.2647,226.0000,19
3000,Smart Station Repair,Repair,13.6218,451.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8722,405.0000,32
3150,EnergyCriticalRemoval,Destroy,14.9607,454.0000,29
3150,Route Merging Destroy,Destroy,11.6771,394.0000,33
3150,TimeSlackDestroy,Destroy,12.9060,353.0000,28
3150,Random Removal,Destroy,13.5487,647.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9118,319.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.4338,418.0000,29
3150,Adaptive Insertion,Repair,12.9093,259.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.2092,526.0000,37
3150,Smart Station Repair,Repair,13.5682,604.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.9898,360.0000,30
3300,EnergyCriticalRemoval,Destroy,15.0649,439.0000,36
3300,Route Merging Destroy,Destroy,11.7164,360.0000,30
3300,TimeSlackDestroy,Destroy,12.8611,369.0000,29
3300,Random Removal,Destroy,14.2892,352.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0390,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.4308,411.0000,33
3300,Adaptive Insertion,Repair,12.9154,282.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.5103,309.0000,24
3300,Smart Station Repair,Repair,14.1977,518.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.9913,348.0000,29
3450,EnergyCriticalRemoval,Destroy,14.6343,415.0000,31
3450,Route Merging Destroy,Destroy,11.7590,312.0000,26
3450,TimeSlackDestroy,Destroy,12.8406,288.0000,24
3450,Random Removal,Destroy,14.1766,490.0000,41
3450,VehicleReductionAwareDestroy,Destroy,12.0332,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.1344,385.0000,31
3450,Adaptive Insertion,Repair,12.7406,436.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.5650,298.0000,25
3450,Smart Station Repair,Repair,14.0105,386.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9926,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.4472,466.0000,36
3600,Route Merging Destroy,Destroy,11.7951,336.0000,28
3600,TimeSlackDestroy,Destroy,12.7145,372.0000,31
3600,Random Removal,Destroy,13.8428,303.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.0282,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.8771,505.0000,41
3600,Adaptive Insertion,Repair,12.5971,228.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.4682,310.0000,26
3600,Smart Station Repair,Repair,13.9055,365.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9937,441.0000,35
3750,EnergyCriticalRemoval,Destroy,14.2218,426.0000,33
3750,Route Merging Destroy,Destroy,11.8259,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6073,348.0000,29
3750,Random Removal,Destroy,13.6601,345.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.0240,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.6431,351.0000,28
3750,Adaptive Insertion,Repair,12.5075,451.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.3865,384.0000,32
3750,Smart Station Repair,Repair,13.7076,389.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0847,276.0000,23
3900,EnergyCriticalRemoval,Destroy,14.0249,308.0000,26
3900,Route Merging Destroy,Destroy,11.8520,420.0000,35
3900,TimeSlackDestroy,Destroy,12.5162,358.0000,30
3900,Random Removal,Destroy,13.5278,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0204,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.4770,428.0000,36
3900,Adaptive Insertion,Repair,12.5105,273.0000,21
3900,Greedy Energy Insertion (Enhanced),Repair,12.3285,372.0000,31
3900,Smart Station Repair,Repair,13.5337,430.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.0720,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.6981,657.0000,37
4050,Route Merging Destroy,Destroy,11.8742,360.0000,30
4050,TimeSlackDestroy,Destroy,12.4288,328.0000,24
4050,Random Removal,Destroy,13.4111,405.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.0173,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.2388,654.0000,38
4050,Adaptive Insertion,Repair,12.5840,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2792,350.0000,26
4050,Smart Station Repair,Repair,13.2953,404.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.0612,372.0000,31
4200,EnergyCriticalRemoval,Destroy,14.3069,379.0000,31
4200,Route Merging Destroy,Destroy,11.8931,288.0000,24
4200,TimeSlackDestroy,Destroy,12.6145,305.0000,24
4200,Random Removal,Destroy,13.8294,516.0000,40
4200,VehicleReductionAwareDestroy,Destroy,12.0147,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.8345,351.0000,28
4200,Adaptive Insertion,Repair,12.7214,387.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.4566,427.0000,34
4200,Smart Station Repair,Repair,13.5455,407.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0520,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.9947,371.0000,26
4350,Route Merging Destroy,Destroy,11.9091,384.0000,32
4350,TimeSlackDestroy,Destroy,12.6286,378.0000,32
4350,Random Removal,Destroy,13.6900,436.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.0125,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.6397,417.0000,30
4350,Adaptive Insertion,Repair,12.6857,462.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.4719,288.0000,24
4350,Smart Station Repair,Repair,13.3637,318.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0442,408.0000,34
4500,EnergyCriticalRemoval,Destroy,14.0359,515.0000,40
4500,Route Merging Destroy,Destroy,11.9227,276.0000,23
4500,TimeSlackDestroy,Destroy,12.5061,337.0000,28
4500,Random Removal,Destroy,13.6183,443.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.0106,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.6788,458.0000,29
4500,Adaptive Insertion,Repair,12.7629,426.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.4011,424.0000,37
4500,Smart Station Repair,Repair,13.1258,323.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0376,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.8618,534.0000,33
4650,Route Merging Destroy,Destroy,11.9343,322.0000,28
4650,TimeSlackDestroy,Destroy,12.4356,445.0000,36
4650,Random Removal,Destroy,13.6522,370.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0090,228.0000,21
4650,ChargingAwareRouteBuilder,Repair,13.9959,454.0000,33
4650,Adaptive Insertion,Repair,12.6234,393.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2599,357.0000,29
4650,Smart Station Repair,Repair,13.0204,340.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0319,355.0000,28
4800,EnergyCriticalRemoval,Destroy,14.2098,693.0000,42
4800,Route Merging Destroy,Destroy,11.8692,260.0000,20
4800,TimeSlackDestroy,Destroy,12.4244,384.0000,27
4800,Random Removal,Destroy,13.3387,388.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8363,349.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.9602,636.0000,39
4800,Adaptive Insertion,Repair,12.5721,281.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2674,341.0000,30
4800,Smart Station Repair,Repair,12.8887,504.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1289,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.5533,506.0000,31
4950,Route Merging Destroy,Destroy,12.0388,344.0000,28
4950,TimeSlackDestroy,Destroy,12.6941,423.0000,30
4950,Random Removal,Destroy,13.2153,439.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8058,392.0000,32
4950,ChargingAwareRouteBuilder,Repair,14.3123,593.0000,33
4950,Adaptive Insertion,Repair,12.4425,382.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1323,198.0000,19
4950,Smart Station Repair,Repair,13.3941,520.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1096,411.0000,33
5100,EnergyCriticalRemoval,Destroy,14.8187,634.0000,35
5100,Route Merging Destroy,Destroy,12.0758,302.0000,24
5100,TimeSlackDestroy,Destroy,12.9050,350.0000,29
5100,Random Removal,Destroy,13.5037,459.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.8724,334.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.8609,577.0000,40
5100,Adaptive Insertion,Repair,12.3125,298.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.8756,373.0000,29
5100,Smart Station Repair,Repair,13.8225,526.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1613,305.0000,24
5250,EnergyCriticalRemoval,Destroy,15.3130,569.0000,36
5250,Route Merging Destroy,Destroy,12.1520,528.0000,39
5250,TimeSlackDestroy,Destroy,12.7796,388.0000,29
5250,Random Removal,Destroy,13.4453,398.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.9471,247.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.7955,597.0000,38
5250,Adaptive Insertion,Repair,12.4091,301.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0236,307.0000,23
5250,Smart Station Repair,Repair,14.0697,556.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.2434,369.0000,29
5400,EnergyCriticalRemoval,Destroy,15.3869,674.0000,43
5400,Route Merging Destroy,Destroy,12.3599,298.0000,27
5400,TimeSlackDestroy,Destroy,12.8695,386.0000,32
5400,Random Removal,Destroy,13.9160,411.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.8392,251.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.9328,555.0000,42
5400,Adaptive Insertion,Repair,12.2200,376.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.2222,366.0000,27
5400,Smart Station Repair,Repair,14.4865,403.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.3155,320.0000,27
5550,EnergyCriticalRemoval,Destroy,15.4300,493.0000,31
5550,Route Merging Destroy,Destroy,12.1615,334.0000,30
5550,TimeSlackDestroy,Destroy,12.7485,450.0000,32
5550,Random Removal,Destroy,14.1119,452.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8561,400.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.6750,569.0000,34
5550,Adaptive Insertion,Repair,12.2063,244.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.4222,326.0000,26
5550,Smart Station Repair,Repair,14.9418,618.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2459,372.0000,31
5700,EnergyCriticalRemoval,Destroy,15.5010,439.0000,27
5700,Route Merging Destroy,Destroy,12.0073,276.0000,24
5700,TimeSlackDestroy,Destroy,12.9456,335.0000,27
5700,Random Removal,Destroy,14.4166,507.0000,41
5700,VehicleReductionAwareDestroy,Destroy,12.1467,352.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.9840,434.0000,35
5700,Adaptive Insertion,Repair,12.0390,288.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.4397,360.0000,32
5700,Smart Station Repair,Repair,15.2060,467.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2091,360.0000,30
5850,EnergyCriticalRemoval,Destroy,15.6148,611.0000,35
5850,Route Merging Destroy,Destroy,11.9312,414.0000,37
5850,TimeSlackDestroy,Destroy,12.8649,223.0000,18
5850,Random Removal,Destroy,14.1090,463.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0279,294.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.5964,578.0000,41
5850,Adaptive Insertion,Repair,11.9612,276.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.2612,259.0000,21
5850,Smart Station Repair,Repair,15.4268,628.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.1777,264.0000,22
6000,EnergyCriticalRemoval,Destroy,15.8911,638.0000,43
6000,Route Merging Destroy,Destroy,11.8199,282.0000,25
6000,TimeSlackDestroy,Destroy,12.7935,367.0000,26
6000,Random Removal,Destroy,14.0353,386.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9199,296.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.5216,424.0000,31
6000,Adaptive Insertion,Repair,11.8230,351.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2720,355.0000,30
6000,Smart Station Repair,Repair,15.4104,563.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1510,276.0000,23
6150,EnergyCriticalRemoval,Destroy,15.7330,633.0000,39
6150,Route Merging Destroy,Destroy,11.7389,368.0000,32
6150,TimeSlackDestroy,Destroy,12.9917,326.0000,28
6150,Random Removal,Destroy,13.9265,486.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.7763,192.0000,17
6150,ChargingAwareRouteBuilder,Repair,14.3950,458.0000,34
6150,Adaptive Insertion,Repair,11.8651,370.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.2062,284.0000,24
6150,Smart Station Repair,Repair,15.3813,569.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1284,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.8077,506.0000,39
6300,Route Merging Destroy,Destroy,11.7031,305.0000,24
6300,TimeSlackDestroy,Destroy,12.7894,420.0000,30
6300,Random Removal,Destroy,13.9817,346.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7040,306.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.2563,493.0000,35
6300,Adaptive Insertion,Repair,11.8197,280.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1503,360.0000,33
6300,Smart Station Repair,Repair,15.6604,462.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1091,288.0000,24
6450,EnergyCriticalRemoval,Destroy,15.3827,496.0000,32
6450,Route Merging Destroy,Destroy,11.8539,320.0000,27
6450,TimeSlackDestroy,Destroy,12.9710,415.0000,33
6450,Random Removal,Destroy,13.6144,453.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.6484,260.0000,22
6450,ChargingAwareRouteBuilder,Repair,14.2307,483.0000,32
6450,Adaptive Insertion,Repair,11.7267,305.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9641,234.0000,20
6450,Smart Station Repair,Repair,15.4114,430.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0928,492.0000,41
6600,EnergyCriticalRemoval,Destroy,15.4003,377.0000,28
6600,Route Merging Destroy,Destroy,11.8536,384.0000,32
6600,TimeSlackDestroy,Destroy,12.9117,330.0000,28
6600,Random Removal,Destroy,13.4598,362.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.6739,416.0000,35
6600,ChargingAwareRouteBuilder,Repair,14.3602,322.0000,24
6600,Adaptive Insertion,Repair,11.8740,449.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.9245,260.0000,22
6600,Smart Station Repair,Repair,15.0542,418.0000,32
