Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Adaptive Insertion,Repair,11.4757,367.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.1228,408.0000,34
2700,Smart Station Repair,Repair,11.6637,455.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4098,392.0000,35
2850,EnergyCriticalRemoval,Destroy,12.4228,430.0000,36
2850,Route Merging Destroy,Destroy,10.9720,233.0000,21
2850,TimeSlackDestroy,Destroy,12.0839,396.0000,35
2850,Random Removal,Destroy,12.0854,380.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.0585,273.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.0642,305.0000,28
2850,Adaptive Insertion,Repair,11.7204,418.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.2544,377.0000,33
2850,Smart Station Repair,Repair,11.9215,308.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.3783,304.0000,26
3000,EnergyCriticalRemoval,Destroy,12.3510,242.0000,23
3000,Route Merging Destroy,Destroy,10.9905,393.0000,37
3000,TimeSlackDestroy,Destroy,11.9684,429.0000,36
3000,Random Removal,Destroy,11.9999,284.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.0378,290.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.8885,359.0000,33
3000,Adaptive Insertion,Repair,11.6570,326.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.2798,393.0000,34
3000,Smart Station Repair,Repair,11.9102,286.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.4254,274.0000,25
3150,EnergyCriticalRemoval,Destroy,12.0766,375.0000,32
3150,Route Merging Destroy,Destroy,10.9351,336.0000,29
3150,TimeSlackDestroy,Destroy,11.9607,390.0000,35
3150,Random Removal,Destroy,11.9039,530.0000,38
3150,VehicleReductionAwareDestroy,Destroy,10.8821,183.0000,16
3150,ChargingAwareRouteBuilder,Repair,11.7371,347.0000,27
3150,Adaptive Insertion,Repair,11.5384,340.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.3217,409.0000,34
3150,Smart Station Repair,Repair,11.6558,392.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.3556,326.0000,29
3300,EnergyCriticalRemoval,Destroy,12.0229,359.0000,28
3300,Route Merging Destroy,Destroy,11.0328,369.0000,30
3300,TimeSlackDestroy,Destroy,11.8380,360.0000,28
3300,Random Removal,Destroy,12.2104,495.0000,39
3300,VehicleReductionAwareDestroy,Destroy,10.9654,319.0000,25
3300,ChargingAwareRouteBuilder,Repair,11.9043,330.0000,23
3300,Adaptive Insertion,Repair,11.5077,431.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.4278,358.0000,30
3300,Smart Station Repair,Repair,11.8674,364.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.3385,419.0000,35
3450,EnergyCriticalRemoval,Destroy,12.1427,347.0000,30
3450,Route Merging Destroy,Destroy,11.2229,250.0000,25
3450,TimeSlackDestroy,Destroy,11.9909,411.0000,34
3450,Random Removal,Destroy,12.2827,330.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.2346,343.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.2708,405.0000,37
3450,Adaptive Insertion,Repair,11.6287,306.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.5037,302.0000,27
3450,Smart Station Repair,Repair,12.1095,285.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.4334,383.0000,32
3600,EnergyCriticalRemoval,Destroy,12.0563,331.0000,28
3600,Route Merging Destroy,Destroy,11.0395,273.0000,25
3600,TimeSlackDestroy,Destroy,12.0055,379.0000,31
3600,Random Removal,Destroy,12.1472,349.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.1572,370.0000,37
3600,ChargingAwareRouteBuilder,Repair,12.0721,309.0000,28
3600,Adaptive Insertion,Repair,11.5236,416.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.4559,345.0000,29
3600,Smart Station Repair,Repair,11.9373,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.5137,342.0000,31
3750,EnergyCriticalRemoval,Destroy,12.0211,401.0000,34
3750,Route Merging Destroy,Destroy,11.0215,280.0000,28
3750,TimeSlackDestroy,Destroy,12.0385,360.0000,32
3750,Random Removal,Destroy,12.1303,386.0000,30
3750,VehicleReductionAwareDestroy,Destroy,10.9836,283.0000,26
3750,ChargingAwareRouteBuilder,Repair,11.9166,304.0000,30
3750,Adaptive Insertion,Repair,11.6860,290.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.5220,393.0000,33
3750,Smart Station Repair,Repair,11.6467,373.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.4415,350.0000,31
3900,EnergyCriticalRemoval,Destroy,11.9870,327.0000,28
3900,Route Merging Destroy,Destroy,10.8683,263.0000,24
3900,TimeSlackDestroy,Destroy,11.9202,313.0000,26
3900,Random Removal,Destroy,12.2408,416.0000,37
3900,VehicleReductionAwareDestroy,Destroy,10.9688,442.0000,35
3900,ChargingAwareRouteBuilder,Repair,11.6491,341.0000,31
3900,Adaptive Insertion,Repair,11.6062,364.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.5801,375.0000,33
3900,Smart Station Repair,Repair,11.7647,318.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.4188,363.0000,30
4050,EnergyCriticalRemoval,Destroy,11.9408,375.0000,32
4050,Route Merging Destroy,Destroy,10.8818,240.0000,24
4050,TimeSlackDestroy,Destroy,11.9380,334.0000,30
4050,Random Removal,Destroy,12.0911,419.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.2177,290.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.5518,312.0000,31
4050,Adaptive Insertion,Repair,11.7480,344.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.5476,314.0000,28
4050,Smart Station Repair,Repair,11.7667,350.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.5210,338.0000,30
4200,EnergyCriticalRemoval,Destroy,11.9075,280.0000,26
4200,Route Merging Destroy,Destroy,10.7495,323.0000,30
4200,TimeSlackDestroy,Destroy,11.8173,318.0000,27
4200,Random Removal,Destroy,12.0732,354.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.0351,350.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.3287,350.0000,34
4200,Adaptive Insertion,Repair,11.6503,301.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.4976,338.0000,31
4200,Smart Station Repair,Repair,11.7517,294.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.4829,342.0000,31
4350,EnergyCriticalRemoval,Destroy,11.7367,418.0000,38
4350,Route Merging Destroy,Destroy,10.7521,230.0000,23
4350,TimeSlackDestroy,Destroy,11.8114,322.0000,28
4350,Random Removal,Destroy,11.9216,302.0000,27
4350,VehicleReductionAwareDestroy,Destroy,10.8798,386.0000,34
4350,ChargingAwareRouteBuilder,Repair,11.1735,248.0000,24
4350,Adaptive Insertion,Repair,11.7088,336.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.4084,282.0000,25
4350,Smart Station Repair,Repair,11.5096,425.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.4153,367.0000,31
4500,EnergyCriticalRemoval,Destroy,11.6262,326.0000,29
4500,Route Merging Destroy,Destroy,10.6393,280.0000,28
4500,TimeSlackDestroy,Destroy,11.7647,398.0000,34
4500,Random Removal,Destroy,11.8111,310.0000,27
4500,VehicleReductionAwareDestroy,Destroy,10.9508,320.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.0475,254.0000,24
4500,Adaptive Insertion,Repair,11.6325,368.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.3892,424.0000,39
4500,Smart Station Repair,Repair,11.3769,222.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,11.4788,366.0000,32
4650,EnergyCriticalRemoval,Destroy,11.5685,262.0000,25
4650,Route Merging Destroy,Destroy,10.5434,313.0000,29
4650,TimeSlackDestroy,Destroy,11.7558,478.0000,40
4650,Random Removal,Destroy,11.7617,444.0000,32
4650,VehicleReductionAwareDestroy,Destroy,10.8082,355.0000,24
4650,ChargingAwareRouteBuilder,Repair,10.9778,426.0000,33
4650,Adaptive Insertion,Repair,11.5603,351.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.3116,331.0000,29
4650,Smart Station Repair,Repair,11.1840,447.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.4726,297.0000,24
4800,EnergyCriticalRemoval,Destroy,11.4052,345.0000,30
4800,Route Merging Destroy,Destroy,10.5809,349.0000,28
4800,TimeSlackDestroy,Destroy,11.7850,405.0000,27
4800,Random Removal,Destroy,12.0787,548.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.4057,339.0000,27
4800,ChargingAwareRouteBuilder,Repair,11.2675,670.0000,39
4800,Adaptive Insertion,Repair,11.5247,305.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,11.3269,300.0000,29
4800,Smart Station Repair,Repair,11.5382,284.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.6079,427.0000,36
4950,EnergyCriticalRemoval,Destroy,11.4194,336.0000,28
4950,Route Merging Destroy,Destroy,10.8634,319.0000,25
4950,TimeSlackDestroy,Destroy,12.2672,344.0000,32
4950,Random Removal,Destroy,12.4300,405.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.5782,472.0000,38
4950,ChargingAwareRouteBuilder,Repair,12.1543,457.0000,34
4950,Adaptive Insertion,Repair,11.7851,174.0000,17
4950,Greedy Energy Insertion (Enhanced),Repair,11.1796,406.0000,34
4950,Smart Station Repair,Repair,11.6597,510.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.6459,329.0000,28
5100,EnergyCriticalRemoval,Destroy,11.5065,531.0000,39
5100,Route Merging Destroy,Destroy,11.1479,352.0000,26
5100,TimeSlackDestroy,Destroy,12.0396,375.0000,32
5100,Random Removal,Destroy,12.8155,386.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.7046,220.0000,22
5100,ChargingAwareRouteBuilder,Repair,12.3474,352.0000,26
5100,Adaptive Insertion,Repair,11.5526,428.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.2938,399.0000,31
5100,Smart Station Repair,Repair,11.9783,331.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.6615,354.0000,31
5250,EnergyCriticalRemoval,Destroy,11.8228,285.0000,25
5250,Route Merging Destroy,Destroy,11.5065,379.0000,31
5250,TimeSlackDestroy,Destroy,11.9915,407.0000,27
5250,Random Removal,Destroy,12.7609,418.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.4489,399.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.5260,516.0000,33
5250,Adaptive Insertion,Repair,11.6031,299.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.5304,299.0000,26
5250,Smart Station Repair,Repair,12.0912,457.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.6252,317.0000,27
5400,EnergyCriticalRemoval,Destroy,11.7594,287.0000,25
5400,Route Merging Destroy,Destroy,11.6144,369.0000,30
5400,TimeSlackDestroy,Destroy,12.4539,457.0000,32
5400,Random Removal,Destroy,12.6909,358.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.5452,478.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.9926,410.0000,27
5400,Adaptive Insertion,Repair,11.5876,322.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.5258,280.0000,27
5400,Smart Station Repair,Repair,12.0814,577.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,11.6425,360.0000,28
5550,EnergyCriticalRemoval,Destroy,11.7175,457.0000,36
5550,Route Merging Destroy,Destroy,11.7172,330.0000,33
5550,TimeSlackDestroy,Destroy,12.7280,347.0000,25
5550,Random Removal,Destroy,12.6390,309.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.9223,369.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.3215,394.0000,30
5550,Adaptive Insertion,Repair,11.6384,330.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.3525,347.0000,30
5550,Smart Station Repair,Repair,12.3802,407.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.8247,334.0000,30
5700,EnergyCriticalRemoval,Destroy,11.8640,252.0000,23
5700,Route Merging Destroy,Destroy,11.4596,310.0000,31
5700,TimeSlackDestroy,Destroy,12.9008,408.0000,36
5700,Random Removal,Destroy,12.5258,397.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9789,310.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.2932,385.0000,35
5700,Adaptive Insertion,Repair,11.7259,248.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.3846,296.0000,27
5700,Smart Station Repair,Repair,12.3732,440.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.7210,308.0000,28
5850,EnergyCriticalRemoval,Destroy,11.7279,343.0000,29
5850,Route Merging Destroy,Destroy,11.2407,300.0000,30
5850,TimeSlackDestroy,Destroy,12.6657,288.0000,21
5850,Random Removal,Destroy,12.7004,428.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.6821,330.0000,33
5850,ChargingAwareRouteBuilder,Repair,12.9493,345.0000,31
5850,Adaptive Insertion,Repair,11.6580,320.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.3214,324.0000,30
5850,Smart Station Repair,Repair,12.2540,308.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,11.6129,392.0000,35
6000,EnergyCriticalRemoval,Destroy,11.7429,372.0000,33
6000,Route Merging Destroy,Destroy,11.0546,250.0000,25
6000,TimeSlackDestroy,Destroy,12.8230,496.0000,40
6000,Random Removal,Destroy,12.5305,370.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.4298,200.0000,20
6000,ChargingAwareRouteBuilder,Repair,12.6762,304.0000,25
6000,Adaptive Insertion,Repair,11.5644,422.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,11.2432,270.0000,24
6000,Smart Station Repair,Repair,12.2639,290.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.5509,402.0000,35
6150,EnergyCriticalRemoval,Destroy,11.6723,316.0000,29
6150,Route Merging Destroy,Destroy,10.8964,210.0000,21
6150,TimeSlackDestroy,Destroy,12.7595,313.0000,26
6150,Random Removal,Destroy,12.3853,418.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.2153,380.0000,38
6150,ChargingAwareRouteBuilder,Repair,12.5988,370.0000,36
6150,Adaptive Insertion,Repair,11.4956,402.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.2442,264.0000,24
6150,Smart Station Repair,Repair,11.9779,291.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.5412,310.0000,28
6300,EnergyCriticalRemoval,Destroy,11.5560,480.0000,43
6300,Route Merging Destroy,Destroy,10.7619,292.0000,20
6300,TimeSlackDestroy,Destroy,12.6514,393.0000,29
6300,Random Removal,Destroy,12.2692,288.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.0330,353.0000,33
6300,ChargingAwareRouteBuilder,Repair,12.2506,421.0000,37
6300,Adaptive Insertion,Repair,11.4462,375.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.2076,222.0000,21
6300,Smart Station Repair,Repair,11.8601,489.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,11.4707,299.0000,24
6450,EnergyCriticalRemoval,Destroy,11.4970,325.0000,28
6450,Route Merging Destroy,Destroy,11.3376,386.0000,34
6450,TimeSlackDestroy,Destroy,12.7864,437.0000,33
6450,Random Removal,Destroy,12.1568,390.0000,31
6450,VehicleReductionAwareDestroy,Destroy,10.9826,263.0000,24
6450,ChargingAwareRouteBuilder,Repair,12.1198,385.0000,27
6450,Adaptive Insertion,Repair,11.6689,379.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.1122,431.0000,38
6450,Smart Station Repair,Repair,11.9618,312.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.6188,294.0000,26
6600,EnergyCriticalRemoval,Destroy,11.5135,386.0000,36
6600,Route Merging Destroy,Destroy,11.3399,260.0000,26
6600,TimeSlackDestroy,Destroy,12.8548,421.0000,36
6600,Random Removal,Destroy,12.2204,305.0000,25
6600,VehicleReductionAwareDestroy,Destroy,10.9790,293.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.4407,393.0000,37
6600,Adaptive Insertion,Repair,11.6413,270.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.1466,382.0000,34
6600,Smart Station Repair,Repair,11.9676,253.0000,23
