Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Route Merging Destroy,Destroy,10.9127,455.0000,33
1500,TimeSlackDestroy,Destroy,11.3058,254.0000,22
1500,Random Removal,Destroy,10.8447,332.0000,28
1500,VehicleReductionAwareDestroy,Destroy,11.2227,442.0000,36
1500,ChargingAwareRouteBuilder,Repair,12.0625,391.0000,34
1500,Adaptive Insertion,Repair,10.4930,391.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.6027,298.0000,22
1500,Smart Station Repair,Repair,11.9119,437.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.9231,300.0000,25
1650,EnergyCriticalRemoval,Destroy,11.3604,415.0000,28
1650,Route Merging Destroy,Destroy,11.3440,381.0000,30
1650,TimeSlackDestroy,Destroy,11.3417,445.0000,36
1650,Random Removal,Destroy,10.9965,367.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.3809,396.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.9781,457.0000,35
1650,Adaptive Insertion,Repair,10.7519,356.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,11.0441,376.0000,28
1650,Smart Station Repair,Repair,11.8968,566.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.2346,249.0000,19
1800,EnergyCriticalRemoval,Destroy,11.8796,374.0000,34
1800,Route Merging Destroy,Destroy,11.5474,408.0000,34
1800,TimeSlackDestroy,Destroy,11.4946,252.0000,21
1800,Random Removal,Destroy,11.4644,378.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.6538,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.1400,416.0000,36
1800,Adaptive Insertion,Repair,10.9191,240.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,11.4018,366.0000,31
1800,Smart Station Repair,Repair,12.3465,414.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6652,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.7476,493.0000,39
1950,Route Merging Destroy,Destroy,11.6153,421.0000,34
1950,TimeSlackDestroy,Destroy,11.5704,259.0000,20
1950,Random Removal,Destroy,11.5166,428.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.7057,345.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.0523,357.0000,26
1950,Adaptive Insertion,Repair,11.0812,442.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.4625,389.0000,31
1950,Smart Station Repair,Repair,12.2195,474.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8655,284.0000,24
2100,EnergyCriticalRemoval,Destroy,11.8817,519.0000,38
2100,Route Merging Destroy,Destroy,11.7303,343.0000,27
2100,TimeSlackDestroy,Destroy,11.7774,341.0000,27
2100,Random Removal,Destroy,12.0029,423.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.7981,303.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.3041,432.0000,31
2100,Adaptive Insertion,Repair,11.3691,327.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.6254,446.0000,34
2100,Smart Station Repair,Repair,12.4180,438.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0106,286.0000,24
2250,EnergyCriticalRemoval,Destroy,12.1481,336.0000,31
2250,Route Merging Destroy,Destroy,11.8763,438.0000,33
2250,TimeSlackDestroy,Destroy,11.9052,439.0000,32
2250,Random Removal,Destroy,12.0686,338.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.9221,346.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.5488,526.0000,35
2250,Adaptive Insertion,Repair,11.5502,331.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8492,284.0000,24
2250,Smart Station Repair,Repair,12.4324,336.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1465,420.0000,35
2400,EnergyCriticalRemoval,Destroy,11.9517,452.0000,36
2400,Route Merging Destroy,Destroy,12.0858,336.0000,28
2400,TimeSlackDestroy,Destroy,12.1772,370.0000,31
2400,Random Removal,Destroy,12.2863,266.0000,19
2400,VehicleReductionAwareDestroy,Destroy,11.9235,451.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.9208,342.0000,26
2400,Adaptive Insertion,Repair,11.7273,447.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.8468,380.0000,32
2400,Smart Station Repair,Repair,12.2476,337.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.2746,369.0000,29
2550,EnergyCriticalRemoval,Destroy,12.0423,404.0000,33
2550,Route Merging Destroy,Destroy,12.0729,465.0000,37
2550,TimeSlackDestroy,Destroy,12.1410,305.0000,24
2550,Random Removal,Destroy,12.5434,387.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.0141,369.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.9557,305.0000,25
2550,Adaptive Insertion,Repair,11.8307,366.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8511,334.0000,28
2550,Smart Station Repair,Repair,12.2827,553.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.4920,372.0000,31
2700,EnergyCriticalRemoval,Destroy,12.0723,474.0000,38
2700,Route Merging Destroy,Destroy,12.1471,348.0000,29
2700,TimeSlackDestroy,Destroy,12.2261,390.0000,30
2700,Random Removal,Destroy,12.8119,378.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.1206,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,12.8424,331.0000,27
2700,Adaptive Insertion,Repair,12.0894,429.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.8627,306.0000,26
2700,Smart Station Repair,Repair,12.5672,359.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5682,417.0000,33
2850,EnergyCriticalRemoval,Destroy,12.1325,355.0000,29
2850,Route Merging Destroy,Destroy,12.1251,358.0000,30
2850,TimeSlackDestroy,Destroy,12.3422,468.0000,41
2850,Random Removal,Destroy,12.6620,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.1025,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.7549,323.0000,26
2850,Adaptive Insertion,Repair,12.1687,442.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.8487,228.0000,19
2850,Smart Station Repair,Repair,12.4771,389.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7284,420.0000,35
3000,EnergyCriticalRemoval,Destroy,12.1488,313.0000,26
3000,Route Merging Destroy,Destroy,12.0963,336.0000,28
3000,TimeSlackDestroy,Destroy,12.2030,334.0000,28
3000,Random Removal,Destroy,12.6793,498.0000,39
3000,VehicleReductionAwareDestroy,Destroy,12.0871,432.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.7051,477.0000,36
3000,Adaptive Insertion,Repair,12.1353,424.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8714,249.0000,19
3000,Smart Station Repair,Repair,12.3737,367.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7692,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.1323,283.0000,23
3150,Route Merging Destroy,Destroy,12.0819,384.0000,32
3150,TimeSlackDestroy,Destroy,12.1619,468.0000,40
3150,Random Removal,Destroy,12.6928,383.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.5086,334.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.7869,357.0000,29
3150,Adaptive Insertion,Repair,12.3025,381.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0565,408.0000,34
3150,Smart Station Repair,Repair,12.3527,370.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8038,336.0000,28
3300,EnergyCriticalRemoval,Destroy,12.1581,361.0000,30
3300,Route Merging Destroy,Destroy,12.0696,444.0000,37
3300,TimeSlackDestroy,Destroy,12.0926,291.0000,19
3300,Random Removal,Destroy,12.9167,436.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.4216,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,12.7154,336.0000,25
3300,Adaptive Insertion,Repair,12.3621,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.0480,408.0000,34
3300,Smart Station Repair,Repair,12.4136,454.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8332,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.1394,322.0000,28
3450,Route Merging Destroy,Destroy,12.0591,288.0000,24
3450,TimeSlackDestroy,Destroy,12.5761,369.0000,30
3450,Random Removal,Destroy,12.9610,429.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.3583,429.0000,34
3450,ChargingAwareRouteBuilder,Repair,12.8241,405.0000,33
3450,Adaptive Insertion,Repair,12.2978,300.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.0408,437.0000,35
3450,Smart Station Repair,Repair,12.6796,383.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8582,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.0435,372.0000,32
3600,Route Merging Destroy,Destroy,12.0503,309.0000,24
3600,TimeSlackDestroy,Destroy,12.5347,351.0000,28
3600,Random Removal,Destroy,12.9095,510.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.3972,345.0000,27
3600,ChargingAwareRouteBuilder,Repair,12.7414,403.0000,29
3600,Adaptive Insertion,Repair,12.2531,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1075,300.0000,25
3600,Smart Station Repair,Repair,12.6309,479.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8795,336.0000,28
3750,EnergyCriticalRemoval,Destroy,11.9807,218.0000,19
3750,Route Merging Destroy,Destroy,12.1740,408.0000,34
3750,TimeSlackDestroy,Destroy,12.5348,463.0000,37
3750,Random Removal,Destroy,12.9346,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.4543,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.9146,437.0000,35
3750,Adaptive Insertion,Repair,12.3238,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.0914,276.0000,23
3750,Smart Station Repair,Repair,12.5786,301.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8976,396.0000,33
3900,EnergyCriticalRemoval,Destroy,11.9046,308.0000,27
3900,Route Merging Destroy,Destroy,12.1479,321.0000,25
3900,TimeSlackDestroy,Destroy,12.5316,450.0000,39
3900,Random Removal,Destroy,12.9030,380.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.3862,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.8503,296.0000,26
3900,Adaptive Insertion,Repair,12.2752,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0777,396.0000,33
3900,Smart Station Repair,Repair,12.5731,395.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9129,348.0000,29
4050,EnergyCriticalRemoval,Destroy,11.8301,390.0000,35
4050,Route Merging Destroy,Destroy,12.2517,312.0000,26
4050,TimeSlackDestroy,Destroy,12.3826,379.0000,30
4050,Random Removal,Destroy,12.7488,440.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.3282,367.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6305,330.0000,25
4050,Adaptive Insertion,Repair,12.2339,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0660,372.0000,31
4050,Smart Station Repair,Repair,12.4826,481.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9260,336.0000,28
4200,EnergyCriticalRemoval,Destroy,11.7270,408.0000,37
4200,Route Merging Destroy,Destroy,12.2139,408.0000,34
4200,TimeSlackDestroy,Destroy,12.4202,268.0000,23
4200,Random Removal,Destroy,13.0365,355.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.3773,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.7159,459.0000,38
4200,Adaptive Insertion,Repair,12.3075,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.0561,346.0000,29
4200,Smart Station Repair,Repair,12.5602,360.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9371,336.0000,28
4350,EnergyCriticalRemoval,Destroy,11.6220,280.0000,25
4350,Route Merging Destroy,Destroy,12.1819,396.0000,33
4350,TimeSlackDestroy,Destroy,12.3050,344.0000,29
4350,Random Removal,Destroy,12.9828,455.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.3207,381.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.6203,338.0000,29
4350,Adaptive Insertion,Repair,12.2483,396.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0374,344.0000,29
4350,Smart Station Repair,Repair,12.3636,442.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9465,336.0000,28
4500,EnergyCriticalRemoval,Destroy,11.5587,354.0000,28
4500,Route Merging Destroy,Destroy,12.1546,453.0000,36
4500,TimeSlackDestroy,Destroy,12.2386,294.0000,25
4500,Random Removal,Destroy,13.1036,370.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3776,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.4756,380.0000,30
4500,Adaptive Insertion,Repair,12.2111,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.0111,370.0000,31
4500,Smart Station Repair,Repair,12.6478,433.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9546,324.0000,27
4650,EnergyCriticalRemoval,Destroy,11.7213,377.0000,33
4650,Route Merging Destroy,Destroy,12.2189,461.0000,37
4650,TimeSlackDestroy,Destroy,12.1668,291.0000,23
4650,Random Removal,Destroy,12.9284,318.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.3209,369.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.5042,425.0000,36
4650,Adaptive Insertion,Repair,12.1794,270.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.9997,269.0000,21
4650,Smart Station Repair,Repair,12.6064,482.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,11.9614,370.0000,31
4800,EnergyCriticalRemoval,Destroy,11.6768,308.0000,24
4800,Route Merging Destroy,Destroy,12.2550,396.0000,33
4800,TimeSlackDestroy,Destroy,12.2396,315.0000,25
4800,Random Removal,Destroy,12.7558,294.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.3178,552.0000,43
4800,ChargingAwareRouteBuilder,Repair,12.3994,343.0000,28
4800,Adaptive Insertion,Repair,12.1134,396.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.1212,365.0000,29
4800,Smart Station Repair,Repair,12.5692,389.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9575,372.0000,31
4950,EnergyCriticalRemoval,Destroy,11.8502,302.0000,28
4950,Route Merging Destroy,Destroy,12.2167,416.0000,35
4950,TimeSlackDestroy,Destroy,12.2937,303.0000,24
4950,Random Removal,Destroy,12.6064,366.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.3957,382.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.3770,401.0000,33
4950,Adaptive Insertion,Repair,12.2764,376.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1910,320.0000,27
4950,Smart Station Repair,Repair,12.5073,288.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9639,384.0000,32
5100,EnergyCriticalRemoval,Destroy,11.6906,390.0000,31
5100,Route Merging Destroy,Destroy,12.1671,440.0000,37
5100,TimeSlackDestroy,Destroy,12.3434,306.0000,26
5100,Random Removal,Destroy,12.4864,393.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.3270,307.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.3432,349.0000,25
5100,Adaptive Insertion,Repair,12.1974,375.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1401,442.0000,37
5100,Smart Station Repair,Repair,12.2927,274.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9693,396.0000,33
5250,EnergyCriticalRemoval,Destroy,11.8241,417.0000,35
5250,Route Merging Destroy,Destroy,12.1258,348.0000,29
5250,TimeSlackDestroy,Destroy,12.2572,417.0000,34
5250,Random Removal,Destroy,12.4556,345.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.3967,296.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.5857,243.0000,20
5250,Adaptive Insertion,Repair,12.2428,236.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.1110,580.0000,49
5250,Smart Station Repair,Repair,12.0928,332.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9739,432.0000,36
5400,EnergyCriticalRemoval,Destroy,11.8376,331.0000,29
5400,Route Merging Destroy,Destroy,12.1069,436.0000,37
5400,TimeSlackDestroy,Destroy,12.2584,302.0000,26
5400,Random Removal,Destroy,12.5040,326.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.3132,350.0000,30
5400,ChargingAwareRouteBuilder,Repair,12.5204,352.0000,32
5400,Adaptive Insertion,Repair,12.1764,416.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.0698,399.0000,32
5400,Smart Station Repair,Repair,12.2709,290.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9778,288.0000,24
5550,EnergyCriticalRemoval,Destroy,11.7740,406.0000,33
5550,Route Merging Destroy,Destroy,12.0585,312.0000,26
5550,TimeSlackDestroy,Destroy,12.1619,402.0000,31
5550,Random Removal,Destroy,12.3748,359.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.2162,368.0000,31
5550,ChargingAwareRouteBuilder,Repair,12.2923,265.0000,22
5550,Adaptive Insertion,Repair,12.0832,372.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1297,318.0000,27
5550,Smart Station Repair,Repair,12.1033,376.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9811,516.0000,43
5700,EnergyCriticalRemoval,Destroy,11.8534,276.0000,25
5700,Route Merging Destroy,Destroy,12.0497,300.0000,25
5700,TimeSlackDestroy,Destroy,12.2828,519.0000,42
5700,Random Removal,Destroy,12.3755,274.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.1644,420.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.2553,345.0000,28
5700,Adaptive Insertion,Repair,12.0145,250.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.0769,526.0000,44
5700,Smart Station Repair,Repair,12.4571,236.0000,21
5700,Regret-3 Repair (Smart Packing),Repair,11.9840,432.0000,36
5850,EnergyCriticalRemoval,Destroy,11.7314,432.0000,31
5850,Route Merging Destroy,Destroy,12.0422,372.0000,31
5850,TimeSlackDestroy,Destroy,12.2939,404.0000,35
5850,Random Removal,Destroy,12.3061,286.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.1398,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.2652,318.0000,24
5850,Adaptive Insertion,Repair,11.9980,440.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.0585,354.0000,30
5850,Smart Station Repair,Repair,12.2742,394.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9864,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.0620,332.0000,22
6000,Route Merging Destroy,Destroy,12.0359,324.0000,27
6000,TimeSlackDestroy,Destroy,12.1813,402.0000,34
6000,Random Removal,Destroy,12.2477,281.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.1188,540.0000,45
6000,ChargingAwareRouteBuilder,Repair,12.4129,444.0000,31
6000,Adaptive Insertion,Repair,11.9821,334.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0198,262.0000,22
6000,Smart Station Repair,Repair,12.3395,527.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9884,312.0000,26
6150,EnergyCriticalRemoval,Destroy,12.5163,288.0000,26
6150,Route Merging Destroy,Destroy,12.0305,352.0000,30
6150,TimeSlackDestroy,Destroy,12.1276,463.0000,34
6150,Random Removal,Destroy,12.3264,384.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1010,364.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.6994,293.0000,24
6150,Adaptive Insertion,Repair,11.9741,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0032,344.0000,29
6150,Smart Station Repair,Repair,12.3270,406.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9902,480.0000,40
6300,EnergyCriticalRemoval,Destroy,12.3004,326.0000,30
6300,Route Merging Destroy,Destroy,11.9859,288.0000,24
6300,TimeSlackDestroy,Destroy,12.3511,443.0000,36
6300,Random Removal,Destroy,12.4637,319.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.0471,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,12.6257,339.0000,28
6300,Adaptive Insertion,Repair,11.9351,440.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.9820,308.0000,26
6300,Smart Station Repair,Repair,12.5779,361.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.0854,322.0000,30
6450,Route Merging Destroy,Destroy,11.9880,300.0000,25
6450,TimeSlackDestroy,Destroy,12.3443,376.0000,32
6450,Random Removal,Destroy,12.5081,343.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0401,441.0000,36
6450,ChargingAwareRouteBuilder,Repair,12.5479,289.0000,24
6450,Adaptive Insertion,Repair,11.9286,373.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9616,414.0000,35
6450,Smart Station Repair,Repair,12.4962,394.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9929,312.0000,26
6600,EnergyCriticalRemoval,Destroy,11.8826,352.0000,28
6600,Route Merging Destroy,Destroy,11.9898,404.0000,34
6600,TimeSlackDestroy,Destroy,12.2551,351.0000,28
6600,Random Removal,Destroy,12.5375,409.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0715,316.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.4720,427.0000,32
6600,Adaptive Insertion,Repair,12.0043,304.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9417,346.0000,29
6600,Smart Station Repair,Repair,12.3104,419.0000,35
