Segment,OperatorName,Type,Weight,Score,UsageCount
2550,Route Merging Destroy,Destroy,11.3812,204.0000,17
2550,TimeSlackDestroy,Destroy,13.7533,440.0000,37
2550,Random Removal,Destroy,12.9746,354.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4828,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.8729,302.0000,19
2550,Adaptive Insertion,Repair,12.5042,334.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.2113,478.0000,37
2550,Smart Station Repair,Repair,13.8956,470.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4739,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.5039,477.0000,32
2700,Route Merging Destroy,Destroy,11.4740,372.0000,31
2700,TimeSlackDestroy,Destroy,13.4741,390.0000,29
2700,Random Removal,Destroy,13.0707,486.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.5604,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.1761,545.0000,37
2700,Adaptive Insertion,Repair,12.4179,364.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.3174,385.0000,27
2700,Smart Station Repair,Repair,13.7166,443.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5528,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.5643,390.0000,26
2850,Route Merging Destroy,Destroy,11.5529,372.0000,31
2850,TimeSlackDestroy,Destroy,13.4702,499.0000,40
2850,Random Removal,Destroy,13.5401,501.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.6263,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,14.2592,508.0000,32
2850,Adaptive Insertion,Repair,12.5774,369.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.6087,355.0000,28
2850,Smart Station Repair,Repair,13.7357,398.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6199,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.6296,410.0000,35
3000,Route Merging Destroy,Destroy,11.6200,348.0000,29
3000,TimeSlackDestroy,Destroy,13.3210,336.0000,28
3000,Random Removal,Destroy,13.7864,333.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.6824,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,14.5016,358.0000,30
3000,Adaptive Insertion,Repair,12.5994,432.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.6192,273.0000,21
3000,Smart Station Repair,Repair,13.6653,520.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.6769,228.0000,19
3150,EnergyCriticalRemoval,Destroy,14.1923,595.0000,36
3150,Route Merging Destroy,Destroy,11.6770,252.0000,21
3150,TimeSlackDestroy,Destroy,13.1228,379.0000,30
3150,Random Removal,Destroy,13.6396,605.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.7300,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.1163,558.0000,37
3150,Adaptive Insertion,Repair,12.5095,256.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.6763,492.0000,34
3150,Smart Station Repair,Repair,13.3883,609.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7254,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.5426,307.0000,24
3300,Route Merging Destroy,Destroy,11.7254,396.0000,33
3300,TimeSlackDestroy,Destroy,13.0494,492.0000,41
3300,Random Removal,Destroy,14.1865,204.0000,17
3300,VehicleReductionAwareDestroy,Destroy,11.7705,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,14.2610,393.0000,31
3300,Adaptive Insertion,Repair,12.3785,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.9454,324.0000,27
3300,Smart Station Repair,Repair,13.9175,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7666,348.0000,29
3450,EnergyCriticalRemoval,Destroy,14.2800,529.0000,34
3450,Route Merging Destroy,Destroy,11.7666,372.0000,31
3450,TimeSlackDestroy,Destroy,12.8920,402.0000,30
3450,Random Removal,Destroy,13.8585,497.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8049,180.0000,15
3450,ChargingAwareRouteBuilder,Repair,14.0235,346.0000,23
3450,Adaptive Insertion,Repair,12.3218,413.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.8036,427.0000,34
3450,Smart Station Repair,Repair,13.6205,446.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8016,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.4718,409.0000,33
3600,Route Merging Destroy,Destroy,11.8016,312.0000,26
3600,TimeSlackDestroy,Destroy,12.9682,382.0000,32
3600,Random Removal,Destroy,13.6435,474.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.8342,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.1765,357.0000,28
3600,Adaptive Insertion,Repair,12.3508,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.7669,283.0000,22
3600,Smart Station Repair,Repair,13.7355,459.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8313,442.0000,37
3750,EnergyCriticalRemoval,Destroy,14.1601,424.0000,36
3750,Route Merging Destroy,Destroy,11.8314,348.0000,29
3750,TimeSlackDestroy,Destroy,12.8136,276.0000,23
3750,Random Removal,Destroy,13.5720,403.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.8591,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.9625,306.0000,26
3750,Adaptive Insertion,Repair,12.2982,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.7814,360.0000,30
3750,Smart Station Repair,Repair,13.5360,353.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8485,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.8028,401.0000,32
3900,Route Merging Destroy,Destroy,11.8567,288.0000,24
3900,TimeSlackDestroy,Destroy,12.6915,358.0000,30
3900,Random Removal,Destroy,13.4252,465.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.8802,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.6335,364.0000,27
3900,Adaptive Insertion,Repair,12.2534,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.6642,384.0000,32
3900,Smart Station Repair,Repair,13.3967,428.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8713,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.6121,538.0000,35
4050,Route Merging Destroy,Destroy,11.8782,276.0000,24
4050,TimeSlackDestroy,Destroy,12.5778,531.0000,39
4050,Random Removal,Destroy,13.7364,484.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8982,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.6107,557.0000,38
4050,Adaptive Insertion,Repair,12.2154,333.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.5646,423.0000,30
4050,Smart Station Repair,Repair,13.6010,492.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8906,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.8760,404.0000,34
4200,Route Merging Destroy,Destroy,11.8214,240.0000,20
4200,TimeSlackDestroy,Destroy,12.7334,456.0000,38
4200,Random Removal,Destroy,14.0960,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9135,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.7678,348.0000,29
4200,Adaptive Insertion,Repair,12.2331,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.7949,372.0000,31
4200,Smart Station Repair,Repair,13.9415,437.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9070,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.5769,298.0000,25
4350,Route Merging Destroy,Destroy,11.8482,444.0000,37
4350,TimeSlackDestroy,Destroy,12.6234,466.0000,39
4350,Random Removal,Destroy,13.8832,252.0000,21
4350,VehicleReductionAwareDestroy,Destroy,11.9264,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.5026,332.0000,28
4350,Adaptive Insertion,Repair,12.1981,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.6757,444.0000,37
4350,Smart Station Repair,Repair,13.7231,372.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9209,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.3284,468.0000,39
4500,Route Merging Destroy,Destroy,11.8710,264.0000,23
4500,TimeSlackDestroy,Destroy,12.5222,372.0000,31
4500,Random Removal,Destroy,13.6007,339.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9375,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2558,363.0000,29
4500,Adaptive Insertion,Repair,12.1684,456.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.5743,312.0000,26
4500,Smart Station Repair,Repair,13.4646,384.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9328,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.1291,486.0000,32
4650,Route Merging Destroy,Destroy,11.8121,360.0000,31
4650,TimeSlackDestroy,Destroy,12.4439,442.0000,34
4650,Random Removal,Destroy,13.4439,358.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9468,302.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.1450,461.0000,35
4650,Adaptive Insertion,Repair,12.0970,406.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4882,298.0000,22
4650,Smart Station Repair,Repair,13.2449,399.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9429,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.4379,542.0000,30
4800,Route Merging Destroy,Destroy,11.7822,345.0000,29
4800,TimeSlackDestroy,Destroy,12.5273,438.0000,28
4800,Random Removal,Destroy,13.4162,435.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8971,334.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.1490,557.0000,37
4800,Adaptive Insertion,Repair,12.2470,383.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.6468,314.0000,25
4800,Smart Station Repair,Repair,13.2532,528.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9514,312.0000,26
4950,EnergyCriticalRemoval,Destroy,14.1322,519.0000,30
4950,Route Merging Destroy,Destroy,11.7994,361.0000,30
4950,TimeSlackDestroy,Destroy,12.9946,376.0000,27
4950,Random Removal,Destroy,13.4429,527.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.7287,284.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4347,493.0000,33
4950,Adaptive Insertion,Repair,12.3910,346.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.6337,489.0000,39
4950,Smart Station Repair,Repair,13.6652,346.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,11.9587,393.0000,31
5100,EnergyCriticalRemoval,Destroy,14.6074,570.0000,33
5100,Route Merging Destroy,Destroy,11.8345,315.0000,25
5100,TimeSlackDestroy,Destroy,13.1343,331.0000,27
5100,Random Removal,Destroy,13.5629,407.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.6078,370.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.6604,524.0000,36
5100,Adaptive Insertion,Repair,12.4545,421.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.6194,321.0000,27
5100,Smart Station Repair,Repair,14.2104,463.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0665,264.0000,22
5250,EnergyCriticalRemoval,Destroy,15.0072,558.0000,40
5250,Route Merging Destroy,Destroy,11.9493,387.0000,32
5250,TimeSlackDestroy,Destroy,13.0031,332.0000,22
5250,Random Removal,Destroy,13.3241,414.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6570,262.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.7947,501.0000,36
5250,Adaptive Insertion,Repair,12.5598,269.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.5099,263.0000,22
5250,Smart Station Repair,Repair,14.1834,562.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0566,358.0000,30
5400,EnergyCriticalRemoval,Destroy,14.8486,626.0000,38
5400,Route Merging Destroy,Destroy,11.9710,257.0000,20
5400,TimeSlackDestroy,Destroy,13.3162,546.0000,39
5400,Random Removal,Destroy,13.2073,351.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.6171,276.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.8130,548.0000,35
5400,Adaptive Insertion,Repair,12.4302,406.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.4266,290.0000,23
5400,Smart Station Repair,Repair,14.2174,452.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0381,360.0000,30
5550,EnergyCriticalRemoval,Destroy,15.0924,486.0000,33
5550,Route Merging Destroy,Destroy,12.1028,386.0000,33
5550,TimeSlackDestroy,Destroy,13.4188,562.0000,38
5550,Random Removal,Destroy,13.1065,400.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.5306,222.0000,19
5550,ChargingAwareRouteBuilder,Repair,14.0896,657.0000,38
5550,Adaptive Insertion,Repair,12.4111,457.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.4539,322.0000,28
5550,Smart Station Repair,Repair,14.4228,384.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0324,236.0000,20
5700,EnergyCriticalRemoval,Destroy,15.0376,555.0000,38
5700,Route Merging Destroy,Destroy,12.0419,300.0000,26
5700,TimeSlackDestroy,Destroy,13.6244,467.0000,36
5700,Random Removal,Destroy,13.3628,277.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.5536,320.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.5696,617.0000,46
5700,Adaptive Insertion,Repair,12.3534,347.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.3108,248.0000,22
5700,Smart Station Repair,Repair,14.4747,479.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9975,228.0000,19
5850,EnergyCriticalRemoval,Destroy,14.9727,521.0000,34
5850,Route Merging Destroy,Destroy,11.9664,334.0000,29
5850,TimeSlackDestroy,Destroy,13.5266,308.0000,27
5850,Random Removal,Destroy,13.2470,409.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.5349,356.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.3961,527.0000,37
5850,Adaptive Insertion,Repair,12.2952,339.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1551,292.0000,26
5850,Smart Station Repair,Repair,14.4168,470.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9979,300.0000,25
6000,EnergyCriticalRemoval,Destroy,15.0254,431.0000,30
6000,Route Merging Destroy,Destroy,11.8990,264.0000,22
6000,TimeSlackDestroy,Destroy,13.2087,374.0000,29
6000,Random Removal,Destroy,13.3050,565.0000,43
6000,VehicleReductionAwareDestroy,Destroy,11.5846,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.3732,429.0000,32
6000,Adaptive Insertion,Repair,12.2670,268.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0164,357.0000,29
6000,Smart Station Repair,Repair,14.3278,616.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9982,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.9266,577.0000,42
6150,Route Merging Destroy,Destroy,11.9142,288.0000,24
6150,TimeSlackDestroy,Destroy,13.1619,300.0000,25
6150,Random Removal,Destroy,13.2801,438.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.6469,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.2281,479.0000,33
6150,Adaptive Insertion,Repair,12.1748,380.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.0605,282.0000,24
6150,Smart Station Repair,Repair,14.3274,366.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9985,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.7483,438.0000,35
6300,Route Merging Destroy,Destroy,11.9271,276.0000,23
6300,TimeSlackDestroy,Destroy,12.9876,389.0000,32
6300,Random Removal,Destroy,13.2205,411.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6999,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.2712,313.0000,25
6300,Adaptive Insertion,Repair,12.1298,327.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0139,318.0000,27
6300,Smart Station Repair,Repair,14.1390,580.0000,46
6300,Regret-3 Repair (Smart Packing),Repair,11.9987,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.4132,466.0000,34
6450,Route Merging Destroy,Destroy,11.9380,372.0000,31
6450,TimeSlackDestroy,Destroy,12.8629,309.0000,24
6450,Random Removal,Destroy,13.1056,438.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.7449,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.0085,529.0000,36
6450,Adaptive Insertion,Repair,12.1270,226.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.9785,364.0000,31
6450,Smart Station Repair,Repair,13.9095,418.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9989,420.0000,35
6600,EnergyCriticalRemoval,Destroy,14.3071,430.0000,34
6600,Route Merging Destroy,Destroy,11.9473,240.0000,20
6600,TimeSlackDestroy,Destroy,12.8647,450.0000,38
6600,Random Removal,Destroy,13.3297,356.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7832,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.1114,478.0000,38
6600,Adaptive Insertion,Repair,12.0922,305.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9430,298.0000,25
6600,Smart Station Repair,Repair,13.9851,443.0000,36
