Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,9.9904,363.0000,28
1200,Random Removal,Destroy,9.1047,393.0000,30
1200,VehicleReductionAwareDestroy,Destroy,8.9503,349.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.1569,225.0000,20
1200,Adaptive Insertion,Repair,8.6561,411.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.6652,351.0000,32
1200,Smart Station Repair,Repair,10.0266,552.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,8.9743,352.0000,28
1350,EnergyCriticalRemoval,Destroy,9.9588,352.0000,32
1350,Route Merging Destroy,Destroy,9.3241,310.0000,31
1350,TimeSlackDestroy,Destroy,10.4365,344.0000,28
1350,Random Removal,Destroy,9.7040,306.0000,24
1350,VehicleReductionAwareDestroy,Destroy,9.4774,442.0000,35
1350,ChargingAwareRouteBuilder,Repair,9.4709,409.0000,37
1350,Adaptive Insertion,Repair,9.4835,468.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.0107,286.0000,27
1350,Smart Station Repair,Repair,10.5421,338.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5139,253.0000,21
1500,EnergyCriticalRemoval,Destroy,10.1150,400.0000,33
1500,Route Merging Destroy,Destroy,9.4255,372.0000,28
1500,TimeSlackDestroy,Destroy,10.7139,521.0000,42
1500,Random Removal,Destroy,10.1609,273.0000,19
1500,VehicleReductionAwareDestroy,Destroy,9.9501,349.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.7084,419.0000,30
1500,Adaptive Insertion,Repair,10.0110,371.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.2480,376.0000,31
1500,Smart Station Repair,Repair,10.7091,398.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8939,351.0000,25
1650,EnergyCriticalRemoval,Destroy,10.4159,252.0000,22
1650,Route Merging Destroy,Destroy,10.0045,293.0000,27
1650,TimeSlackDestroy,Destroy,10.9675,371.0000,32
1650,Random Removal,Destroy,10.7920,449.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.3272,310.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.3471,233.0000,21
1650,Adaptive Insertion,Repair,10.4283,462.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,9.6802,294.0000,27
1650,Smart Station Repair,Repair,10.8084,320.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.5158,366.0000,32
1800,EnergyCriticalRemoval,Destroy,10.5717,389.0000,30
1800,Route Merging Destroy,Destroy,10.1316,346.0000,30
1800,TimeSlackDestroy,Destroy,11.0614,507.0000,38
1800,Random Removal,Destroy,10.9456,313.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.2781,369.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.4593,340.0000,24
1800,Adaptive Insertion,Repair,10.6878,476.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,9.8615,370.0000,27
1800,Smart Station Repair,Repair,10.6872,368.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6541,370.0000,29
1950,EnergyCriticalRemoval,Destroy,10.9309,320.0000,26
1950,Route Merging Destroy,Destroy,10.3419,330.0000,33
1950,TimeSlackDestroy,Destroy,11.4035,419.0000,33
1950,Random Removal,Destroy,11.4378,291.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.5814,399.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.0154,392.0000,33
1950,Adaptive Insertion,Repair,10.9635,243.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,10.4378,453.0000,37
1950,Smart Station Repair,Repair,10.8091,393.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.9698,278.0000,26
2100,EnergyCriticalRemoval,Destroy,11.1375,362.0000,32
2100,Route Merging Destroy,Destroy,10.2906,340.0000,34
2100,TimeSlackDestroy,Destroy,11.5976,332.0000,30
2100,Random Removal,Destroy,11.4682,262.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.8078,300.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.1449,310.0000,31
2100,Adaptive Insertion,Repair,10.9758,422.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,10.7086,258.0000,23
2100,Smart Station Repair,Repair,11.0299,310.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9281,296.0000,27
2250,EnergyCriticalRemoval,Destroy,11.1637,354.0000,33
2250,Route Merging Destroy,Destroy,10.2470,226.0000,18
2250,TimeSlackDestroy,Destroy,11.5179,340.0000,31
2250,Random Removal,Destroy,11.3854,386.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.6867,393.0000,37
2250,ChargingAwareRouteBuilder,Repair,10.9732,373.0000,35
2250,Adaptive Insertion,Repair,10.9952,240.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,10.7849,363.0000,32
2250,Smart Station Repair,Repair,10.8754,253.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,10.9334,470.0000,38
2400,EnergyCriticalRemoval,Destroy,11.0982,415.0000,36
2400,Route Merging Destroy,Destroy,10.5933,342.0000,25
2400,TimeSlackDestroy,Destroy,11.4354,411.0000,27
2400,Random Removal,Destroy,11.5454,475.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.6769,313.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.9258,453.0000,33
2400,Adaptive Insertion,Repair,10.9823,348.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.8688,305.0000,27
2400,Smart Station Repair,Repair,10.8941,425.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1486,425.0000,35
2550,EnergyCriticalRemoval,Destroy,11.1627,308.0000,27
2550,Route Merging Destroy,Destroy,11.0563,230.0000,23
2550,TimeSlackDestroy,Destroy,12.0034,458.0000,41
2550,Random Removal,Destroy,11.9727,342.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.6943,290.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.3460,230.0000,23
2550,Adaptive Insertion,Repair,11.4230,318.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,10.9329,290.0000,25
2550,Smart Station Repair,Repair,11.3850,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.2978,450.0000,39
2700,EnergyCriticalRemoval,Destroy,11.1994,259.0000,21
2700,Route Merging Destroy,Destroy,10.8978,326.0000,28
2700,TimeSlackDestroy,Destroy,11.8785,449.0000,36
2700,Random Removal,Destroy,11.8868,381.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.5902,366.0000,32
2700,ChargingAwareRouteBuilder,Repair,11.1441,322.0000,27
2700,Adaptive Insertion,Repair,11.3544,311.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.0330,310.0000,29
2700,Smart Station Repair,Repair,11.1772,518.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.3339,320.0000,28
2850,EnergyCriticalRemoval,Destroy,11.3695,358.0000,32
2850,Route Merging Destroy,Destroy,11.0096,256.0000,21
2850,TimeSlackDestroy,Destroy,11.9676,334.0000,31
2850,Random Removal,Destroy,11.8356,348.0000,31
2850,VehicleReductionAwareDestroy,Destroy,10.7173,419.0000,35
2850,ChargingAwareRouteBuilder,Repair,11.2614,234.0000,22
2850,Adaptive Insertion,Repair,11.3173,325.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,10.9815,413.0000,32
2850,Smart Station Repair,Repair,11.5454,353.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.3481,390.0000,35
3000,EnergyCriticalRemoval,Destroy,11.3422,361.0000,31
3000,Route Merging Destroy,Destroy,11.1867,310.0000,31
3000,TimeSlackDestroy,Destroy,11.7886,364.0000,33
3000,Random Removal,Destroy,11.7441,286.0000,26
3000,VehicleReductionAwareDestroy,Destroy,10.9054,290.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.1676,418.0000,41
3000,Adaptive Insertion,Repair,11.3608,296.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.2702,248.0000,23
3000,Smart Station Repair,Repair,11.4181,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.3173,359.0000,30
3150,EnergyCriticalRemoval,Destroy,11.3876,286.0000,26
3150,Route Merging Destroy,Destroy,11.0087,290.0000,29
3150,TimeSlackDestroy,Destroy,11.6748,268.0000,23
3150,Random Removal,Destroy,11.6325,454.0000,42
3150,VehicleReductionAwareDestroy,Destroy,10.7696,300.0000,30
3150,ChargingAwareRouteBuilder,Repair,11.0218,330.0000,33
3150,Adaptive Insertion,Repair,11.3011,258.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.1970,352.0000,31
3150,Smart Station Repair,Repair,11.2054,310.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.4147,348.0000,31
3300,EnergyCriticalRemoval,Destroy,11.3295,396.0000,33
3300,Route Merging Destroy,Destroy,10.8574,323.0000,30
3300,TimeSlackDestroy,Destroy,11.6714,359.0000,28
3300,Random Removal,Destroy,11.5090,411.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.6542,293.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.8685,459.0000,34
3300,Adaptive Insertion,Repair,11.2184,399.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.2207,172.0000,17
3300,Smart Station Repair,Repair,11.0246,418.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.3864,334.0000,29
3450,EnergyCriticalRemoval,Destroy,11.4301,444.0000,36
3450,Route Merging Destroy,Destroy,10.8438,306.0000,26
3450,TimeSlackDestroy,Destroy,11.8439,470.0000,39
3450,Random Removal,Destroy,11.7092,393.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.6838,236.0000,19
3450,ChargingAwareRouteBuilder,Repair,11.2632,406.0000,30
3450,Adaptive Insertion,Repair,11.3493,528.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,11.0553,319.0000,27
3450,Smart Station Repair,Repair,11.0655,334.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.4060,262.0000,23
3600,EnergyCriticalRemoval,Destroy,11.5656,332.0000,30
3600,Route Merging Destroy,Destroy,10.9826,390.0000,39
3600,TimeSlackDestroy,Destroy,11.8750,286.0000,26
3600,Random Removal,Destroy,11.9179,346.0000,31
3600,VehicleReductionAwareDestroy,Destroy,10.9444,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.6037,250.0000,25
3600,Adaptive Insertion,Repair,11.5326,300.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.1692,366.0000,33
3600,Smart Station Repair,Repair,11.1950,300.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.4038,378.0000,34
