Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.3345,394.0000,28
600,VehicleReductionAwareDestroy,Destroy,7.0669,511.0000,37
600,ChargingAwareRouteBuilder,Repair,7.9275,575.0000,36
600,Adaptive Insertion,Repair,5.9539,388.0000,29
600,Greedy Energy Insertion (Enhanced),Repair,6.2822,385.0000,30
600,Smart Station Repair,Repair,7.4753,384.0000,24
600,Regret-3 Repair (Smart Packing),Repair,6.2822,400.0000,31
750,EnergyCriticalRemoval,Destroy,9.1563,482.0000,37
750,Route Merging Destroy,Destroy,7.3221,389.0000,29
750,TimeSlackDestroy,Destroy,8.3558,511.0000,32
750,Random Removal,Destroy,8.3450,484.0000,28
750,VehicleReductionAwareDestroy,Destroy,8.0785,281.0000,24
750,ChargingAwareRouteBuilder,Repair,9.1342,527.0000,31
750,Adaptive Insertion,Repair,7.0677,336.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.2649,318.0000,26
750,Smart Station Repair,Repair,8.7540,574.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.2753,392.0000,33
900,EnergyCriticalRemoval,Destroy,9.7369,374.0000,27
900,Route Merging Destroy,Destroy,8.2358,271.0000,22
900,TimeSlackDestroy,Destroy,9.4977,491.0000,35
900,Random Removal,Destroy,9.6861,505.0000,38
900,VehicleReductionAwareDestroy,Destroy,8.6230,315.0000,28
900,ChargingAwareRouteBuilder,Repair,10.3141,458.0000,26
900,Adaptive Insertion,Repair,7.8742,427.0000,37
900,Greedy Energy Insertion (Enhanced),Repair,8.0097,288.0000,27
900,Smart Station Repair,Repair,10.0500,473.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.9658,310.0000,26
1050,EnergyCriticalRemoval,Destroy,10.3541,568.0000,33
1050,Route Merging Destroy,Destroy,8.8482,391.0000,30
1050,TimeSlackDestroy,Destroy,10.1774,299.0000,25
1050,Random Removal,Destroy,10.2266,391.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.0170,391.0000,33
1050,ChargingAwareRouteBuilder,Repair,11.4093,540.0000,38
1050,Adaptive Insertion,Repair,8.4242,390.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.4083,290.0000,22
1050,Smart Station Repair,Repair,10.6292,467.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5594,353.0000,28
1200,EnergyCriticalRemoval,Destroy,11.3828,608.0000,41
1200,Route Merging Destroy,Destroy,9.4760,354.0000,31
1200,TimeSlackDestroy,Destroy,10.4448,326.0000,21
1200,Random Removal,Destroy,10.7151,400.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.4417,337.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.8294,588.0000,38
1200,Adaptive Insertion,Repair,8.9887,276.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.1243,384.0000,31
1200,Smart Station Repair,Repair,11.3699,467.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1666,310.0000,26
1350,EnergyCriticalRemoval,Destroy,11.8998,728.0000,41
1350,Route Merging Destroy,Destroy,9.7675,364.0000,32
1350,TimeSlackDestroy,Destroy,11.2066,394.0000,30
1350,Random Removal,Destroy,11.2507,389.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.7686,214.0000,19
1350,ChargingAwareRouteBuilder,Repair,12.3761,615.0000,34
1350,Adaptive Insertion,Repair,9.2964,192.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,9.6137,439.0000,38
1350,Smart Station Repair,Repair,11.9994,549.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5801,294.0000,22
1500,EnergyCriticalRemoval,Destroy,12.7782,597.0000,36
1500,Route Merging Destroy,Destroy,10.0086,372.0000,31
1500,TimeSlackDestroy,Destroy,11.4956,462.0000,32
1500,Random Removal,Destroy,11.6470,622.0000,35
1500,VehicleReductionAwareDestroy,Destroy,9.9928,192.0000,16
1500,ChargingAwareRouteBuilder,Repair,13.2329,675.0000,38
1500,Adaptive Insertion,Repair,9.4177,318.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9046,323.0000,26
1500,Smart Station Repair,Repair,12.4251,586.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.1476,343.0000,27
1650,EnergyCriticalRemoval,Destroy,13.3490,505.0000,29
1650,Route Merging Destroy,Destroy,10.3073,348.0000,29
1650,TimeSlackDestroy,Destroy,11.9369,446.0000,38
1650,Random Removal,Destroy,12.5657,380.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.2939,300.0000,25
1650,ChargingAwareRouteBuilder,Repair,13.9124,648.0000,45
1650,Adaptive Insertion,Repair,9.7717,358.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2823,259.0000,20
1650,Smart Station Repair,Repair,13.3082,414.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.5310,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.9587,571.0000,42
1800,Route Merging Destroy,Destroy,10.5612,321.0000,25
1800,TimeSlackDestroy,Destroy,11.9069,343.0000,27
1800,Random Removal,Destroy,12.6463,453.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.5498,360.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.9856,734.0000,45
1800,Adaptive Insertion,Repair,10.2948,198.0000,17
1800,Greedy Energy Insertion (Enhanced),Repair,10.6825,242.0000,21
1800,Smart Station Repair,Repair,13.1938,504.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.7514,370.0000,31
1950,EnergyCriticalRemoval,Destroy,13.9042,502.0000,34
1950,Route Merging Destroy,Destroy,10.9030,526.0000,41
1950,TimeSlackDestroy,Destroy,12.0264,363.0000,31
1950,Random Removal,Destroy,13.3628,358.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.7673,184.0000,16
1950,ChargingAwareRouteBuilder,Repair,14.3344,411.0000,32
1950,Adaptive Insertion,Repair,10.4977,346.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.8087,402.0000,31
1950,Smart Station Repair,Repair,13.3148,474.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.9290,300.0000,25
2100,EnergyCriticalRemoval,Destroy,14.0333,469.0000,33
2100,Route Merging Destroy,Destroy,11.1920,372.0000,32
2100,TimeSlackDestroy,Destroy,11.9789,330.0000,24
2100,Random Removal,Destroy,13.2763,432.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.8772,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.1108,516.0000,37
2100,Adaptive Insertion,Repair,10.8452,385.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.1325,386.0000,29
2100,Smart Station Repair,Repair,13.3490,352.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.0896,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.0601,450.0000,33
2250,Route Merging Destroy,Destroy,11.2569,348.0000,29
2250,TimeSlackDestroy,Destroy,12.2446,396.0000,33
2250,Random Removal,Destroy,13.2485,326.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.0456,333.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.0861,402.0000,31
2250,Adaptive Insertion,Repair,11.0231,248.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.4592,344.0000,30
2250,Smart Station Repair,Repair,13.3022,475.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2262,384.0000,32
2400,EnergyCriticalRemoval,Destroy,13.9965,547.0000,35
2400,Route Merging Destroy,Destroy,11.3684,393.0000,31
2400,TimeSlackDestroy,Destroy,12.2079,372.0000,31
2400,Random Removal,Destroy,12.9474,334.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.3099,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.9183,334.0000,25
2400,Adaptive Insertion,Repair,11.1411,391.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4603,383.0000,31
2400,Smart Station Repair,Repair,13.2860,490.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3423,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.2413,418.0000,31
2550,Route Merging Destroy,Destroy,11.5647,321.0000,25
2550,TimeSlackDestroy,Destroy,12.1767,411.0000,33
2550,Random Removal,Destroy,12.7946,475.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4134,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.8346,423.0000,31
2550,Adaptive Insertion,Repair,11.3619,260.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.5945,480.0000,37
2550,Smart Station Repair,Repair,13.4549,477.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4409,345.0000,27
2700,EnergyCriticalRemoval,Destroy,14.1277,288.0000,25
2700,Route Merging Destroy,Destroy,11.7560,480.0000,40
2700,TimeSlackDestroy,Destroy,12.2184,456.0000,38
2700,Random Removal,Destroy,13.1738,388.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5014,216.0000,18
2700,ChargingAwareRouteBuilder,Repair,13.8062,483.0000,39
2700,Adaptive Insertion,Repair,11.4303,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8013,310.0000,26
2700,Smart Station Repair,Repair,13.6048,459.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6414,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.7366,464.0000,40
2850,Route Merging Destroy,Destroy,11.7926,456.0000,38
2850,TimeSlackDestroy,Destroy,12.1856,348.0000,29
2850,Random Removal,Destroy,13.2046,216.0000,18
2850,VehicleReductionAwareDestroy,Destroy,11.5762,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.5929,308.0000,26
2850,Adaptive Insertion,Repair,11.5158,284.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.8195,394.0000,33
2850,Smart Station Repair,Repair,13.4249,390.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6952,408.0000,34
3000,EnergyCriticalRemoval,Destroy,13.4161,585.0000,42
3000,Route Merging Destroy,Destroy,11.8237,324.0000,27
3000,TimeSlackDestroy,Destroy,12.1578,285.0000,22
3000,Random Removal,Destroy,13.0239,341.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6398,393.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.3309,349.0000,28
3000,Adaptive Insertion,Repair,11.5634,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8375,490.0000,34
3000,Smart Station Repair,Repair,13.1839,469.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7409,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.4930,556.0000,38
3150,Route Merging Destroy,Destroy,11.8502,252.0000,21
3150,TimeSlackDestroy,Destroy,12.2773,403.0000,32
3150,Random Removal,Destroy,12.9648,393.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7360,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.2009,409.0000,34
3150,Adaptive Insertion,Repair,11.6089,469.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.2237,392.0000,26
3150,Smart Station Repair,Repair,13.1605,286.0000,21
3150,Regret-3 Repair (Smart Packing),Repair,11.7798,420.0000,35
3300,EnergyCriticalRemoval,Destroy,13.6637,480.0000,37
3300,Route Merging Destroy,Destroy,11.8726,360.0000,30
3300,TimeSlackDestroy,Destroy,12.3248,309.0000,24
3300,Random Removal,Destroy,13.1254,403.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7756,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.0252,413.0000,33
3300,Adaptive Insertion,Repair,11.9367,381.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.6517,274.0000,23
3300,Smart Station Repair,Repair,13.2293,484.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8128,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.5601,490.0000,36
3450,Route Merging Destroy,Destroy,11.8917,324.0000,27
3450,TimeSlackDestroy,Destroy,12.4073,489.0000,39
3450,Random Removal,Destroy,13.0457,287.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.8093,288.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.9487,460.0000,32
3450,Adaptive Insertion,Repair,12.0512,304.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.5409,362.0000,31
3450,Smart Station Repair,Repair,13.2070,428.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8409,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.5678,305.0000,25
3600,Route Merging Destroy,Destroy,11.9080,276.0000,24
3600,TimeSlackDestroy,Destroy,12.4270,348.0000,29
3600,Random Removal,Destroy,12.9606,499.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.7659,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.1626,284.0000,21
3600,Adaptive Insertion,Repair,11.9324,358.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.4113,324.0000,29
3600,Smart Station Repair,Repair,13.1714,498.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8648,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.3626,399.0000,34
3750,Route Merging Destroy,Destroy,11.8468,360.0000,30
3750,TimeSlackDestroy,Destroy,12.3629,324.0000,27
3750,Random Removal,Destroy,12.9862,387.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8010,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.2168,402.0000,34
3750,Adaptive Insertion,Repair,11.9325,400.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.2255,296.0000,25
3750,Smart Station Repair,Repair,13.1111,456.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8851,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.1185,328.0000,28
3900,Route Merging Destroy,Destroy,11.8698,360.0000,30
3900,TimeSlackDestroy,Destroy,12.3085,324.0000,27
3900,Random Removal,Destroy,13.1883,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8308,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.0078,356.0000,30
3900,Adaptive Insertion,Repair,11.9074,478.0000,40
3900,Greedy Energy Insertion (Enhanced),Repair,12.1677,324.0000,27
3900,Smart Station Repair,Repair,13.2819,334.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9023,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.9079,326.0000,29
4050,Route Merging Destroy,Destroy,11.8893,192.0000,16
4050,TimeSlackDestroy,Destroy,12.2622,449.0000,36
4050,Random Removal,Destroy,13.0100,440.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8562,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.8366,391.0000,28
4050,Adaptive Insertion,Repair,11.9138,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.1425,377.0000,31
4050,Smart Station Repair,Repair,13.0789,459.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.9170,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.6579,332.0000,28
4200,Route Merging Destroy,Destroy,11.9059,384.0000,32
4200,TimeSlackDestroy,Destroy,12.2937,360.0000,30
4200,Random Removal,Destroy,13.1876,321.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.8778,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.0058,356.0000,30
4200,Adaptive Insertion,Repair,11.9267,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1453,348.0000,29
4200,Smart Station Repair,Repair,12.9289,321.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9294,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.5378,355.0000,29
4350,Route Merging Destroy,Destroy,11.9200,408.0000,34
4350,TimeSlackDestroy,Destroy,12.2497,240.0000,20
4350,Random Removal,Destroy,13.1354,382.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.8961,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.8349,224.0000,19
4350,Adaptive Insertion,Repair,11.9377,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1235,392.0000,33
4350,Smart Station Repair,Repair,12.9156,375.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9400,516.0000,43
4500,EnergyCriticalRemoval,Destroy,12.4933,283.0000,22
4500,Route Merging Destroy,Destroy,11.9320,396.0000,33
4500,TimeSlackDestroy,Destroy,12.2122,345.0000,27
4500,Random Removal,Destroy,12.9557,507.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9117,336.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.6781,330.0000,24
4500,Adaptive Insertion,Repair,11.9350,288.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.0868,420.0000,35
4500,Smart Station Repair,Repair,12.8533,409.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9490,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.5489,452.0000,26
4650,Route Merging Destroy,Destroy,11.9422,263.0000,21
4650,TimeSlackDestroy,Destroy,12.2970,519.0000,36
4650,Random Removal,Destroy,13.0678,355.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.7508,417.0000,37
4650,ChargingAwareRouteBuilder,Repair,12.8389,505.0000,32
4650,Adaptive Insertion,Repair,11.8728,342.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0738,318.0000,25
4650,Smart Station Repair,Repair,12.9043,409.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9566,432.0000,37
4800,EnergyCriticalRemoval,Destroy,13.2742,638.0000,39
4800,Route Merging Destroy,Destroy,12.0295,246.0000,23
4800,TimeSlackDestroy,Destroy,12.6150,423.0000,33
4800,Random Removal,Destroy,12.8826,430.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.6787,248.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.2802,441.0000,24
4800,Adaptive Insertion,Repair,11.9240,405.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.1707,383.0000,34
4800,Smart Station Repair,Repair,13.1597,384.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9145,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.7369,404.0000,30
4950,Route Merging Destroy,Destroy,11.8294,316.0000,25
4950,TimeSlackDestroy,Destroy,12.6455,509.0000,36
4950,Random Removal,Destroy,13.0309,396.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.4769,369.0000,32
4950,ChargingAwareRouteBuilder,Repair,14.0445,486.0000,29
4950,Adaptive Insertion,Repair,11.8229,306.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.0348,423.0000,34
4950,Smart Station Repair,Repair,13.4898,383.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9273,396.0000,33
5100,EnergyCriticalRemoval,Destroy,13.6964,361.0000,26
5100,Route Merging Destroy,Destroy,11.9510,379.0000,29
5100,TimeSlackDestroy,Destroy,12.8695,414.0000,34
5100,Random Removal,Destroy,13.2762,419.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.4850,274.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.4516,503.0000,38
5100,Adaptive Insertion,Repair,11.6888,296.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0958,304.0000,25
5100,Smart Station Repair,Repair,13.6759,398.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9382,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.7246,658.0000,45
5250,Route Merging Destroy,Destroy,12.1187,200.0000,18
5250,TimeSlackDestroy,Destroy,12.7655,563.0000,37
5250,Random Removal,Destroy,13.1333,335.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.2845,290.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.2694,587.0000,36
5250,Adaptive Insertion,Repair,11.5212,321.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.1054,351.0000,31
5250,Smart Station Repair,Repair,13.6145,487.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9371,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8593,624.0000,37
5400,Route Merging Destroy,Destroy,11.9675,189.0000,16
5400,TimeSlackDestroy,Destroy,13.1331,417.0000,31
5400,Random Removal,Destroy,13.2571,480.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.2649,359.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.5748,604.0000,35
5400,Adaptive Insertion,Repair,11.5763,230.0000,19
5400,Greedy Energy Insertion (Enhanced),Repair,11.9880,449.0000,35
5400,Smart Station Repair,Repair,13.9288,359.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9466,427.0000,34
5550,EnergyCriticalRemoval,Destroy,14.3101,592.0000,34
5550,Route Merging Destroy,Destroy,11.9443,396.0000,34
5550,TimeSlackDestroy,Destroy,13.1809,350.0000,27
5550,Random Removal,Destroy,13.3257,412.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.3123,312.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.9772,622.0000,37
5550,Adaptive Insertion,Repair,11.6557,237.0000,19
5550,Greedy Energy Insertion (Enhanced),Repair,12.1141,321.0000,26
5550,Smart Station Repair,Repair,13.8339,426.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0384,456.0000,38
5700,EnergyCriticalRemoval,Destroy,14.7754,501.0000,32
5700,Route Merging Destroy,Destroy,11.8997,298.0000,25
5700,TimeSlackDestroy,Destroy,13.1482,484.0000,38
5700,Random Removal,Destroy,13.5340,304.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.3488,340.0000,29
5700,ChargingAwareRouteBuilder,Repair,15.2522,518.0000,38
5700,Adaptive Insertion,Repair,11.7784,244.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1489,398.0000,34
5700,Smart Station Repair,Repair,13.8888,491.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0327,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.9075,600.0000,40
5850,Route Merging Destroy,Destroy,11.9027,279.0000,22
5850,TimeSlackDestroy,Destroy,13.0865,491.0000,37
5850,Random Removal,Destroy,13.2577,309.0000,21
5850,VehicleReductionAwareDestroy,Destroy,11.4051,352.0000,30
5850,ChargingAwareRouteBuilder,Repair,15.0091,680.0000,42
5850,Adaptive Insertion,Repair,11.6752,291.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0824,328.0000,29
5850,Smart Station Repair,Repair,14.0373,432.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0278,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.9214,475.0000,38
6000,Route Merging Destroy,Destroy,12.0196,300.0000,25
6000,TimeSlackDestroy,Destroy,13.1141,363.0000,29
6000,Random Removal,Destroy,13.4762,427.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.4543,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.1863,379.0000,24
6000,Adaptive Insertion,Repair,11.8218,240.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.9666,386.0000,33
6000,Smart Station Repair,Repair,14.0221,500.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0236,420.0000,35
6150,EnergyCriticalRemoval,Destroy,14.5582,502.0000,34
6150,Route Merging Destroy,Destroy,12.0167,396.0000,33
6150,TimeSlackDestroy,Destroy,13.0245,428.0000,36
6150,Random Removal,Destroy,13.7423,376.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.5362,264.0000,22
6150,ChargingAwareRouteBuilder,Repair,15.2771,572.0000,38
6150,Adaptive Insertion,Repair,11.7628,326.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9262,366.0000,31
6150,Smart Station Repair,Repair,13.9458,462.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0201,240.0000,20
6300,EnergyCriticalRemoval,Destroy,14.5891,415.0000,34
6300,Route Merging Destroy,Destroy,12.0142,370.0000,31
6300,TimeSlackDestroy,Destroy,12.8542,252.0000,21
6300,Random Removal,Destroy,13.9369,481.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.6057,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,15.2434,459.0000,37
6300,Adaptive Insertion,Repair,11.7448,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9082,318.0000,27
6300,Smart Station Repair,Repair,13.9539,411.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0170,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.2317,402.0000,33
6450,Route Merging Destroy,Destroy,12.0024,312.0000,26
6450,TimeSlackDestroy,Destroy,12.7261,296.0000,26
6450,Random Removal,Destroy,13.6964,551.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.6649,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.8177,462.0000,37
6450,Adaptive Insertion,Repair,11.7531,308.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8887,296.0000,25
6450,Smart Station Repair,Repair,13.7290,471.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0145,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.9242,525.0000,33
6600,Route Merging Destroy,Destroy,12.0020,382.0000,32
6600,TimeSlackDestroy,Destroy,12.5249,289.0000,23
6600,Random Removal,Destroy,13.8169,401.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.7151,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.4680,504.0000,36
6600,Adaptive Insertion,Repair,11.7012,222.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,11.8814,442.0000,34
6600,Smart Station Repair,Repair,13.8775,465.0000,34
